video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
v-XEgdEkmEk_00,0,5,0,249.50000020547944,117.39999975,261.49999979452053,132.00000025
v-XEgdEkmEk_00,0,4,0,280.50000022580645,146.99999975,294.49999977419355,162.50000025
v-XEgdEkmEk_00,0,3,0,252.00000018902438,128.49999975,267.4999998109756,149.00000025
v-XEgdEkmEk_00,0,2,0,274.80000022279796,276.19999974999996,309.19999977720204,314.80000025000004
v-XEgdEkmEk_00,0,1,0,311.0000002890625,254.79999975,347.9999997109375,286.80000025
v-XEgdEkmEk_00,1,5,0,249.8,117.4,261.5,130.2
v-XEgdEkmEk_00,1,4,0,280.5,146.5,294.5,162.0
v-XEgdEkmEk_00,1,3,0,252.0,128.5,267.5,149.2
v-XEgdEkmEk_00,1,2,0,277.0,283.8,314.0,321.2
v-XEgdEkmEk_00,1,1,0,307.5,250.8,343.5,281.2
v-XEgdEkmEk_00,2,7,0,324.0000002696078,210.09999975,367.9999997303922,250.90000025
v-XEgdEkmEk_00,2,5,0,250.0,117.2,261.5,129.1
v-XEgdEkmEk_00,2,4,0,280.0,145.6,294.5,160.6
v-XEgdEkmEk_00,2,3,0,252.0,128.2,267.0,148.8
v-XEgdEkmEk_00,2,2,0,281.0,288.8,318.5,327.2
v-XEgdEkmEk_00,2,1,0,304.0,246.5,339.0,275.5
v-XEgdEkmEk_00,3,5,0,250.0,117.2,261.5,133.0
v-XEgdEkmEk_00,3,4,0,280.0,144.5,294.0,160.0
v-XEgdEkmEk_00,3,3,0,252.0,128.5,267.0,148.5
v-XEgdEkmEk_00,3,2,0,284.0,293.8,323.0,333.8
v-XEgdEkmEk_00,3,1,0,300.8,242.4,335.2,271.5
v-XEgdEkmEk_00,4,4,0,280.0,144.5,294.0,159.5
v-XEgdEkmEk_00,4,3,0,251.8,128.2,266.8,147.8
v-XEgdEkmEk_00,4,2,0,288.8,300.0,328.2,340.0
v-XEgdEkmEk_00,4,1,0,297.2,238.8,331.2,267.2
v-XEgdEkmEk_00,5,7,0,320.5,203.8,361.5,242.8
v-XEgdEkmEk_00,5,4,0,279.2,143.8,293.8,158.8
v-XEgdEkmEk_00,5,3,0,251.5,128.2,266.5,147.2
v-XEgdEkmEk_00,5,2,0,293.0,305.8,334.0,347.2
v-XEgdEkmEk_00,5,1,0,294.5,235.0,327.5,262.5
v-XEgdEkmEk_00,6,4,0,279.0,143.0,293.0,158.0
v-XEgdEkmEk_00,6,3,0,251.5,128.0,266.0,147.0
v-XEgdEkmEk_00,6,2,0,297.5,312.0,339.5,354.5
v-XEgdEkmEk_00,6,1,0,291.0,231.2,323.5,257.2
v-XEgdEkmEk_00,7,8,0,232.8,128.8,243.0,140.2
v-XEgdEkmEk_00,7,4,0,279.0,142.8,292.5,156.8
v-XEgdEkmEk_00,7,3,0,251.5,127.9,266.0,147.0
v-XEgdEkmEk_00,7,2,0,301.5,317.5,346.0,362.5
v-XEgdEkmEk_00,7,1,0,289.0,227.8,320.0,253.8
v-XEgdEkmEk_00,8,8,0,232.5,129.4,243.0,140.9
v-XEgdEkmEk_00,8,4,0,278.5,142.0,291.5,155.8
v-XEgdEkmEk_00,8,3,0,251.5,128.2,266.0,146.8
v-XEgdEkmEk_00,8,2,0,306.8,324.8,352.2,370.8
v-XEgdEkmEk_00,8,1,0,288.0,224.2,317.0,249.8
v-XEgdEkmEk_00,9,9,0,234.5,114.0,243.8,122.5
v-XEgdEkmEk_00,9,8,0,233.0,130.9,243.0,141.4
v-XEgdEkmEk_00,9,3,0,249.8,123.8,266.2,146.8
v-XEgdEkmEk_00,9,2,0,312.0,332.0,359.0,379.0
v-XEgdEkmEk_00,9,1,0,285.5,221.5,313.5,246.0
v-XEgdEkmEk_00,10,9,0,234.5,114.2,244.0,123.0
v-XEgdEkmEk_00,10,3,0,249.8,122.4,266.2,146.4
v-XEgdEkmEk_00,10,2,0,318.0,338.5,367.0,389.0
v-XEgdEkmEk_00,10,1,0,282.2,218.0,312.2,243.0
v-XEgdEkmEk_00,11,7,0,312.8,190.1,350.2,232.1
v-XEgdEkmEk_00,11,3,0,250.0,119.2,266.0,146.5
v-XEgdEkmEk_00,11,2,0,324.2,346.5,374.8,398.5
v-XEgdEkmEk_00,11,1,0,280.5,215.5,308.5,240.0
v-XEgdEkmEk_00,12,7,0,311.2,187.5,349.2,230.2
v-XEgdEkmEk_00,12,3,0,250.0,118.6,266.0,146.0
v-XEgdEkmEk_00,12,2,0,331.0,355.5,383.0,408.5
v-XEgdEkmEk_00,12,1,0,278.0,212.5,306.0,237.0
v-XEgdEkmEk_00,13,3,0,249.8,124.6,266.2,146.1
v-XEgdEkmEk_00,13,2,0,339.0,364.5,392.0,420.0
v-XEgdEkmEk_00,13,1,0,276.0,208.5,303.5,234.0
v-XEgdEkmEk_00,14,3,0,250.1,123.5,266.0,145.8
v-XEgdEkmEk_00,14,2,0,346.0,373.2,402.0,431.2
v-XEgdEkmEk_00,14,1,0,275.5,207.2,301.5,230.2
v-XEgdEkmEk_00,15,4,0,276.8,137.0,289.8,151.5
v-XEgdEkmEk_00,15,3,0,249.8,122.5,265.8,145.5
v-XEgdEkmEk_00,15,2,0,353.5,384.0,413.0,443.0
v-XEgdEkmEk_00,15,1,0,273.0,204.5,299.5,227.8
v-XEgdEkmEk_00,16,8,0,231.9,133.5,243.1,146.5
v-XEgdEkmEk_00,16,4,0,276.5,138.0,289.5,150.8
v-XEgdEkmEk_00,16,3,0,249.4,118.1,265.5,145.0
v-XEgdEkmEk_00,16,2,0,362.5,393.0,424.5,457.0
v-XEgdEkmEk_00,16,1,0,272.0,201.5,298.0,225.0
v-XEgdEkmEk_00,17,8,0,230.5,132.9,243.2,147.1
v-XEgdEkmEk_00,17,4,0,273.5,130.1,289.5,150.6
v-XEgdEkmEk_00,17,3,0,249.4,117.9,265.5,145.0
v-XEgdEkmEk_00,17,2,0,372.0,404.5,436.0,471.0
v-XEgdEkmEk_00,17,1,0,270.5,199.8,295.5,222.0
v-XEgdEkmEk_00,18,8,0,230.0,133.0,243.5,148.5
v-XEgdEkmEk_00,18,4,0,272.5,130.5,288.5,149.5
v-XEgdEkmEk_00,18,3,0,249.5,119.6,265.5,144.5
v-XEgdEkmEk_00,18,2,0,381.5,417.0,449.5,486.0
v-XEgdEkmEk_00,18,1,0,269.0,197.1,294.0,219.6
v-XEgdEkmEk_00,19,8,0,230.0,132.9,244.0,148.9
v-XEgdEkmEk_00,19,3,0,249.5,118.9,265.5,143.6
v-XEgdEkmEk_00,19,2,0,392.8,430.0,464.2,501.5
v-XEgdEkmEk_00,19,1,0,268.0,195.8,292.0,216.8
v-XEgdEkmEk_00,20,8,0,230.0,133.2,244.0,149.8
v-XEgdEkmEk_00,20,3,0,249.5,118.8,265.5,143.8
v-XEgdEkmEk_00,20,2,0,404.0,444.0,480.0,519.0
v-XEgdEkmEk_00,20,1,0,267.0,193.0,291.0,214.5
v-XEgdEkmEk_00,21,3,0,249.2,118.1,265.2,143.9
v-XEgdEkmEk_00,21,2,0,417.0,457.5,496.5,537.5
v-XEgdEkmEk_00,21,1,0,265.0,191.8,290.0,213.2
v-XEgdEkmEk_00,22,3,0,249.2,118.4,265.2,144.0
v-XEgdEkmEk_00,22,2,0,431.5,472.0,514.5,559.0
v-XEgdEkmEk_00,22,1,0,264.5,189.0,288.5,210.8
v-XEgdEkmEk_00,23,3,0,249.5,118.3,265.0,143.8
v-XEgdEkmEk_00,23,2,0,446.5,489.8,534.5,580.0
v-XEgdEkmEk_00,23,1,0,264.0,187.4,287.0,207.4
v-XEgdEkmEk_00,24,8,0,231.0,137.8,243.5,153.2
v-XEgdEkmEk_00,24,3,0,249.6,120.1,265.5,143.5
v-XEgdEkmEk_00,24,2,0,462.5,508.5,555.5,605.5
v-XEgdEkmEk_00,24,1,0,263.0,185.0,286.0,205.2
v-XEgdEkmEk_00,25,9,0,232.9,119.2,244.1,129.8
v-XEgdEkmEk_00,25,8,0,231.0,140.5,243.5,154.0
v-XEgdEkmEk_00,25,3,0,249.6,119.4,265.5,143.9
v-XEgdEkmEk_00,25,2,0,480.5,528.0,579.5,631.0
v-XEgdEkmEk_00,25,1,0,262.5,184.0,284.5,202.5
v-XEgdEkmEk_00,26,9,0,232.5,119.4,243.5,130.4
v-XEgdEkmEk_00,26,8,0,230.8,140.6,243.2,154.6
v-XEgdEkmEk_00,26,4,0,270.5,127.5,286.5,144.0
v-XEgdEkmEk_00,26,3,0,249.2,118.9,265.2,143.4
v-XEgdEkmEk_00,26,2,0,500.0,552.0,605.0,660.0
v-XEgdEkmEk_00,26,1,0,261.8,182.0,282.8,201.0
v-XEgdEkmEk_00,27,10,0,211.2,138.2,223.8,149.2
v-XEgdEkmEk_00,27,9,0,232.2,119.5,243.2,130.8
v-XEgdEkmEk_00,27,8,0,230.6,141.0,243.1,155.0
v-XEgdEkmEk_00,27,7,0,297.8,173.2,328.8,208.0
v-XEgdEkmEk_00,27,4,0,271.5,128.5,285.5,143.5
v-XEgdEkmEk_00,27,3,0,249.1,118.8,265.0,143.0
v-XEgdEkmEk_00,27,2,0,521.0,576.0,635.0,690.0
v-XEgdEkmEk_00,27,1,0,261.0,180.2,281.5,198.8
v-XEgdEkmEk_00,28,9,0,232.2,121.8,243.2,131.9
v-XEgdEkmEk_00,28,8,0,230.1,142.0,243.1,156.2
v-XEgdEkmEk_00,28,7,0,297.2,172.2,327.8,206.8
v-XEgdEkmEk_00,28,4,0,272.0,129.5,285.0,143.0
v-XEgdEkmEk_00,28,3,0,249.5,121.2,265.0,143.8
v-XEgdEkmEk_00,28,2,0,545.0,601.0,667.0,719.0
v-XEgdEkmEk_00,28,1,0,260.5,177.2,280.5,197.2
v-XEgdEkmEk_00,29,12,0,218.0,112.3,231.0,127.4
v-XEgdEkmEk_00,29,9,0,232.0,121.2,243.0,132.2
v-XEgdEkmEk_00,29,8,0,229.9,142.1,243.4,157.4
v-XEgdEkmEk_00,29,7,0,297.0,172.2,327.0,206.2
v-XEgdEkmEk_00,29,4,0,272.0,129.5,285.0,142.2
v-XEgdEkmEk_00,29,3,0,249.4,122.2,264.5,143.2
v-XEgdEkmEk_00,29,2,0,571.0,628.0,701.0,719.0
v-XEgdEkmEk_00,29,1,0,259.5,176.8,279.5,194.8
v-XEgdEkmEk_00,30,12,0,217.2,112.6,230.8,127.6
v-XEgdEkmEk_00,30,9,0,232.4,121.5,243.1,133.1
v-XEgdEkmEk_00,30,8,0,230.0,142.5,243.5,158.0
v-XEgdEkmEk_00,30,7,0,296.5,170.8,325.5,204.2
v-XEgdEkmEk_00,30,4,0,272.0,130.5,285.0,142.0
v-XEgdEkmEk_00,30,3,0,249.4,118.8,264.5,142.8
v-XEgdEkmEk_00,30,2,0,601.0,657.0,697.0,719.0
v-XEgdEkmEk_00,30,1,0,259.2,175.8,278.8,193.2
v-XEgdEkmEk_00,31,12,0,217.6,114.6,230.6,128.0
v-XEgdEkmEk_00,31,10,0,209.9,139.9,223.1,152.1
v-XEgdEkmEk_00,31,9,0,232.5,122.6,243.0,133.6
v-XEgdEkmEk_00,31,8,0,229.9,142.4,243.4,158.6
v-XEgdEkmEk_00,31,7,0,295.0,170.2,324.5,203.0
v-XEgdEkmEk_00,31,4,0,272.0,129.5,284.5,141.8
v-XEgdEkmEk_00,31,3,0,249.5,118.4,264.5,142.6
v-XEgdEkmEk_00,31,1,0,259.0,173.9,278.5,191.4
v-XEgdEkmEk_00,32,12,0,217.9,113.4,230.6,128.4
v-XEgdEkmEk_00,32,10,0,209.0,141.9,222.0,152.9
v-XEgdEkmEk_00,32,9,0,233.2,123.8,243.0,133.5
v-XEgdEkmEk_00,32,8,0,229.5,144.4,243.0,160.1
v-XEgdEkmEk_00,32,7,0,295.0,170.5,324.0,202.0
v-XEgdEkmEk_00,32,4,0,272.0,129.8,284.0,141.0
v-XEgdEkmEk_00,32,1,0,258.0,172.2,278.0,189.5
v-XEgdEkmEk_00,33,10,0,209.1,142.5,221.9,154.0
v-XEgdEkmEk_00,33,9,0,233.5,124.0,243.0,133.8
v-XEgdEkmEk_00,33,8,0,229.5,144.8,243.5,160.8
v-XEgdEkmEk_00,33,7,0,294.5,170.2,323.5,200.8
v-XEgdEkmEk_00,33,1,0,258.0,170.9,277.5,188.4
v-XEgdEkmEk_00,34,10,0,208.5,143.0,222.0,154.5
v-XEgdEkmEk_00,34,9,0,232.2,124.2,243.2,135.2
v-XEgdEkmEk_00,34,8,0,229.8,146.8,243.2,162.2
v-XEgdEkmEk_00,34,7,0,294.0,170.8,322.0,199.8
v-XEgdEkmEk_00,34,5,0,249.6,121.9,264.5,142.0
v-XEgdEkmEk_00,34,1,0,257.0,169.1,277.0,186.1
v-XEgdEkmEk_00,35,10,0,208.0,143.2,222.0,155.2
v-XEgdEkmEk_00,35,9,0,231.9,125.0,242.9,136.0
v-XEgdEkmEk_00,35,8,0,229.5,146.0,243.5,162.5
v-XEgdEkmEk_00,35,7,0,293.5,167.2,321.5,198.2
v-XEgdEkmEk_00,35,5,0,249.8,123.4,264.2,141.9
v-XEgdEkmEk_00,35,1,0,257.0,167.2,277.0,185.0
v-XEgdEkmEk_00,36,10,0,208.0,144.1,222.0,156.4
v-XEgdEkmEk_00,36,9,0,232.0,126.1,243.0,136.4
v-XEgdEkmEk_00,36,8,0,229.2,146.5,243.2,164.0
v-XEgdEkmEk_00,36,7,0,292.8,166.5,319.8,197.5
v-XEgdEkmEk_00,36,5,0,249.6,121.6,264.5,141.9
v-XEgdEkmEk_00,36,1,0,257.0,166.2,276.0,183.2
v-XEgdEkmEk_00,37,10,0,208.0,145.0,222.0,157.0
v-XEgdEkmEk_00,37,9,0,231.5,127.1,243.0,137.5
v-XEgdEkmEk_00,37,8,0,229.5,150.2,244.0,165.2
v-XEgdEkmEk_00,37,7,0,292.0,166.2,320.0,196.5
v-XEgdEkmEk_00,37,5,0,249.6,122.2,264.5,142.0
v-XEgdEkmEk_00,37,1,0,257.0,164.8,275.0,181.8
v-XEgdEkmEk_00,38,10,0,207.8,145.5,221.2,158.0
v-XEgdEkmEk_00,38,9,0,231.5,127.2,243.0,138.0
v-XEgdEkmEk_00,38,8,0,229.2,149.5,243.8,166.5
v-XEgdEkmEk_00,38,7,0,293.0,167.2,319.0,194.8
v-XEgdEkmEk_00,38,5,0,249.6,123.7,264.5,141.8
v-XEgdEkmEk_00,38,1,0,257.0,164.5,275.0,180.5
v-XEgdEkmEk_00,39,10,0,207.8,147.0,220.8,158.5
v-XEgdEkmEk_00,39,9,0,231.5,126.4,242.5,138.4
v-XEgdEkmEk_00,39,8,0,229.0,150.2,243.5,167.8
v-XEgdEkmEk_00,39,7,0,291.0,164.6,319.0,194.1
v-XEgdEkmEk_00,39,5,0,249.8,122.1,264.2,141.6
v-XEgdEkmEk_00,39,1,0,256.5,163.0,274.5,178.5
v-XEgdEkmEk_00,40,10,0,207.5,147.4,220.0,159.1
v-XEgdEkmEk_00,40,9,0,231.2,126.8,242.2,139.0
v-XEgdEkmEk_00,40,8,0,228.9,150.5,243.6,168.2
v-XEgdEkmEk_00,40,7,0,290.5,165.6,318.5,192.6
v-XEgdEkmEk_00,40,5,0,249.9,119.8,264.0,141.8
v-XEgdEkmEk_00,40,1,0,257.5,160.9,274.5,177.1
v-XEgdEkmEk_00,41,10,0,207.1,148.0,219.9,160.0
v-XEgdEkmEk_00,41,9,0,230.8,129.0,242.2,140.0
v-XEgdEkmEk_00,41,8,0,228.5,154.5,243.5,169.0
v-XEgdEkmEk_00,41,7,0,290.0,160.5,318.0,192.0
v-XEgdEkmEk_00,41,5,0,249.8,118.8,264.2,141.5
v-XEgdEkmEk_00,41,1,0,257.0,160.8,274.5,176.2
v-XEgdEkmEk_00,42,10,0,207.2,148.8,219.8,160.2
v-XEgdEkmEk_00,42,9,0,230.5,128.4,242.0,140.4
v-XEgdEkmEk_00,42,8,0,228.5,154.8,243.5,170.2
v-XEgdEkmEk_00,42,7,0,290.5,163.2,316.5,191.2
v-XEgdEkmEk_00,42,5,0,250.0,119.6,264.0,141.4
v-XEgdEkmEk_00,42,1,0,257.0,160.0,274.0,175.0
