video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
mTYWjKznhOY_00,0,18,1,645.0000001683937,173.49999975,657.9999998316063,192.80000025
mTYWjKznhOY_00,0,17,1,644.000000203125,159.79999975,656.999999796875,175.80000025
mTYWjKznhOY_00,0,15,0,755.50000025,178.59999975,768.49999975,191.60000025
mTYWjKznhOY_00,0,9,1,0.10000037173912801,443.99999975000003,85.59999962826087,501.50000024999997
mTYWjKznhOY_00,0,8,0,734.000000173913,184.19999975,749.999999826087,207.20000025
mTYWjKznhOY_00,0,7,0,636.0000002590674,405.19999974999996,675.9999997409326,443.80000025000004
mTYWjKznhOY_00,0,4,1,511.80000025337074,297.99999975000003,601.9999997466292,387.00000024999997
mTYWjKznhOY_00,0,3,0,749.0000002727272,272.99999975000003,772.9999997272728,295.00000024999997
mTYWjKznhOY_00,0,2,0,753.0000001904762,218.99999975,768.9999998095238,240.00000025
mTYWjKznhOY_00,0,1,0,400.50000028971965,425.49999975000003,462.49999971028035,479.00000024999997
mTYWjKznhOY_00,1,20,0,780.0000002922078,176.79999975,797.9999997077922,192.20000025
mTYWjKznhOY_00,1,18,1,645.0,172.2,658.0,192.8
mTYWjKznhOY_00,1,17,1,644.0,160.2,657.0,176.2
mTYWjKznhOY_00,1,15,0,755.0,178.0,769.0,190.0
mTYWjKznhOY_00,1,9,1,0.1,442.5,85.6,502.5
mTYWjKznhOY_00,1,8,0,734.5,183.1,750.5,206.1
mTYWjKznhOY_00,1,7,0,641.5,399.5,679.5,439.0
mTYWjKznhOY_00,1,4,1,521.0,297.5,608.0,384.5
mTYWjKznhOY_00,1,3,0,751.0,267.5,774.0,294.5
mTYWjKznhOY_00,1,2,0,753.5,217.9,769.5,238.6
mTYWjKznhOY_00,1,1,0,412.0,417.5,471.0,471.5
mTYWjKznhOY_00,2,20,0,779.5,176.8,798.5,192.2
mTYWjKznhOY_00,2,18,1,645.0,172.0,658.0,194.0
mTYWjKznhOY_00,2,17,1,644.0,160.5,657.0,175.5
mTYWjKznhOY_00,2,15,0,755.5,178.8,768.5,191.2
mTYWjKznhOY_00,2,9,1,0.1,443.0,85.6,502.0
mTYWjKznhOY_00,2,8,0,735.0,184.8,751.0,206.2
mTYWjKznhOY_00,2,7,0,646.0,393.5,683.0,432.5
mTYWjKznhOY_00,2,4,1,525.0,279.0,613.0,378.0
mTYWjKznhOY_00,2,3,0,753.0,268.2,775.0,291.8
mTYWjKznhOY_00,2,2,0,754.5,216.5,770.5,236.5
mTYWjKznhOY_00,2,1,0,423.5,410.0,479.5,462.0
mTYWjKznhOY_00,3,18,1,644.5,171.9,657.5,194.4
mTYWjKznhOY_00,3,17,1,644.0,160.6,657.0,175.1
mTYWjKznhOY_00,3,9,1,0.1,443.5,85.6,501.5
mTYWjKznhOY_00,3,8,0,735.0,185.2,751.0,205.2
mTYWjKznhOY_00,3,7,0,650.5,388.5,687.5,429.0
mTYWjKznhOY_00,3,4,1,530.0,293.0,617.0,370.5
mTYWjKznhOY_00,3,3,0,754.0,266.0,778.0,289.0
mTYWjKznhOY_00,3,2,0,755.0,216.2,771.0,235.2
mTYWjKznhOY_00,3,1,0,432.5,404.8,489.0,454.8
mTYWjKznhOY_00,4,20,0,780.0,176.6,798.0,192.1
mTYWjKznhOY_00,4,18,1,644.5,173.2,657.5,195.0
mTYWjKznhOY_00,4,17,1,644.0,161.0,657.0,177.0
mTYWjKznhOY_00,4,9,1,0.1,444.0,85.6,502.0
mTYWjKznhOY_00,4,8,0,734.5,185.0,750.5,204.5
mTYWjKznhOY_00,4,7,0,655.0,384.2,691.0,422.8
mTYWjKznhOY_00,4,4,1,538.0,278.0,622.0,366.0
mTYWjKznhOY_00,4,3,0,755.5,260.0,778.5,286.0
mTYWjKznhOY_00,4,2,0,756.0,213.8,772.0,233.2
mTYWjKznhOY_00,4,1,0,443.0,398.5,498.0,445.5
mTYWjKznhOY_00,5,20,0,780.0,176.8,798.0,192.2
mTYWjKznhOY_00,5,18,1,644.5,173.8,657.5,194.8
mTYWjKznhOY_00,5,17,1,645.0,161.2,657.0,177.5
mTYWjKznhOY_00,5,8,0,735.0,183.5,751.0,203.5
mTYWjKznhOY_00,5,7,0,659.5,378.8,694.5,416.8
mTYWjKznhOY_00,5,4,1,545.0,268.0,625.0,362.0
mTYWjKznhOY_00,5,3,0,756.5,258.5,780.5,283.5
mTYWjKznhOY_00,5,2,0,756.0,212.9,772.0,232.9
mTYWjKznhOY_00,5,1,0,452.5,392.5,505.0,439.5
mTYWjKznhOY_00,6,28,1,459.5,282.5,499.5,331.5
mTYWjKznhOY_00,6,20,0,780.0,176.6,798.0,192.4
mTYWjKznhOY_00,6,17,1,645.0,162.0,657.0,179.0
mTYWjKznhOY_00,6,8,0,734.5,183.4,750.5,201.9
mTYWjKznhOY_00,6,7,0,663.0,373.8,699.0,411.2
mTYWjKznhOY_00,6,4,1,551.0,265.8,627.0,355.8
mTYWjKznhOY_00,6,3,0,759.0,257.0,781.0,280.0
mTYWjKznhOY_00,6,2,0,757.0,212.0,773.0,230.5
mTYWjKznhOY_00,6,1,0,462.5,385.0,513.0,431.5
mTYWjKznhOY_00,7,28,1,453.0,282.8,493.0,335.8
mTYWjKznhOY_00,7,20,0,780.0,176.8,798.0,192.2
mTYWjKznhOY_00,7,17,1,644.5,161.6,657.5,178.9
mTYWjKznhOY_00,7,8,0,734.5,183.5,750.5,201.5
mTYWjKznhOY_00,7,7,0,667.0,368.8,702.0,406.8
mTYWjKznhOY_00,7,4,1,556.5,282.0,634.5,352.0
mTYWjKznhOY_00,7,2,0,757.5,211.2,773.5,229.8
mTYWjKznhOY_00,7,1,0,470.5,380.0,520.5,426.0
mTYWjKznhOY_00,8,20,0,779.5,176.5,798.5,192.5
mTYWjKznhOY_00,8,17,1,645.0,162.2,657.0,175.2
mTYWjKznhOY_00,8,15,0,753.0,175.5,765.0,187.0
