video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
NdGEyXh1tqA_00,2,1,0,596.0000003443114,234.79999975,618.9999996556886,251.50000025
NdGEyXh1tqA_00,3,2,0,583.0000003484848,231.39999975,605.9999996515152,247.90000025
NdGEyXh1tqA_00,16,12,1,175.2,224.5,286.8,274.0
NdGEyXh1tqA_00,17,14,1,27.8,104.8,82.2,137.8
NdGEyXh1tqA_00,19,17,0,403.5,175.9,426.0,191.4
NdGEyXh1tqA_00,20,17,0,394.0,172.5,416.5,187.5
NdGEyXh1tqA_00,32,22,1,257.0,86.9,326.5,131.0
NdGEyXh1tqA_00,33,22,1,251.4,86.6,321.5,129.1
NdGEyXh1tqA_00,44,23,1,193.2,87.0,226.8,103.8
NdGEyXh1tqA_00,45,23,1,189.5,86.4,213.0,102.9
NdGEyXh1tqA_00,46,23,1,184.6,84.1,208.6,102.1
NdGEyXh1tqA_00,47,23,1,180.2,81.8,210.5,100.8
