video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
kOOstkWDxz0_00,0,2,0,194.30000047125,699.99999975,231.99999952875,720.00000025
kOOstkWDxz0_00,0,1,0,697.3000006872659,693.29999975,770.6999993127341,720.00000025
kOOstkWDxz0_00,1,1,0,697.3,693.3,770.7,720.0
kOOstkWDxz0_00,2,2,0,193.7,700.0,232.0,720.0
kOOstkWDxz0_00,2,1,0,697.3,693.3,770.7,720.0
kOOstkWDxz0_00,3,1,0,697.3,693.3,770.7,720.0
kOOstkWDxz0_00,4,2,0,194.7,700.0,232.0,720.0
kOOstkWDxz0_00,4,1,0,697.3,693.3,772.0,720.0
kOOstkWDxz0_00,5,2,0,194.7,700.0,232.0,720.0
kOOstkWDxz0_00,5,1,0,697.3,693.3,770.7,720.0
kOOstkWDxz0_00,6,2,0,194.7,700.0,232.0,720.0
kOOstkWDxz0_00,7,2,0,194.3,700.0,232.0,720.0
kOOstkWDxz0_00,8,2,0,192.7,700.0,232.0,720.0
kOOstkWDxz0_00,9,2,0,192.7,700.0,232.0,720.0
kOOstkWDxz0_00,10,2,0,192.7,700.0,232.0,720.0
kOOstkWDxz0_00,11,2,0,192.0,700.0,232.0,720.0
kOOstkWDxz0_00,12,2,0,192.0,700.0,232.0,720.0
kOOstkWDxz0_00,13,2,0,192.0,700.0,232.0,720.0
kOOstkWDxz0_00,13,1,0,697.3,693.3,774.7,720.0
kOOstkWDxz0_00,14,2,0,192.0,700.0,232.0,720.0
kOOstkWDxz0_00,14,1,0,697.3,693.3,774.7,720.0
kOOstkWDxz0_00,15,11,0,229.0,707.3,266.3,720.0
kOOstkWDxz0_00,15,2,0,192.0,700.0,232.0,720.0
kOOstkWDxz0_00,15,1,0,697.3,693.3,774.7,720.0
kOOstkWDxz0_00,16,12,0,826.7,671.3,850.7,694.0
kOOstkWDxz0_00,16,11,0,228.0,708.0,266.7,720.0
kOOstkWDxz0_00,16,1,0,696.7,692.7,774.0,719.3
kOOstkWDxz0_00,17,12,0,826.7,671.7,850.7,693.3
kOOstkWDxz0_00,17,11,0,228.0,708.0,266.7,720.0
kOOstkWDxz0_00,17,1,0,696.0,692.7,773.3,719.3
kOOstkWDxz0_00,18,12,0,826.7,671.7,850.7,693.3
kOOstkWDxz0_00,18,11,0,228.0,708.0,266.7,720.0
kOOstkWDxz0_00,18,1,0,696.0,692.7,773.3,719.3
kOOstkWDxz0_00,19,12,0,826.7,671.7,850.7,693.3
kOOstkWDxz0_00,19,11,0,228.0,708.0,266.7,720.0
kOOstkWDxz0_00,19,1,0,696.7,692.7,774.0,719.3
kOOstkWDxz0_00,20,12,0,826.7,671.7,850.7,693.3
kOOstkWDxz0_00,20,11,0,228.0,708.0,266.7,720.0
kOOstkWDxz0_00,20,1,0,697.3,692.7,774.7,719.3
kOOstkWDxz0_00,21,12,0,826.7,671.3,850.7,694.0
kOOstkWDxz0_00,21,11,0,228.0,708.0,266.7,720.0
kOOstkWDxz0_00,22,12,0,826.7,671.3,850.7,694.0
kOOstkWDxz0_00,22,11,0,228.0,708.0,266.7,720.0
kOOstkWDxz0_00,23,12,0,826.7,671.3,850.7,694.0
kOOstkWDxz0_00,23,11,0,228.0,708.0,266.7,720.0
kOOstkWDxz0_00,24,12,0,827.3,672.7,851.3,694.0
kOOstkWDxz0_00,24,11,0,228.0,708.0,266.7,720.0
kOOstkWDxz0_00,25,12,0,826.7,671.7,850.7,693.3
kOOstkWDxz0_00,25,11,0,228.0,708.0,266.7,720.0
kOOstkWDxz0_00,26,12,0,826.7,671.7,850.7,693.3
kOOstkWDxz0_00,26,11,0,228.0,708.0,266.7,720.0
kOOstkWDxz0_00,27,12,0,826.7,671.7,850.7,693.3
kOOstkWDxz0_00,27,11,0,228.0,708.0,266.7,720.0
kOOstkWDxz0_00,28,12,0,826.7,671.7,850.7,693.3
