video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
GWx-Z5rWhzc_00,0,3,1,915.8000001170976,253.79999975000004,948.3999998829022,323.40000025
GWx-Z5rWhzc_00,0,1,0,778.5000006308411,296.99999975,886.4999993691589,339.80000025
GWx-Z5rWhzc_00,1,4,1,915.8000001124641,253.39999975,947.1999998875359,323.20000025
GWx-Z5rWhzc_00,1,3,1,915.8,253.1,948.4,323.4
GWx-Z5rWhzc_00,1,1,0,775.1,295.3,884.2,339.2
GWx-Z5rWhzc_00,2,5,0,452.2000002289156,211.79999975,482.59999977108436,245.00000025
GWx-Z5rWhzc_00,2,4,1,915.8,252.8,947.2,323.2
GWx-Z5rWhzc_00,2,3,1,915.8,252.8,948.4,323.7
GWx-Z5rWhzc_00,2,1,0,772.9,295.3,880.9,338.1
GWx-Z5rWhzc_00,3,1,0,772.9,295.3,879.8,338.1
GWx-Z5rWhzc_00,4,4,1,915.8,252.8,947.2,323.7
GWx-Z5rWhzc_00,4,1,0,769.5,294.2,875.2,338.1
GWx-Z5rWhzc_00,5,4,1,915.8,252.7,948.4,323.4
GWx-Z5rWhzc_00,5,1,0,763.9,293.9,871.9,337.8
GWx-Z5rWhzc_00,6,4,1,914.6,253.0,948.4,324.0
GWx-Z5rWhzc_00,6,1,0,762.2,291.9,869.1,336.4
GWx-Z5rWhzc_00,7,4,1,914.6,253.0,948.4,324.0
GWx-Z5rWhzc_00,7,1,0,758.8,290.8,865.7,335.8
GWx-Z5rWhzc_00,8,4,1,914.6,253.1,948.4,323.4
GWx-Z5rWhzc_00,8,1,0,754.9,290.8,862.9,335.8
GWx-Z5rWhzc_00,9,4,1,914.6,252.7,948.4,323.4
GWx-Z5rWhzc_00,9,1,0,752.6,290.5,858.4,335.5
GWx-Z5rWhzc_00,10,4,1,914.6,252.8,948.4,323.7
GWx-Z5rWhzc_00,10,1,0,753.8,290.8,855.0,333.6
GWx-Z5rWhzc_00,11,4,1,915.8,252.8,948.4,323.7
GWx-Z5rWhzc_00,11,3,1,915.8,253.1,948.4,324.0
GWx-Z5rWhzc_00,11,1,0,745.9,289.1,852.8,333.0
GWx-Z5rWhzc_00,12,5,0,452.8,212.3,484.3,244.4
GWx-Z5rWhzc_00,12,4,1,915.8,252.8,948.4,323.7
GWx-Z5rWhzc_00,12,3,1,915.8,252.8,948.4,323.7
GWx-Z5rWhzc_00,12,1,0,743.6,289.1,847.1,331.9
GWx-Z5rWhzc_00,13,5,0,452.8,212.3,484.3,243.8
GWx-Z5rWhzc_00,13,4,1,915.8,252.7,948.4,323.4
GWx-Z5rWhzc_00,13,3,1,915.8,252.8,948.4,323.7
GWx-Z5rWhzc_00,13,1,0,740.2,288.8,844.9,332.2
GWx-Z5rWhzc_00,14,5,0,452.8,212.5,484.3,244.3
GWx-Z5rWhzc_00,14,4,1,915.8,252.7,948.4,323.4
GWx-Z5rWhzc_00,14,3,1,915.8,253.1,948.4,323.4
GWx-Z5rWhzc_00,14,1,0,736.9,287.7,840.4,331.6
GWx-Z5rWhzc_00,15,5,0,456.2,212.1,484.3,248.6
GWx-Z5rWhzc_00,15,4,1,915.8,252.7,948.4,323.4
GWx-Z5rWhzc_00,15,3,1,915.8,253.1,948.4,323.4
GWx-Z5rWhzc_00,15,1,0,733.5,284.3,837.0,331.0
GWx-Z5rWhzc_00,16,5,0,458.2,212.6,484.0,249.2
GWx-Z5rWhzc_00,16,4,1,914.6,252.7,948.4,323.4
GWx-Z5rWhzc_00,16,3,1,914.6,253.1,948.4,323.4
GWx-Z5rWhzc_00,16,1,0,730.7,284.6,831.9,330.2
GWx-Z5rWhzc_00,17,5,0,454.2,212.5,484.0,246.2
GWx-Z5rWhzc_00,17,4,1,914.6,253.3,948.4,324.0
GWx-Z5rWhzc_00,17,3,1,915.2,252.8,947.8,323.7
GWx-Z5rWhzc_00,17,1,0,729.0,284.2,828.0,327.9
GWx-Z5rWhzc_00,18,3,1,915.2,252.7,947.8,323.4
GWx-Z5rWhzc_00,18,1,0,724.5,285.9,823.5,327.4
GWx-Z5rWhzc_00,19,3,1,914.6,252.8,948.4,323.2
GWx-Z5rWhzc_00,19,1,0,720.0,285.6,819.0,329.6
GWx-Z5rWhzc_00,20,1,0,720.6,286.0,813.9,324.8
GWx-Z5rWhzc_00,21,5,0,463.2,212.5,485.7,231.3
GWx-Z5rWhzc_00,21,1,0,714.4,285.0,811.1,324.6
GWx-Z5rWhzc_00,22,1,0,708.8,282.2,805.5,325.1
GWx-Z5rWhzc_00,23,1,0,704.2,281.5,801.0,325.4
GWx-Z5rWhzc_00,24,16,0,941.6,312.2,1047.4,358.3
GWx-Z5rWhzc_00,24,1,0,700.3,280.4,795.9,324.8
GWx-Z5rWhzc_00,25,16,0,923.6,310.5,1042.9,357.8
GWx-Z5rWhzc_00,25,9,1,383.6,157.8,397.1,169.0
GWx-Z5rWhzc_00,25,5,0,463.5,212.3,486.0,231.5
GWx-Z5rWhzc_00,25,1,0,698.6,278.4,790.9,322.9
GWx-Z5rWhzc_00,26,16,0,921.4,312.2,1038.4,357.2
GWx-Z5rWhzc_00,26,5,0,462.9,212.3,485.4,231.5
GWx-Z5rWhzc_00,26,1,0,695.2,277.3,783.0,317.8
GWx-Z5rWhzc_00,27,16,0,914.6,311.1,1033.9,356.6
GWx-Z5rWhzc_00,27,1,0,690.2,276.5,765.6,314.2
GWx-Z5rWhzc_00,28,16,0,907.9,308.2,1030.5,355.5
GWx-Z5rWhzc_00,28,1,0,687.9,275.9,774.6,316.4
GWx-Z5rWhzc_00,29,16,0,903.4,307.7,1024.9,356.1
GWx-Z5rWhzc_00,29,1,0,684.6,273.7,768.9,315.8
GWx-Z5rWhzc_00,30,16,0,900.0,305.4,1020.4,356.1
GWx-Z5rWhzc_00,30,1,0,681.2,271.7,764.4,314.4
GWx-Z5rWhzc_00,31,16,0,896.6,302.6,1013.6,354.4
GWx-Z5rWhzc_00,31,1,0,676.1,271.1,759.4,310.5
GWx-Z5rWhzc_00,32,16,0,892.1,303.8,1010.2,353.8
GWx-Z5rWhzc_00,32,1,0,673.9,269.7,734.6,309.1
GWx-Z5rWhzc_00,33,16,0,887.1,306.8,1005.2,352.4
