video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
ZDbR2jCDXjM_00,0,1,1,669.0000000990991,196.99999975,690.9999999009009,252.50000025
ZDbR2jCDXjM_00,2,1,1,669.0,196.8,691.0,252.2
ZDbR2jCDXjM_00,4,1,1,669.0,196.8,691.0,254.8
ZDbR2jCDXjM_00,6,1,1,668.5,196.8,691.5,254.0
ZDbR2jCDXjM_00,8,1,1,668.5,196.5,691.5,253.0
ZDbR2jCDXjM_00,10,1,1,668.5,196.8,691.5,250.2
ZDbR2jCDXjM_00,26,1,1,668.5,195.9,691.5,248.9
ZDbR2jCDXjM_00,28,3,0,127.8,523.0,303.8,696.0
ZDbR2jCDXjM_00,28,1,1,668.5,195.6,691.5,248.6
ZDbR2jCDXjM_00,30,3,0,126.8,523.0,308.2,696.0
ZDbR2jCDXjM_00,30,1,1,668.0,196.0,692.0,251.0
ZDbR2jCDXjM_00,32,3,0,124.2,522.0,308.0,696.0
ZDbR2jCDXjM_00,32,1,1,668.0,195.8,692.0,247.5
ZDbR2jCDXjM_00,34,3,0,124.8,522.5,300.0,695.5
ZDbR2jCDXjM_00,36,3,0,127.6,523.0,308.5,697.0
ZDbR2jCDXjM_00,38,3,0,122.6,522.0,313.0,697.0
ZDbR2jCDXjM_00,40,3,0,121.0,521.5,308.8,696.5
ZDbR2jCDXjM_00,42,3,0,124.5,522.0,300.0,696.0
ZDbR2jCDXjM_00,44,3,0,124.5,522.0,294.8,696.0
ZDbR2jCDXjM_00,46,3,0,123.5,522.0,304.0,696.0
ZDbR2jCDXjM_00,48,3,0,120.5,521.5,306.5,696.5
ZDbR2jCDXjM_00,54,1,1,668.5,196.1,691.5,249.9
ZDbR2jCDXjM_00,80,11,1,593.0,451.5,628.0,505.5
ZDbR2jCDXjM_00,80,1,1,668.5,196.4,691.5,252.6
ZDbR2jCDXjM_00,82,11,1,594.0,446.0,628.0,499.0
ZDbR2jCDXjM_00,82,1,1,668.5,196.4,691.5,250.6
ZDbR2jCDXjM_00,84,11,1,594.0,439.5,629.0,492.5
ZDbR2jCDXjM_00,84,1,1,668.5,196.5,691.5,250.0
ZDbR2jCDXjM_00,86,11,1,597.0,432.2,629.0,484.8
ZDbR2jCDXjM_00,86,1,1,668.5,196.4,691.5,249.1
ZDbR2jCDXjM_00,88,11,1,597.5,429.0,629.5,480.0
ZDbR2jCDXjM_00,88,1,1,668.5,196.2,691.5,252.8
ZDbR2jCDXjM_00,90,11,1,598.0,422.8,630.0,473.8
ZDbR2jCDXjM_00,90,1,1,668.5,196.5,691.5,253.2
ZDbR2jCDXjM_00,92,14,0,552.0,623.5,592.0,692.5
ZDbR2jCDXjM_00,92,11,1,600.0,416.5,630.0,466.5
ZDbR2jCDXjM_00,92,1,1,668.5,196.5,691.5,255.2
ZDbR2jCDXjM_00,94,14,0,555.0,613.0,594.0,679.0
ZDbR2jCDXjM_00,94,11,1,600.5,413.0,630.5,462.0
ZDbR2jCDXjM_00,94,1,1,668.5,196.5,691.5,252.0
ZDbR2jCDXjM_00,96,14,0,557.0,599.0,595.0,663.0
ZDbR2jCDXjM_00,96,11,1,600.5,408.0,630.5,458.0
ZDbR2jCDXjM_00,96,1,1,668.5,196.5,691.5,252.0
ZDbR2jCDXjM_00,98,14,0,561.5,582.5,597.5,642.5
ZDbR2jCDXjM_00,98,11,1,600.0,404.0,630.0,451.0
ZDbR2jCDXjM_00,98,1,1,668.5,196.5,691.5,252.5
ZDbR2jCDXjM_00,100,14,0,563.0,573.0,599.0,631.0
ZDbR2jCDXjM_00,100,11,1,601.0,399.5,631.0,446.5
ZDbR2jCDXjM_00,100,1,1,668.5,196.0,691.5,250.5
ZDbR2jCDXjM_00,102,14,0,565.5,560.5,599.5,616.5
ZDbR2jCDXjM_00,102,11,1,601.0,396.0,631.0,442.0
ZDbR2jCDXjM_00,102,1,1,668.5,196.1,691.5,249.4
ZDbR2jCDXjM_00,104,14,0,568.0,545.0,600.0,600.0
ZDbR2jCDXjM_00,104,11,1,601.5,391.0,630.5,436.0
ZDbR2jCDXjM_00,104,1,1,668.5,196.2,691.5,249.2
ZDbR2jCDXjM_00,106,14,0,569.0,537.0,600.0,591.0
ZDbR2jCDXjM_00,106,11,1,602.0,386.8,630.0,433.2
ZDbR2jCDXjM_00,106,1,1,668.5,196.2,691.5,252.2
ZDbR2jCDXjM_00,108,14,0,569.0,528.0,601.0,578.0
ZDbR2jCDXjM_00,108,11,1,602.0,384.5,630.0,428.5
ZDbR2jCDXjM_00,108,1,1,669.0,196.2,691.0,252.5
ZDbR2jCDXjM_00,110,14,0,571.0,515.0,601.0,565.0
ZDbR2jCDXjM_00,110,1,1,669.0,196.2,691.0,251.5
ZDbR2jCDXjM_00,112,14,0,571.0,508.0,601.0,555.0
ZDbR2jCDXjM_00,112,1,1,669.0,196.2,691.0,249.8
ZDbR2jCDXjM_00,114,14,0,572.0,498.5,602.0,544.5
ZDbR2jCDXjM_00,114,1,1,669.0,196.5,691.0,248.0
ZDbR2jCDXjM_00,116,14,0,573.0,488.0,601.0,532.0
ZDbR2jCDXjM_00,116,1,1,669.0,196.5,691.0,249.2
ZDbR2jCDXjM_00,118,14,0,573.0,481.0,601.0,524.0
ZDbR2jCDXjM_00,118,11,1,605.5,365.0,631.5,410.0
ZDbR2jCDXjM_00,118,1,1,669.0,196.5,691.0,248.5
ZDbR2jCDXjM_00,120,14,0,573.0,473.5,601.0,515.5
ZDbR2jCDXjM_00,120,1,1,669.0,196.2,691.0,248.8
ZDbR2jCDXjM_00,122,14,0,573.0,463.0,601.0,504.0
ZDbR2jCDXjM_00,122,1,1,669.0,196.2,691.0,250.8
ZDbR2jCDXjM_00,124,14,0,572.5,459.5,600.5,498.5
ZDbR2jCDXjM_00,124,1,1,669.0,196.4,691.0,251.1
ZDbR2jCDXjM_00,126,1,1,669.0,196.5,691.0,251.0
ZDbR2jCDXjM_00,128,1,1,669.0,196.2,691.0,250.8
ZDbR2jCDXjM_00,130,1,1,669.0,196.2,691.0,248.8
ZDbR2jCDXjM_00,132,1,1,669.0,196.5,691.0,245.2
ZDbR2jCDXjM_00,134,1,1,669.0,196.5,691.0,246.5
ZDbR2jCDXjM_00,136,1,1,669.5,196.5,691.5,246.0
ZDbR2jCDXjM_00,138,1,1,669.5,196.5,691.5,245.8
ZDbR2jCDXjM_00,140,1,1,669.0,196.2,691.0,245.8
ZDbR2jCDXjM_00,142,1,1,669.0,196.5,691.0,246.0
ZDbR2jCDXjM_00,144,1,1,669.0,196.5,691.0,247.5
ZDbR2jCDXjM_00,254,39,1,669.5,197.1,691.5,248.1
ZDbR2jCDXjM_00,256,39,1,669.5,197.0,691.5,249.2
ZDbR2jCDXjM_00,258,39,1,669.0,196.8,691.0,246.2
ZDbR2jCDXjM_00,262,39,1,669.5,196.8,691.5,256.2
ZDbR2jCDXjM_00,264,39,1,669.0,196.8,691.0,255.2
ZDbR2jCDXjM_00,266,39,1,669.0,196.5,691.0,254.5
ZDbR2jCDXjM_00,268,39,1,669.0,196.5,691.0,254.5
ZDbR2jCDXjM_00,270,39,1,669.0,196.8,691.0,253.8
ZDbR2jCDXjM_00,272,39,1,669.0,196.6,691.0,252.6
ZDbR2jCDXjM_00,274,39,1,668.0,196.8,692.0,247.2
ZDbR2jCDXjM_00,276,39,1,668.0,196.5,692.0,246.5
ZDbR2jCDXjM_00,290,39,1,667.5,197.1,691.5,254.1
ZDbR2jCDXjM_00,292,39,1,667.5,197.0,691.5,252.5
ZDbR2jCDXjM_00,294,39,1,667.5,197.1,691.5,250.1
ZDbR2jCDXjM_00,296,39,1,667.5,196.9,691.5,248.4
ZDbR2jCDXjM_00,330,39,1,669.0,196.8,692.0,257.8
ZDbR2jCDXjM_00,332,39,1,669.0,196.8,692.0,257.8
ZDbR2jCDXjM_00,334,39,1,669.0,196.8,691.0,257.8
ZDbR2jCDXjM_00,336,39,1,669.0,196.8,691.0,257.5
ZDbR2jCDXjM_00,338,39,1,669.0,196.8,692.0,257.5
ZDbR2jCDXjM_00,340,39,1,668.0,197.0,692.0,257.5
ZDbR2jCDXjM_00,342,39,1,668.5,196.8,691.5,257.2
ZDbR2jCDXjM_00,344,39,1,668.5,197.0,691.5,258.0
ZDbR2jCDXjM_00,352,39,1,668.5,197.0,691.5,257.5
ZDbR2jCDXjM_00,388,58,0,611.0,597.5,643.0,644.5
ZDbR2jCDXjM_00,390,58,0,611.0,589.0,643.0,637.0
ZDbR2jCDXjM_00,392,58,0,610.0,581.0,642.0,633.0
ZDbR2jCDXjM_00,394,58,0,612.0,579.5,642.0,623.5
ZDbR2jCDXjM_00,402,58,0,614.5,555.0,641.5,599.0
ZDbR2jCDXjM_00,404,58,0,614.5,547.5,641.5,590.5
ZDbR2jCDXjM_00,406,58,0,614.5,544.0,641.5,586.0
ZDbR2jCDXjM_00,408,58,0,615.5,537.0,641.5,581.0
ZDbR2jCDXjM_00,410,58,0,615.0,532.5,641.0,572.5
ZDbR2jCDXjM_00,412,58,0,616.0,529.0,640.0,571.0
ZDbR2jCDXjM_00,414,58,0,615.5,525.0,641.5,565.0
