video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Rph4qz-nnAY_00,158,9,0,1066.0,316.0,1192.0,384.0
Rph4qz-nnAY_00,160,15,3,776.5,388.0,831.5,426.0
Rph4qz-nnAY_00,160,9,0,1066.0,315.2,1194.0,384.8
Rph4qz-nnAY_00,162,15,3,784.5,398.5,831.5,426.5
Rph4qz-nnAY_00,164,15,3,782.5,399.0,830.5,426.0
Rph4qz-nnAY_00,166,15,3,782.0,399.5,832.0,426.5
Rph4qz-nnAY_00,168,15,3,783.0,399.0,831.0,426.0
Rph4qz-nnAY_00,170,15,3,786.0,399.2,832.0,426.2
Rph4qz-nnAY_00,174,9,0,1068.0,317.5,1192.0,387.5
Rph4qz-nnAY_00,176,9,0,1068.0,318.0,1192.0,387.0
Rph4qz-nnAY_00,176,7,3,940.5,305.5,957.5,329.5
Rph4qz-nnAY_00,178,9,0,1068.0,318.5,1192.0,387.5
Rph4qz-nnAY_00,178,7,3,941.0,305.5,959.0,329.0
Rph4qz-nnAY_00,188,15,3,788.0,399.5,830.0,425.5
Rph4qz-nnAY_00,190,15,3,788.0,399.5,828.0,425.5
Rph4qz-nnAY_00,216,7,3,940.0,306.2,956.0,328.2
Rph4qz-nnAY_00,222,9,0,1066.0,320.0,1194.0,388.0
Rph4qz-nnAY_00,224,9,0,1066.0,318.5,1186.0,386.5
Rph4qz-nnAY_00,226,9,0,1067.0,317.0,1193.0,387.0
Rph4qz-nnAY_00,228,9,0,1066.0,317.0,1194.0,387.0
Rph4qz-nnAY_00,230,9,0,1067.0,322.0,1195.0,390.0
Rph4qz-nnAY_00,232,9,0,1066.0,325.0,1194.0,388.0
Rph4qz-nnAY_00,234,9,0,1065.0,320.0,1195.0,385.5
Rph4qz-nnAY_00,234,7,3,939.0,304.0,959.0,329.0
Rph4qz-nnAY_00,236,15,3,791.0,397.8,831.0,426.2
Rph4qz-nnAY_00,236,9,0,1068.0,319.0,1196.0,386.0
Rph4qz-nnAY_00,236,7,3,940.0,304.0,959.0,329.0
Rph4qz-nnAY_00,238,15,3,789.0,397.2,830.0,424.8
Rph4qz-nnAY_00,238,9,0,1066.0,322.0,1194.0,387.0
Rph4qz-nnAY_00,238,7,3,940.0,303.8,958.0,327.8
Rph4qz-nnAY_00,240,15,3,788.0,397.2,829.0,424.8
Rph4qz-nnAY_00,240,9,0,1066.0,315.8,1194.0,386.8
Rph4qz-nnAY_00,240,7,3,939.5,304.0,959.5,328.0
Rph4qz-nnAY_00,242,15,3,790.0,397.5,831.0,424.5
Rph4qz-nnAY_00,242,9,0,1067.0,316.5,1195.0,386.5
Rph4qz-nnAY_00,242,7,3,939.0,304.5,958.0,327.5
Rph4qz-nnAY_00,244,15,3,793.0,398.2,832.0,424.8
Rph4qz-nnAY_00,244,9,0,1066.0,315.8,1194.0,385.8
Rph4qz-nnAY_00,244,7,3,938.0,306.2,956.0,328.8
Rph4qz-nnAY_00,246,15,3,790.0,398.5,832.0,425.0
Rph4qz-nnAY_00,246,9,0,1064.0,312.5,1194.0,385.5
Rph4qz-nnAY_00,248,15,3,791.0,398.0,833.0,425.0
Rph4qz-nnAY_00,248,9,0,1064.0,312.5,1196.0,385.5
Rph4qz-nnAY_00,250,15,3,790.0,398.5,832.0,425.5
Rph4qz-nnAY_00,250,9,0,1067.0,321.5,1191.0,387.0
Rph4qz-nnAY_00,252,9,0,1067.0,323.0,1191.0,388.0
Rph4qz-nnAY_00,254,9,0,1067.0,314.8,1193.0,388.2
Rph4qz-nnAY_00,254,7,3,939.5,304.8,955.5,328.8
Rph4qz-nnAY_00,256,9,0,1068.0,311.0,1192.0,386.0
Rph4qz-nnAY_00,258,9,0,1066.0,314.0,1196.0,388.0
Rph4qz-nnAY_00,260,9,0,1068.0,312.5,1194.0,385.5
Rph4qz-nnAY_00,262,9,0,1066.0,321.5,1190.0,387.0
Rph4qz-nnAY_00,264,9,0,1068.0,322.0,1194.0,387.0
Rph4qz-nnAY_00,270,7,3,938.0,306.2,956.0,329.2
Rph4qz-nnAY_00,272,9,0,1066.0,319.5,1190.0,387.0
Rph4qz-nnAY_00,272,7,3,940.0,306.5,956.0,328.5
Rph4qz-nnAY_00,274,7,3,940.5,307.5,958.5,328.5
Rph4qz-nnAY_00,276,7,3,939.0,304.5,957.0,328.5
Rph4qz-nnAY_00,278,7,3,938.5,305.5,956.5,328.5
Rph4qz-nnAY_00,280,9,0,1068.0,317.5,1190.0,385.0
Rph4qz-nnAY_00,288,9,0,1068.0,317.5,1192.0,385.0
Rph4qz-nnAY_00,344,7,3,938.0,304.0,956.0,329.0
Rph4qz-nnAY_00,346,7,3,939.0,306.0,955.0,329.0
Rph4qz-nnAY_00,348,7,3,940.0,305.5,956.0,328.5
Rph4qz-nnAY_00,350,7,3,939.0,305.5,955.0,328.5
Rph4qz-nnAY_00,352,7,3,939.0,304.5,957.0,328.5
Rph4qz-nnAY_00,354,7,3,939.0,305.0,957.0,328.5
Rph4qz-nnAY_00,356,7,3,939.0,305.0,959.0,327.5
Rph4qz-nnAY_00,364,7,3,937.5,306.0,955.5,329.0
Rph4qz-nnAY_00,366,7,3,938.0,305.8,956.0,328.8
Rph4qz-nnAY_00,368,7,3,938.5,305.0,957.5,328.0
Rph4qz-nnAY_00,370,7,3,939.5,305.0,956.5,328.0
Rph4qz-nnAY_00,372,7,3,938.0,305.0,958.0,328.0
