video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
MXoQL7GPBts_00,0,15,0,326.0000004743833,319.99999975000003,425.9999995256167,372.70000025
MXoQL7GPBts_00,0,14,0,2.2999999416128958e-07,423.99999975000003,36.79999977,464.00000024999997
MXoQL7GPBts_00,0,10,0,147.00000035913462,358.69999974999996,221.69999964086537,410.70000025
MXoQL7GPBts_00,0,8,0,818.7000005588236,201.29999975,894.6999994411765,235.30000025
MXoQL7GPBts_00,0,7,0,42.00000033562499,423.29999975000004,95.699999664375,463.30000025
MXoQL7GPBts_00,0,6,0,121.30000049543611,461.69999975,218.9999995045639,511.00000025
MXoQL7GPBts_00,0,5,0,359.30000047578125,403.99999975000003,541.9999995242188,500.00000024999997
MXoQL7GPBts_00,0,4,0,574.7000002470327,170.79999975,607.9999997529674,204.50000025
MXoQL7GPBts_00,0,3,0,151.10000043060833,399.69999975,241.69999956939162,452.30000025
MXoQL7GPBts_00,0,2,0,304.5000004483734,369.29999975,431.29999955162657,440.00000024999997
MXoQL7GPBts_00,0,1,0,298.7000004065,267.99999975000003,379.99999959350004,318.00000024999997
MXoQL7GPBts_00,3,17,0,941.3000004219409,199.99999975,981.299999578059,223.70000025
MXoQL7GPBts_00,3,15,0,329.0,318.7,429.0,372.0
MXoQL7GPBts_00,3,14,0,0.0,424.0,38.1,464.0
MXoQL7GPBts_00,3,10,0,151.3,358.7,229.7,407.3
MXoQL7GPBts_00,3,8,0,808.0,201.0,882.7,239.0
MXoQL7GPBts_00,3,7,0,44.2,422.0,97.1,463.3
MXoQL7GPBts_00,3,6,0,128.0,460.0,226.3,513.3
MXoQL7GPBts_00,3,5,0,375.3,400.0,564.7,491.3
MXoQL7GPBts_00,3,4,0,573.3,171.0,608.0,204.3
MXoQL7GPBts_00,3,3,0,158.0,399.3,245.3,450.7
MXoQL7GPBts_00,3,2,0,312.0,367.3,442.0,439.3
MXoQL7GPBts_00,3,1,0,288.7,271.8,367.3,320.5
MXoQL7GPBts_00,6,18,2,595.3000005181704,0.19999975000000347,677.9999994818296,40.100000249999994
MXoQL7GPBts_00,6,17,0,930.7,194.3,972.0,223.7
MXoQL7GPBts_00,6,15,0,334.5,317.7,434.7,372.3
MXoQL7GPBts_00,6,14,0,0.0,424.0,38.4,464.0
MXoQL7GPBts_00,6,10,0,158.8,357.0,236.7,405.7
MXoQL7GPBts_00,6,8,0,786.0,201.3,864.7,240.7
MXoQL7GPBts_00,6,7,0,45.5,421.7,98.0,463.0
MXoQL7GPBts_00,6,6,0,136.0,458.0,237.0,512.7
MXoQL7GPBts_00,6,5,0,395.7,395.3,591.0,491.3
MXoQL7GPBts_00,6,4,0,574.7,170.8,608.0,204.5
MXoQL7GPBts_00,6,3,0,164.5,398.0,252.8,448.7
MXoQL7GPBts_00,6,2,0,325.5,365.0,456.0,437.0
MXoQL7GPBts_00,6,1,0,273.3,275.0,351.7,323.0
MXoQL7GPBts_00,9,15,0,338.3,316.7,437.7,372.0
MXoQL7GPBts_00,9,14,0,0.0,423.3,38.6,464.7
MXoQL7GPBts_00,9,10,0,160.3,356.7,241.7,408.7
MXoQL7GPBts_00,9,8,0,768.0,201.2,850.7,241.2
MXoQL7GPBts_00,9,7,0,44.2,421.3,99.8,462.7
MXoQL7GPBts_00,9,6,0,142.3,456.3,245.7,514.3
MXoQL7GPBts_00,9,5,0,418.0,391.3,608.7,486.0
MXoQL7GPBts_00,9,4,0,574.7,171.0,608.0,204.3
MXoQL7GPBts_00,9,3,0,169.3,397.3,258.0,449.3
MXoQL7GPBts_00,9,2,0,335.3,364.0,468.0,434.7
MXoQL7GPBts_00,9,1,0,261.3,277.3,338.7,325.3
MXoQL7GPBts_00,12,15,0,340.8,316.0,442.0,372.0
MXoQL7GPBts_00,12,14,0,0.0,424.7,39.1,464.7
MXoQL7GPBts_00,12,10,0,159.0,354.0,249.7,408.7
MXoQL7GPBts_00,12,8,0,745.3,202.0,830.7,244.0
MXoQL7GPBts_00,12,7,0,44.0,420.0,101.0,462.7
MXoQL7GPBts_00,12,6,0,153.1,456.0,256.3,512.0
MXoQL7GPBts_00,12,5,0,436.7,385.3,635.3,480.0
MXoQL7GPBts_00,12,4,0,574.7,170.8,608.0,204.5
MXoQL7GPBts_00,12,3,0,176.0,395.3,267.0,448.0
MXoQL7GPBts_00,12,2,0,349.3,361.0,486.0,432.3
MXoQL7GPBts_00,12,1,0,248.3,280.7,322.3,328.7
MXoQL7GPBts_00,15,18,2,596.0,0.2,678.7,40.3
MXoQL7GPBts_00,15,15,0,344.0,315.7,445.3,372.3
MXoQL7GPBts_00,15,14,0,0.0,424.0,39.1,464.0
MXoQL7GPBts_00,15,10,0,173.0,352.0,253.7,408.0
MXoQL7GPBts_00,15,8,0,726.7,202.2,814.7,246.2
