video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
7b4ffyFOo_I_00,0,2,0,560.7000002923078,208.39999975,591.0999997076924,234.40000025
7b4ffyFOo_I_00,1,2,0,562.0,213.0,592.4,238.7
7b4ffyFOo_I_00,2,3,0,180.60000046005914,173.49999975,211.69999953994082,190.40000024999998
7b4ffyFOo_I_00,2,2,0,563.3,216.5,595.0,242.9
7b4ffyFOo_I_00,3,2,0,564.7,220.4,597.7,247.2
7b4ffyFOo_I_00,4,2,0,567.3,222.6,600.3,251.6
7b4ffyFOo_I_00,5,3,0,194.2,169.1,223.9,186.2
7b4ffyFOo_I_00,5,2,0,570.6,227.7,603.6,256.7
7b4ffyFOo_I_00,6,3,0,196.1,168.1,226.5,184.9
7b4ffyFOo_I_00,6,2,0,572.3,232.5,606.6,262.5
7b4ffyFOo_I_00,7,3,0,201.6,167.4,231.3,183.9
7b4ffyFOo_I_00,7,2,0,573.9,235.8,614.8,268.1
7b4ffyFOo_I_00,8,3,0,205.1,165.3,234.1,182.4
7b4ffyFOo_I_00,8,2,0,576.5,242.7,617.5,274.4
7b4ffyFOo_I_00,9,3,0,208.4,164.4,236.8,181.0
7b4ffyFOo_I_00,10,3,0,213.0,163.1,239.4,179.3
7b4ffyFOo_I_00,11,3,0,215.3,162.3,242.4,178.1
7b4ffyFOo_I_00,12,3,0,218.9,161.6,245.0,177.2
7b4ffyFOo_I_00,12,2,0,587.4,266.1,633.0,301.1
7b4ffyFOo_I_00,13,3,0,222.6,160.1,247.0,175.3
7b4ffyFOo_I_00,23,3,0,244.4,151.1,263.5,166.3
7b4ffyFOo_I_00,24,3,0,245.7,150.2,265.2,165.4
7b4ffyFOo_I_00,24,2,0,590.4,278.0,633.3,311.1
7b4ffyFOo_I_00,25,3,0,247.3,148.8,266.1,164.3
7b4ffyFOo_I_00,25,2,0,594.4,285.0,634.0,320.0
7b4ffyFOo_I_00,26,3,0,248.3,148.3,266.8,163.5
7b4ffyFOo_I_00,26,2,0,602.3,292.9,634.0,328.2
7b4ffyFOo_I_00,27,3,0,248.0,147.4,267.8,162.8
7b4ffyFOo_I_00,27,2,0,601.3,301.1,633.7,337.5
7b4ffyFOo_I_00,28,2,0,608.2,310.1,634.0,359.6
7b4ffyFOo_I_00,33,3,0,253.3,143.6,272.8,158.2
7b4ffyFOo_I_00,34,3,0,253.9,143.5,274.1,157.5
7b4ffyFOo_I_00,35,3,0,255.7,142.5,274.2,157.2
7b4ffyFOo_I_00,36,3,0,254.9,131.8,274.1,156.2
7b4ffyFOo_I_00,37,3,0,255.6,130.9,273.7,155.5
7b4ffyFOo_I_00,38,3,0,253.9,130.4,274.1,154.4
7b4ffyFOo_I_00,39,3,0,252.3,129.6,276.4,153.7
7b4ffyFOo_I_00,41,3,0,256.2,139.7,273.4,152.6
7b4ffyFOo_I_00,42,3,0,256.2,138.8,274.1,152.3
7b4ffyFOo_I_00,43,20,0,191.9,173.4,221.6,189.9
7b4ffyFOo_I_00,43,3,0,255.9,137.2,273.1,151.7
7b4ffyFOo_I_00,44,20,0,196.8,172.7,226.5,188.5
7b4ffyFOo_I_00,50,20,0,220.7,165.1,248.8,186.9
7b4ffyFOo_I_00,50,3,0,249.3,134.7,268.5,156.8
7b4ffyFOo_I_00,51,20,0,223.6,164.4,253.3,185.6
7b4ffyFOo_I_00,51,3,0,250.0,133.9,267.8,156.0
7b4ffyFOo_I_00,52,20,0,227.5,163.1,255.9,185.6
7b4ffyFOo_I_00,52,3,0,249.6,132.9,266.8,154.4
7b4ffyFOo_I_00,53,20,0,230.8,162.2,259.9,183.3
7b4ffyFOo_I_00,53,3,0,248.3,132.8,266.5,154.3
7b4ffyFOo_I_00,54,20,0,234.1,161.1,263.2,183.6
7b4ffyFOo_I_00,55,20,0,236.8,160.4,265.2,182.3
7b4ffyFOo_I_00,56,20,0,239.4,160.0,269.1,180.5
7b4ffyFOo_I_00,57,20,0,241.7,159.2,271.4,179.6
7b4ffyFOo_I_00,58,20,0,244.7,158.2,275.1,178.0
7b4ffyFOo_I_00,59,21,0,499.9,167.1,522.4,189.9
7b4ffyFOo_I_00,59,20,0,246.8,158.7,276.9,177.2
7b4ffyFOo_I_00,60,21,0,498.6,170.9,522.4,191.7
7b4ffyFOo_I_00,60,20,0,248.6,156.6,279.0,176.3
7b4ffyFOo_I_00,64,21,0,491.4,181.3,514.5,201.4
7b4ffyFOo_I_00,70,21,0,474.8,198.0,503.9,219.1
7b4ffyFOo_I_00,71,21,0,470.9,201.1,500.6,222.2
7b4ffyFOo_I_00,72,21,0,467.2,203.1,499.6,226.2
7b4ffyFOo_I_00,73,21,0,463.9,206.4,495.6,229.8
7b4ffyFOo_I_00,74,21,0,460.0,210.0,494.3,233.1
7b4ffyFOo_I_00,75,21,0,455.4,214.3,491.0,238.1
7b4ffyFOo_I_00,76,21,0,450.4,218.6,487.4,242.4
7b4ffyFOo_I_00,77,21,0,445.8,221.9,482.8,246.3
7b4ffyFOo_I_00,78,21,0,441.2,226.9,479.5,251.3
7b4ffyFOo_I_00,79,21,0,434.9,230.3,474.5,255.7
7b4ffyFOo_I_00,80,21,0,429.6,235.4,469.2,260.9
7b4ffyFOo_I_00,81,21,0,424.0,240.1,463.6,266.5
