video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Cu647jk6n_s_00,0,2,1,212.00000030823864,592.49999975,320.4999996917614,680.50000025
Cu647jk6n_s_00,0,1,1,312.0000001833333,430.49999975000003,377.9999998166667,520.50000025
Cu647jk6n_s_00,1,4,1,212.0000003039773,592.99999975,318.9999996960227,681.00000025
Cu647jk6n_s_00,1,2,1,212.0,592.5,319.5,680.5
Cu647jk6n_s_00,1,1,1,311.8,430.5,377.8,520.5
Cu647jk6n_s_00,2,7,0,833.0000009881422,18.499999750000004,1032.9999990118577,69.10000025
Cu647jk6n_s_00,2,6,0,196.00000098050458,18.099999750000002,452.4999990194954,83.50000025
Cu647jk6n_s_00,2,4,1,212.2,592.5,319.2,681.5
Cu647jk6n_s_00,2,1,1,310.0,430.5,380.0,519.5
Cu647jk6n_s_00,3,1,1,309.8,430.5,380.2,521.0
Cu647jk6n_s_00,4,4,1,212.0,592.5,319.5,681.5
Cu647jk6n_s_00,4,1,1,310.0,431.0,380.0,519.5
Cu647jk6n_s_00,5,6,0,196.2,18.1,452.2,84.1
Cu647jk6n_s_00,5,4,1,212.0,592.5,319.5,681.5
Cu647jk6n_s_00,5,1,1,310.5,431.0,379.5,519.5
Cu647jk6n_s_00,6,6,0,196.2,18.1,452.2,84.1
Cu647jk6n_s_00,6,4,1,212.2,592.0,319.2,682.0
Cu647jk6n_s_00,6,1,1,310.0,431.5,379.0,518.5
Cu647jk6n_s_00,7,6,0,196.1,18.0,452.0,86.2
Cu647jk6n_s_00,7,4,1,212.5,592.0,319.0,682.0
Cu647jk6n_s_00,7,1,1,310.0,432.0,379.0,519.0
Cu647jk6n_s_00,8,6,0,196.2,18.0,452.2,86.9
Cu647jk6n_s_00,8,4,1,212.8,592.0,319.2,682.0
Cu647jk6n_s_00,8,1,1,310.0,431.5,379.0,519.5
Cu647jk6n_s_00,9,6,0,196.1,18.0,452.0,85.6
Cu647jk6n_s_00,9,4,1,212.8,592.0,319.2,682.0
Cu647jk6n_s_00,9,1,1,310.0,431.5,379.5,517.5
Cu647jk6n_s_00,10,6,0,196.5,18.1,452.0,83.4
Cu647jk6n_s_00,10,1,1,310.5,431.5,379.5,519.5
Cu647jk6n_s_00,11,6,0,196.5,18.1,452.0,83.9
Cu647jk6n_s_00,11,1,1,310.2,431.5,380.8,520.0
Cu647jk6n_s_00,12,6,0,196.5,18.1,451.5,83.9
Cu647jk6n_s_00,12,1,1,310.0,431.5,381.0,513.0
Cu647jk6n_s_00,13,6,0,195.6,18.1,450.5,83.2
Cu647jk6n_s_00,13,2,1,212.5,592.0,319.5,682.0
Cu647jk6n_s_00,13,1,1,310.5,430.5,380.5,514.0
Cu647jk6n_s_00,14,6,0,195.5,18.1,451.5,85.8
Cu647jk6n_s_00,14,2,1,212.5,592.0,319.5,682.0
Cu647jk6n_s_00,14,1,1,310.5,431.0,380.0,515.5
Cu647jk6n_s_00,15,6,0,196.1,18.1,451.0,85.1
Cu647jk6n_s_00,15,2,1,212.6,592.0,319.5,682.0
Cu647jk6n_s_00,15,1,1,310.5,431.0,379.5,516.0
