video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xwp9G0TuTUk_00,14,1,1,77.2,132.0,269.8,200.5
xwp9G0TuTUk_00,15,3,0,561.0,9.9,652.0,55.9
xwp9G0TuTUk_00,15,2,0,1023.0,7.0,1165.0,56.7
xwp9G0TuTUk_00,15,1,1,77.2,132.0,269.5,200.5
xwp9G0TuTUk_00,16,3,0,561.0,10.1,652.0,55.9
xwp9G0TuTUk_00,16,2,0,1023.0,7.0,1165.0,56.8
xwp9G0TuTUk_00,16,1,1,77.2,131.8,269.8,200.5
xwp9G0TuTUk_00,17,3,0,562.0,9.8,652.0,55.8
xwp9G0TuTUk_00,17,2,0,1023.0,6.9,1165.0,56.6
xwp9G0TuTUk_00,17,1,1,77.2,131.8,269.8,200.5
xwp9G0TuTUk_00,18,3,0,562.0,10.0,652.0,55.9
xwp9G0TuTUk_00,18,2,0,1022.0,6.9,1166.0,56.7
xwp9G0TuTUk_00,18,1,1,77.2,131.8,269.8,200.5
xwp9G0TuTUk_00,19,3,0,561.0,9.8,652.0,55.9
xwp9G0TuTUk_00,19,2,0,1022.0,6.9,1164.0,56.6
xwp9G0TuTUk_00,19,1,1,77.2,131.8,269.8,200.5
xwp9G0TuTUk_00,20,3,0,561.0,10.0,652.0,55.9
xwp9G0TuTUk_00,20,2,0,1023.0,7.0,1165.0,56.7
xwp9G0TuTUk_00,20,1,1,77.2,131.8,269.8,200.8
xwp9G0TuTUk_00,21,3,0,561.0,10.0,652.0,55.9
xwp9G0TuTUk_00,21,2,0,1023.0,7.0,1165.0,56.8
xwp9G0TuTUk_00,21,1,1,77.2,131.8,269.8,200.8
xwp9G0TuTUk_00,22,3,0,561.0,10.1,652.0,55.9
xwp9G0TuTUk_00,22,2,0,1022.0,7.0,1164.0,56.7
xwp9G0TuTUk_00,22,1,1,77.2,131.8,270.0,200.8
xwp9G0TuTUk_00,23,3,0,561.0,10.1,652.0,55.9
xwp9G0TuTUk_00,23,2,0,1023.0,7.0,1165.0,56.7
xwp9G0TuTUk_00,23,1,1,77.2,131.8,270.0,200.5
xwp9G0TuTUk_00,24,3,0,561.0,10.1,652.0,55.9
xwp9G0TuTUk_00,24,1,1,77.2,131.8,270.0,200.5
xwp9G0TuTUk_00,25,3,0,561.0,10.2,653.0,55.9
xwp9G0TuTUk_00,25,1,1,77.4,131.8,270.0,200.5
xwp9G0TuTUk_00,26,3,0,561.0,10.1,653.0,55.9
xwp9G0TuTUk_00,26,1,1,77.2,131.8,270.0,200.5
xwp9G0TuTUk_00,27,3,0,561.0,10.0,653.0,55.9
xwp9G0TuTUk_00,27,2,0,1054.0,6.3,1166.0,56.8
xwp9G0TuTUk_00,27,1,1,77.2,131.8,269.8,200.5
xwp9G0TuTUk_00,28,3,0,561.0,10.0,653.0,55.8
xwp9G0TuTUk_00,28,2,0,1054.0,6.3,1166.0,56.8
xwp9G0TuTUk_00,28,1,1,77.2,131.8,270.0,200.5
xwp9G0TuTUk_00,29,3,0,561.0,10.0,653.0,55.8
xwp9G0TuTUk_00,29,2,0,1055.0,6.3,1165.0,56.8
xwp9G0TuTUk_00,29,1,1,77.2,131.8,270.0,200.5
xwp9G0TuTUk_00,30,3,0,561.0,9.9,652.0,55.8
xwp9G0TuTUk_00,30,2,0,1054.0,6.3,1166.0,56.8
xwp9G0TuTUk_00,30,1,1,77.2,131.8,269.8,200.5
xwp9G0TuTUk_00,31,3,0,560.5,9.8,651.5,55.6
xwp9G0TuTUk_00,31,2,0,1054.0,6.3,1166.0,56.8
xwp9G0TuTUk_00,31,1,1,77.3,131.8,269.8,200.2
xwp9G0TuTUk_00,32,3,0,560.5,10.5,652.5,55.9
xwp9G0TuTUk_00,32,1,1,77.2,131.5,270.5,200.0
xwp9G0TuTUk_00,33,3,0,560.5,10.5,652.5,55.9
xwp9G0TuTUk_00,33,1,1,77.2,131.6,270.5,199.9
xwp9G0TuTUk_00,34,3,0,560.5,10.5,652.5,55.9
xwp9G0TuTUk_00,34,1,1,77.2,131.8,270.5,199.8
xwp9G0TuTUk_00,35,3,0,560.5,10.5,652.5,55.9
xwp9G0TuTUk_00,35,1,1,77.1,132.0,269.5,200.0
xwp9G0TuTUk_00,36,3,0,561.0,10.4,652.0,55.9
xwp9G0TuTUk_00,36,1,1,77.1,131.8,269.5,200.0
xwp9G0TuTUk_00,37,3,0,560.0,10.3,652.0,55.9
xwp9G0TuTUk_00,37,1,1,77.2,131.8,270.5,199.5
xwp9G0TuTUk_00,38,3,0,560.0,10.0,652.0,55.6
xwp9G0TuTUk_00,38,1,1,77.0,131.9,269.5,199.9
xwp9G0TuTUk_00,39,3,0,560.0,10.0,652.0,55.5
xwp9G0TuTUk_00,39,1,1,77.0,131.9,269.8,199.9
xwp9G0TuTUk_00,40,3,0,560.5,10.0,651.5,55.5
xwp9G0TuTUk_00,40,1,1,76.5,132.2,270.0,200.2
xwp9G0TuTUk_00,41,3,0,560.5,10.0,651.5,55.5
xwp9G0TuTUk_00,41,1,1,77.2,131.5,270.5,199.8
xwp9G0TuTUk_00,42,3,0,560.5,10.0,651.5,55.6
xwp9G0TuTUk_00,42,1,1,76.5,132.2,270.0,200.2
xwp9G0TuTUk_00,43,3,0,560.5,10.0,651.5,55.6
xwp9G0TuTUk_00,43,1,1,76.6,132.2,270.0,200.0
xwp9G0TuTUk_00,44,3,0,560.5,10.0,651.5,55.5
xwp9G0TuTUk_00,44,1,1,76.5,132.2,270.0,200.0
xwp9G0TuTUk_00,45,3,0,560.5,10.0,651.5,55.6
xwp9G0TuTUk_00,45,1,1,76.5,132.2,269.8,200.2
xwp9G0TuTUk_00,46,3,0,560.5,10.0,651.5,55.5
xwp9G0TuTUk_00,46,1,1,76.5,132.2,270.0,200.2
xwp9G0TuTUk_00,47,3,0,560.5,9.9,651.5,55.5
xwp9G0TuTUk_00,47,1,1,77.2,131.9,269.8,199.9
xwp9G0TuTUk_00,48,3,0,560.5,9.9,651.5,55.5
xwp9G0TuTUk_00,48,1,1,77.1,131.8,269.5,199.8
xwp9G0TuTUk_00,49,3,0,560.5,10.0,651.5,55.5
xwp9G0TuTUk_00,49,1,1,77.1,131.9,269.5,199.9
xwp9G0TuTUk_00,50,3,0,560.5,10.0,651.5,55.5
xwp9G0TuTUk_00,50,1,1,77.2,131.8,269.8,200.0
xwp9G0TuTUk_00,51,3,0,560.5,10.0,651.5,55.5
xwp9G0TuTUk_00,51,1,1,77.2,131.8,269.8,198.2
xwp9G0TuTUk_00,52,3,0,560.5,9.9,651.5,55.6
xwp9G0TuTUk_00,52,1,1,77.2,131.8,269.8,198.5
xwp9G0TuTUk_00,53,3,0,560.5,9.9,651.5,55.6
xwp9G0TuTUk_00,53,1,1,77.2,131.8,269.8,198.8
xwp9G0TuTUk_00,54,3,0,560.5,10.0,651.5,55.5
xwp9G0TuTUk_00,54,1,1,77.3,131.9,269.8,198.4
xwp9G0TuTUk_00,55,3,0,560.5,10.0,651.5,55.6
xwp9G0TuTUk_00,55,1,1,77.5,131.8,269.8,198.2
xwp9G0TuTUk_00,56,3,0,560.5,10.0,651.5,55.6
xwp9G0TuTUk_00,56,1,1,76.5,132.2,270.0,198.2
xwp9G0TuTUk_00,57,3,0,560.5,10.0,651.5,55.6
xwp9G0TuTUk_00,57,1,1,76.5,132.2,270.0,197.8
xwp9G0TuTUk_00,58,3,0,560.5,10.0,651.5,55.6
xwp9G0TuTUk_00,58,1,1,77.5,131.8,269.8,197.8
xwp9G0TuTUk_00,59,3,0,560.5,10.0,651.5,55.6
xwp9G0TuTUk_00,59,1,1,76.6,132.2,270.0,197.2
xwp9G0TuTUk_00,60,3,0,560.5,10.0,651.5,55.6
xwp9G0TuTUk_00,60,1,1,76.6,132.1,270.0,197.4
xwp9G0TuTUk_00,61,3,0,560.5,10.0,651.5,55.6
xwp9G0TuTUk_00,61,1,1,76.6,132.2,270.0,196.8
xwp9G0TuTUk_00,62,3,0,560.5,10.0,651.5,55.6
xwp9G0TuTUk_00,62,1,1,76.6,132.2,270.0,198.2
xwp9G0TuTUk_00,63,3,0,560.0,10.1,652.0,55.6
xwp9G0TuTUk_00,63,1,1,76.6,132.2,270.0,198.2
xwp9G0TuTUk_00,64,3,0,560.5,10.2,652.5,55.9
xwp9G0TuTUk_00,64,1,1,76.6,132.0,270.0,199.5
xwp9G0TuTUk_00,65,3,0,560.5,10.2,652.5,55.9
xwp9G0TuTUk_00,65,1,1,76.6,132.1,270.0,199.4
xwp9G0TuTUk_00,66,3,0,561.0,10.3,653.0,55.9
xwp9G0TuTUk_00,66,1,1,76.7,132.1,269.8,199.4
xwp9G0TuTUk_00,67,3,0,561.0,10.2,653.0,55.9
xwp9G0TuTUk_00,67,1,1,76.7,132.1,269.8,199.4
xwp9G0TuTUk_00,68,3,0,561.0,10.2,653.0,55.9
xwp9G0TuTUk_00,68,1,1,76.8,132.2,270.0,199.2
xwp9G0TuTUk_00,69,3,0,561.0,10.5,653.0,55.9
xwp9G0TuTUk_00,69,1,1,76.8,132.1,270.0,199.1
xwp9G0TuTUk_00,70,3,0,561.0,10.5,653.0,55.9
xwp9G0TuTUk_00,70,1,1,76.8,132.0,270.2,199.2
xwp9G0TuTUk_00,71,3,0,561.0,10.6,653.0,55.9
xwp9G0TuTUk_00,71,2,0,1068.0,7.7,1188.0,57.1
xwp9G0TuTUk_00,71,1,1,76.8,132.0,270.2,199.5
xwp9G0TuTUk_00,72,3,0,561.0,10.6,653.0,55.9
xwp9G0TuTUk_00,72,2,0,1068.0,7.7,1188.0,57.1
xwp9G0TuTUk_00,72,1,1,76.8,132.0,270.2,199.2
xwp9G0TuTUk_00,73,3,0,561.0,10.5,653.0,56.0
xwp9G0TuTUk_00,73,2,0,1070.0,7.6,1188.0,57.1
xwp9G0TuTUk_00,73,1,1,76.8,132.0,270.0,199.2
xwp9G0TuTUk_00,74,3,0,561.0,10.6,653.0,55.9
xwp9G0TuTUk_00,74,2,0,1068.0,7.7,1188.0,57.1
xwp9G0TuTUk_00,74,1,1,76.8,132.0,270.0,199.2
xwp9G0TuTUk_00,75,3,0,562.0,10.6,653.0,56.0
xwp9G0TuTUk_00,75,2,0,1070.0,7.6,1188.0,57.1
xwp9G0TuTUk_00,75,1,1,76.8,132.0,270.0,199.2
xwp9G0TuTUk_00,76,3,0,561.0,10.7,652.0,55.6
xwp9G0TuTUk_00,76,1,1,77.0,131.9,269.5,194.6
xwp9G0TuTUk_00,77,3,0,561.0,10.7,652.0,55.6
xwp9G0TuTUk_00,77,1,1,77.0,131.8,269.5,194.8
xwp9G0TuTUk_00,78,7,0,0.8,2.2,140.0,56.0
xwp9G0TuTUk_00,78,3,0,561.0,10.7,652.0,55.6
xwp9G0TuTUk_00,78,1,1,77.0,131.8,269.5,194.2
xwp9G0TuTUk_00,79,8,0,139.6,12.4,225.1,55.9
xwp9G0TuTUk_00,79,7,0,0.8,2.2,140.0,56.1
xwp9G0TuTUk_00,79,3,0,561.0,10.7,652.0,55.6
xwp9G0TuTUk_00,79,1,1,77.0,132.0,269.5,194.0
xwp9G0TuTUk_00,80,8,0,139.2,12.3,225.2,56.1
xwp9G0TuTUk_00,80,7,0,0.8,1.7,139.8,56.1
xwp9G0TuTUk_00,80,3,0,560.0,10.5,652.0,55.6
xwp9G0TuTUk_00,80,1,1,76.5,131.8,268.8,192.2
xwp9G0TuTUk_00,81,8,0,138.8,12.3,225.2,56.1
xwp9G0TuTUk_00,81,7,0,0.6,1.3,139.6,56.0
xwp9G0TuTUk_00,81,3,0,560.5,11.2,651.5,55.8
xwp9G0TuTUk_00,81,1,1,77.0,131.8,269.5,193.0
xwp9G0TuTUk_00,82,8,0,139.1,12.3,225.1,56.2
xwp9G0TuTUk_00,82,7,0,0.8,1.6,139.8,56.1
xwp9G0TuTUk_00,82,3,0,560.5,11.2,651.5,55.9
xwp9G0TuTUk_00,82,1,1,77.0,131.8,269.2,193.8
xwp9G0TuTUk_00,83,8,0,139.4,12.4,225.1,56.2
xwp9G0TuTUk_00,83,7,0,0.8,3.3,139.8,56.3
xwp9G0TuTUk_00,83,3,0,560.5,11.2,651.5,55.8
xwp9G0TuTUk_00,83,1,1,76.5,131.8,269.0,191.8
xwp9G0TuTUk_00,84,8,0,139.5,12.4,225.0,56.2
xwp9G0TuTUk_00,84,7,0,0.6,3.6,139.9,56.3
xwp9G0TuTUk_00,84,3,0,560.5,11.2,651.5,55.8
xwp9G0TuTUk_00,84,1,1,77.0,132.0,269.5,194.5
xwp9G0TuTUk_00,85,8,0,139.5,12.4,225.0,56.2
xwp9G0TuTUk_00,85,7,0,0.6,3.9,139.9,56.4
xwp9G0TuTUk_00,85,3,0,560.5,10.5,651.5,55.6
xwp9G0TuTUk_00,85,1,1,76.9,131.8,269.5,195.8
xwp9G0TuTUk_00,86,8,0,139.4,12.4,225.1,56.1
xwp9G0TuTUk_00,86,7,0,0.6,2.3,140.0,56.2
xwp9G0TuTUk_00,86,3,0,560.5,11.1,651.5,55.8
xwp9G0TuTUk_00,86,1,1,77.0,131.8,269.5,194.8
xwp9G0TuTUk_00,87,8,0,139.4,12.4,225.1,56.1
xwp9G0TuTUk_00,87,7,0,0.6,3.3,140.0,56.3
xwp9G0TuTUk_00,87,3,0,560.5,11.1,651.5,55.8
xwp9G0TuTUk_00,87,1,1,76.5,131.8,268.8,192.8
xwp9G0TuTUk_00,88,8,0,139.5,12.5,225.0,56.2
xwp9G0TuTUk_00,88,7,0,0.6,2.5,140.1,56.3
xwp9G0TuTUk_00,88,3,0,561.0,10.4,651.0,55.6
xwp9G0TuTUk_00,88,1,1,76.5,131.8,269.0,194.0
xwp9G0TuTUk_00,89,8,0,139.6,12.4,225.1,56.2
xwp9G0TuTUk_00,89,7,0,0.6,2.6,140.0,56.3
xwp9G0TuTUk_00,89,3,0,560.5,10.5,651.5,55.6
xwp9G0TuTUk_00,89,1,1,76.5,131.8,269.0,192.8
xwp9G0TuTUk_00,90,8,0,139.5,12.4,225.0,56.1
xwp9G0TuTUk_00,90,7,0,0.6,2.8,140.0,56.4
xwp9G0TuTUk_00,90,3,0,560.5,11.0,651.5,55.7
xwp9G0TuTUk_00,90,1,1,76.5,131.8,268.8,192.8
xwp9G0TuTUk_00,91,8,0,139.5,12.4,225.0,56.1
xwp9G0TuTUk_00,91,7,0,0.6,3.0,140.0,56.4
xwp9G0TuTUk_00,91,3,0,560.5,11.2,651.5,55.7
xwp9G0TuTUk_00,91,1,1,76.5,131.8,268.8,192.8
xwp9G0TuTUk_00,92,8,0,139.8,12.4,225.2,56.0
xwp9G0TuTUk_00,92,7,0,0.6,3.2,140.0,56.4
xwp9G0TuTUk_00,92,3,0,560.5,11.0,651.5,55.8
xwp9G0TuTUk_00,92,1,1,76.5,131.8,269.0,192.5
xwp9G0TuTUk_00,93,8,0,139.4,12.3,225.1,55.8
xwp9G0TuTUk_00,93,7,0,0.8,3.4,140.2,56.3
xwp9G0TuTUk_00,93,3,0,560.5,11.0,651.5,55.8
xwp9G0TuTUk_00,93,1,1,76.5,132.0,269.0,192.2
xwp9G0TuTUk_00,94,8,0,139.2,12.3,225.2,56.0
xwp9G0TuTUk_00,94,7,0,0.6,3.7,140.0,56.2
xwp9G0TuTUk_00,94,3,0,560.5,11.1,651.5,55.8
xwp9G0TuTUk_00,94,1,1,76.5,131.9,269.0,192.9
xwp9G0TuTUk_00,95,8,0,139.5,12.3,225.0,55.8
xwp9G0TuTUk_00,95,7,0,0.8,3.5,140.2,56.2
xwp9G0TuTUk_00,95,3,0,560.5,11.1,651.5,55.8
xwp9G0TuTUk_00,95,1,1,76.5,132.0,269.0,192.5
xwp9G0TuTUk_00,96,8,0,139.5,12.5,225.5,55.7
xwp9G0TuTUk_00,96,7,0,0.6,0.4,140.1,55.6
xwp9G0TuTUk_00,96,3,0,561.0,10.8,652.0,55.8
xwp9G0TuTUk_00,96,1,1,76.8,131.5,269.5,196.5
xwp9G0TuTUk_00,97,8,0,139.8,12.3,225.8,55.8
xwp9G0TuTUk_00,97,7,0,0.8,0.5,140.0,55.7
xwp9G0TuTUk_00,97,3,0,561.0,10.9,652.0,55.8
xwp9G0TuTUk_00,97,1,1,77.1,131.5,269.0,197.5
xwp9G0TuTUk_00,98,8,0,140.0,12.5,225.5,55.8
xwp9G0TuTUk_00,98,7,0,0.8,0.3,140.0,55.8
xwp9G0TuTUk_00,98,3,0,561.0,10.9,652.0,55.8
xwp9G0TuTUk_00,98,2,0,1022.5,5.2,1166.0,56.1
xwp9G0TuTUk_00,98,1,1,77.1,131.5,269.0,197.5
xwp9G0TuTUk_00,99,8,0,140.0,12.3,225.5,55.7
xwp9G0TuTUk_00,99,7,0,0.6,0.2,140.1,55.8
xwp9G0TuTUk_00,99,3,0,561.0,10.8,652.0,55.8
xwp9G0TuTUk_00,99,1,1,77.1,131.4,269.0,197.6
xwp9G0TuTUk_00,100,8,0,139.9,12.4,225.4,55.8
xwp9G0TuTUk_00,100,7,0,0.6,0.3,140.1,55.8
xwp9G0TuTUk_00,100,3,0,561.0,10.9,652.0,55.8
xwp9G0TuTUk_00,100,1,1,77.0,131.5,269.0,198.0
xwp9G0TuTUk_00,101,8,0,139.8,12.4,225.2,55.8
xwp9G0TuTUk_00,101,7,0,0.6,0.4,140.1,55.8
xwp9G0TuTUk_00,101,3,0,561.0,10.9,652.0,55.9
xwp9G0TuTUk_00,101,1,1,77.1,131.5,269.0,197.5
xwp9G0TuTUk_00,102,8,0,140.2,12.4,225.5,55.9
xwp9G0TuTUk_00,102,7,0,0.8,0.4,140.2,55.9
xwp9G0TuTUk_00,102,3,0,561.0,10.8,652.0,55.9
xwp9G0TuTUk_00,102,1,1,77.2,131.4,269.0,197.4
xwp9G0TuTUk_00,103,8,0,140.2,12.4,225.2,55.8
xwp9G0TuTUk_00,103,7,0,0.6,0.5,140.1,55.9
xwp9G0TuTUk_00,103,3,0,561.0,10.9,652.0,55.9
xwp9G0TuTUk_00,103,1,1,77.1,131.5,269.0,197.5
xwp9G0TuTUk_00,104,8,0,140.5,12.4,225.5,55.8
xwp9G0TuTUk_00,104,7,0,0.6,0.4,140.1,55.9
xwp9G0TuTUk_00,104,3,0,561.0,10.9,652.0,55.8
xwp9G0TuTUk_00,104,1,1,77.0,131.4,269.0,198.1
xwp9G0TuTUk_00,105,8,0,140.2,12.4,225.2,55.8
xwp9G0TuTUk_00,105,7,0,0.6,0.5,140.1,55.9
xwp9G0TuTUk_00,105,3,0,561.0,11.0,652.0,55.8
xwp9G0TuTUk_00,105,1,1,77.1,131.4,269.0,198.1
xwp9G0TuTUk_00,106,8,0,140.2,12.4,225.2,55.8
xwp9G0TuTUk_00,106,7,0,0.6,0.5,140.1,56.0
xwp9G0TuTUk_00,106,3,0,561.0,11.0,652.0,55.8
xwp9G0TuTUk_00,106,1,1,77.0,131.5,269.0,198.0
xwp9G0TuTUk_00,107,8,0,140.2,12.4,225.2,55.8
xwp9G0TuTUk_00,107,7,0,0.6,0.5,140.1,56.0
xwp9G0TuTUk_00,107,3,0,561.0,11.0,651.0,55.8
xwp9G0TuTUk_00,107,1,1,77.0,131.4,269.0,197.9
xwp9G0TuTUk_00,108,8,0,140.4,12.4,225.4,55.8
xwp9G0TuTUk_00,108,7,0,0.6,0.5,140.2,56.0
xwp9G0TuTUk_00,108,3,0,561.0,11.0,651.0,55.8
xwp9G0TuTUk_00,108,1,1,77.0,131.5,269.0,197.5
xwp9G0TuTUk_00,109,8,0,140.2,12.4,225.2,55.8
xwp9G0TuTUk_00,109,7,0,0.8,0.5,140.2,56.0
xwp9G0TuTUk_00,109,3,0,561.0,10.9,651.0,55.8
xwp9G0TuTUk_00,109,1,1,77.1,131.2,269.0,197.2
xwp9G0TuTUk_00,110,8,0,140.4,12.4,225.4,55.8
xwp9G0TuTUk_00,110,7,0,0.8,0.5,140.2,56.0
xwp9G0TuTUk_00,110,3,0,561.0,10.9,651.0,55.9
xwp9G0TuTUk_00,110,1,1,77.2,131.5,269.0,197.0
xwp9G0TuTUk_00,111,8,0,140.5,12.4,225.5,55.8
xwp9G0TuTUk_00,111,7,0,0.8,0.5,140.2,56.0
xwp9G0TuTUk_00,111,3,0,561.0,10.3,652.0,55.8
xwp9G0TuTUk_00,111,1,1,77.1,131.4,269.0,196.9
xwp9G0TuTUk_00,112,8,0,140.6,12.4,225.4,55.9
xwp9G0TuTUk_00,112,7,0,0.8,0.3,140.2,56.0
xwp9G0TuTUk_00,112,3,0,561.0,10.9,651.0,55.9
xwp9G0TuTUk_00,112,1,1,77.2,131.5,269.0,196.5
xwp9G0TuTUk_00,113,8,0,140.5,12.4,225.5,55.9
xwp9G0TuTUk_00,113,7,0,0.8,0.5,140.2,55.9
xwp9G0TuTUk_00,113,3,0,561.0,10.9,651.0,55.8
xwp9G0TuTUk_00,113,1,1,77.2,131.5,269.0,196.5
xwp9G0TuTUk_00,114,8,0,140.4,12.3,225.4,55.8
xwp9G0TuTUk_00,114,7,0,0.8,0.6,140.2,56.1
xwp9G0TuTUk_00,114,3,0,561.0,10.9,651.0,55.9
xwp9G0TuTUk_00,114,1,1,77.2,131.5,269.0,196.5
xwp9G0TuTUk_00,115,8,0,139.9,12.3,225.4,55.8
xwp9G0TuTUk_00,115,7,0,0.6,0.6,140.2,56.1
xwp9G0TuTUk_00,115,3,0,561.0,10.9,651.0,55.8
xwp9G0TuTUk_00,115,1,1,77.2,131.5,269.0,196.5
xwp9G0TuTUk_00,116,8,0,140.0,12.3,225.5,55.8
xwp9G0TuTUk_00,116,7,0,0.8,0.7,140.2,56.1
xwp9G0TuTUk_00,116,3,0,561.0,10.9,651.0,55.9
xwp9G0TuTUk_00,116,2,0,1017.0,2.9,1157.0,56.2
xwp9G0TuTUk_00,116,1,1,77.2,131.5,269.0,196.5
xwp9G0TuTUk_00,117,8,0,140.1,12.4,225.4,55.8
xwp9G0TuTUk_00,117,7,0,0.8,0.7,140.2,56.1
xwp9G0TuTUk_00,117,3,0,561.0,11.0,651.0,55.8
xwp9G0TuTUk_00,117,2,0,1017.0,2.9,1157.0,56.2
xwp9G0TuTUk_00,117,1,1,77.2,131.5,269.0,196.5
xwp9G0TuTUk_00,118,8,0,140.2,12.4,225.2,55.8
xwp9G0TuTUk_00,118,7,0,0.8,0.6,140.2,56.1
xwp9G0TuTUk_00,118,3,0,561.0,11.0,651.0,55.8
xwp9G0TuTUk_00,118,2,0,1017.0,2.9,1157.0,56.2
xwp9G0TuTUk_00,118,1,1,77.2,131.5,269.0,196.5
xwp9G0TuTUk_00,119,8,0,140.2,12.4,225.2,55.8
xwp9G0TuTUk_00,119,7,0,0.6,0.6,140.2,56.1
xwp9G0TuTUk_00,119,3,0,561.0,11.0,651.0,55.8
xwp9G0TuTUk_00,119,2,0,1017.0,2.9,1157.0,56.2
xwp9G0TuTUk_00,119,1,1,77.2,131.5,269.0,196.5
xwp9G0TuTUk_00,120,8,0,140.4,12.4,225.4,55.8
xwp9G0TuTUk_00,120,7,0,0.8,0.6,140.2,56.2
xwp9G0TuTUk_00,120,3,0,561.0,11.0,651.0,55.9
xwp9G0TuTUk_00,120,2,0,1017.0,2.7,1157.0,56.2
xwp9G0TuTUk_00,120,1,1,77.2,131.5,269.0,196.8
xwp9G0TuTUk_00,121,8,0,140.5,12.4,225.5,55.9
xwp9G0TuTUk_00,121,7,0,0.8,0.5,140.2,56.2
xwp9G0TuTUk_00,121,3,0,561.0,11.0,651.0,55.9
xwp9G0TuTUk_00,121,2,0,1017.0,2.9,1157.0,56.2
xwp9G0TuTUk_00,121,1,1,76.5,131.8,268.8,193.0
xwp9G0TuTUk_00,122,8,0,140.5,12.4,225.5,55.9
xwp9G0TuTUk_00,122,7,0,0.8,0.6,140.2,56.2
xwp9G0TuTUk_00,122,3,0,561.0,11.0,651.0,55.9
xwp9G0TuTUk_00,122,2,0,1017.0,2.8,1157.0,56.2
xwp9G0TuTUk_00,122,1,1,76.5,132.0,269.0,193.0
xwp9G0TuTUk_00,123,8,0,140.4,12.4,225.4,55.9
xwp9G0TuTUk_00,123,7,0,0.8,0.6,140.2,56.1
xwp9G0TuTUk_00,123,3,0,561.0,11.0,651.0,55.9
xwp9G0TuTUk_00,123,2,0,1017.0,2.8,1157.0,56.2
xwp9G0TuTUk_00,123,1,1,76.5,131.8,269.0,192.8
xwp9G0TuTUk_00,124,8,0,140.2,12.4,225.5,55.9
