video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
75qRY47mjfQ_00,192,18,1,7.8,599.6,133.7,700.9
75qRY47mjfQ_00,195,18,1,21.8,599.6,134.0,691.9
75qRY47mjfQ_00,198,18,1,22.8,599.6,133.3,691.9
75qRY47mjfQ_00,201,18,1,22.6,600.8,132.9,690.8
75qRY47mjfQ_00,204,18,1,23.3,601.3,132.8,691.3
75qRY47mjfQ_00,207,18,1,22.0,601.3,133.0,691.3
75qRY47mjfQ_00,210,18,1,21.8,601.3,131.8,691.3
75qRY47mjfQ_00,213,18,1,22.9,600.2,133.2,691.3
75qRY47mjfQ_00,216,18,1,23.9,601.3,133.2,691.3
75qRY47mjfQ_00,219,18,1,23.9,601.3,133.3,691.3
75qRY47mjfQ_00,222,18,1,22.4,601.9,133.3,691.9
75qRY47mjfQ_00,225,18,1,22.6,602.4,132.5,692.4
75qRY47mjfQ_00,228,18,1,21.5,603.0,132.2,693.0
