video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
VsJNApu-LP4_00,0,30,0,1093.300000373646,244.99999975000003,1134.699999626354,272.70000025
VsJNApu-LP4_00,0,29,0,636.7000003959881,328.99999975,743.2999996040119,396.30000025
VsJNApu-LP4_00,0,28,0,801.3000005708556,189.99999975,843.9999994291444,208.70000025
VsJNApu-LP4_00,0,27,0,792.0000005232142,162.49999975,821.2999994767857,176.50000025
VsJNApu-LP4_00,0,26,0,304.2000002933333,144.19999975,321.7999997066667,159.20000025
VsJNApu-LP4_00,0,25,0,1172.0000006727828,241.99999975000003,1259.9999993272172,274.70000025
VsJNApu-LP4_00,0,24,0,1158.7000004642857,212.29999975,1211.999999535714,241.00000025
VsJNApu-LP4_00,0,23,0,124.70000041302083,300.99999975000003,203.99999958697916,349.00000024999997
VsJNApu-LP4_00,0,22,0,1130.000000593391,210.29999975,1171.2999994066092,227.70000025
VsJNApu-LP4_00,0,21,0,1182.7000004021552,313.99999975000003,1275.9999995978446,372.00000024999997
VsJNApu-LP4_00,0,20,0,1080.0000005533598,220.99999975,1135.9999994466402,246.30000025
VsJNApu-LP4_00,0,19,0,408.0000002664285,204.19999975,445.29999973357144,239.20000025
VsJNApu-LP4_00,0,18,0,1244.0000003,240.29999975,1279.9999997,270.30000025
VsJNApu-LP4_00,0,17,0,325.7000002791878,154.79999975,347.6999997208122,174.50000025
VsJNApu-LP4_00,0,16,0,1136.0000004354577,243.19999975,1189.2999995645425,273.80000025
VsJNApu-LP4_00,0,15,0,1128.0000004876179,302.29999975,1210.699999512382,344.70000025
VsJNApu-LP4_00,0,13,0,10.300000470883518,135.19999975,57.19999952911648,160.10000024999997
VsJNApu-LP4_00,0,12,1,1077.3000004410378,195.69999975,1095.9999995589624,206.30000025
VsJNApu-LP4_00,0,11,0,761.3000006589506,157.49999975,803.9999993410494,173.70000025
VsJNApu-LP4_00,0,10,1,1237.3000001702553,284.29999975,1279.9999998297449,347.00000024999997
VsJNApu-LP4_00,0,9,0,1016.0000004767855,183.99999975,1042.6999995232143,198.00000025
VsJNApu-LP4_00,0,8,0,1085.3000008937006,213.29999975,1130.6999991062994,226.00000025
VsJNApu-LP4_00,0,7,0,1109.3000002824674,180.29999975,1126.6999997175326,195.70000025
VsJNApu-LP4_00,0,6,0,896.0000004642857,207.79999975,949.2999995357143,236.50000025
VsJNApu-LP4_00,0,4,0,947.3000004321862,220.99999975,989.9999995678138,245.70000025
VsJNApu-LP4_00,0,3,0,1112.0000003952568,221.69999975,1151.9999996047432,247.00000025
VsJNApu-LP4_00,0,2,0,636.3000003982036,329.19999975,742.6999996017964,396.00000025
VsJNApu-LP4_00,0,1,0,562.7000002951448,276.49999975000003,631.9999997048552,335.20000025
VsJNApu-LP4_00,1,30,0,1093.3,245.0,1134.7,272.7
VsJNApu-LP4_00,1,29,0,636.7,329.0,743.3,396.3
VsJNApu-LP4_00,1,28,0,801.3,190.0,844.0,208.3
VsJNApu-LP4_00,1,27,0,792.0,162.5,821.3,176.5
VsJNApu-LP4_00,1,26,0,304.2,144.8,321.8,159.8
VsJNApu-LP4_00,1,25,0,1172.0,242.0,1260.0,274.7
VsJNApu-LP4_00,1,24,0,1158.7,212.3,1212.0,241.0
VsJNApu-LP4_00,1,23,0,114.2,305.3,198.8,353.3
VsJNApu-LP4_00,1,22,0,1130.0,210.3,1171.3,227.7
VsJNApu-LP4_00,1,21,0,1182.7,314.3,1276.0,371.7
VsJNApu-LP4_00,1,20,0,1080.0,221.0,1136.0,246.3
VsJNApu-LP4_00,1,19,0,410.7,206.0,448.0,242.0
VsJNApu-LP4_00,1,18,0,1244.0,240.3,1280.0,270.3
VsJNApu-LP4_00,1,17,0,325.3,155.3,348.0,175.0
VsJNApu-LP4_00,1,16,0,1136.0,243.2,1189.3,273.8
VsJNApu-LP4_00,1,15,0,1128.0,302.3,1210.7,344.7
VsJNApu-LP4_00,1,13,0,11.3,135.3,57.2,160.0
VsJNApu-LP4_00,1,12,1,1077.3,195.7,1096.0,206.3
VsJNApu-LP4_00,1,11,0,761.3,157.5,804.0,173.8
VsJNApu-LP4_00,1,10,1,1237.3,284.3,1280.0,347.0
VsJNApu-LP4_00,1,9,0,1016.0,184.0,1042.7,198.0
VsJNApu-LP4_00,1,8,0,1085.3,213.3,1130.7,226.0
VsJNApu-LP4_00,1,7,0,1109.3,180.3,1126.7,195.7
VsJNApu-LP4_00,1,6,0,896.0,207.8,949.3,236.5
VsJNApu-LP4_00,1,4,0,947.3,221.0,990.0,245.7
VsJNApu-LP4_00,1,3,0,1112.0,221.7,1152.0,247.0
VsJNApu-LP4_00,1,2,0,636.7,329.2,743.3,396.0
VsJNApu-LP4_00,1,1,0,562.7,276.5,632.0,335.2
VsJNApu-LP4_00,2,30,0,1092.0,245.0,1134.7,272.7
VsJNApu-LP4_00,2,29,0,637.3,329.0,744.0,396.3
VsJNApu-LP4_00,2,28,0,801.3,190.0,844.0,208.7
VsJNApu-LP4_00,2,27,0,792.0,162.5,821.3,176.5
VsJNApu-LP4_00,2,26,0,304.2,145.6,322.2,160.2
