video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
V3oNEkBwP7M_00,0,11,0,487.7000002488636,226.49999975,509.59999975113635,248.50000025
V3oNEkBwP7M_00,0,8,0,627.8000002614378,210.79999975,643.7999997385621,226.10000024999997
V3oNEkBwP7M_00,0,7,0,528.2000002500001,245.99999975,550.09999975,267.90000024999995
V3oNEkBwP7M_00,0,6,0,510.50000027741225,276.49999975,535.7999997225877,299.30000025
V3oNEkBwP7M_00,0,5,0,560.200000262646,266.39999975,587.1999997373541,292.10000025
V3oNEkBwP7M_00,0,4,0,500.80000025,248.29999974999998,520.99999975,268.50000024999997
V3oNEkBwP7M_00,0,3,0,758.5000003003953,272.49999975,788.8999996996048,297.80000025
V3oNEkBwP7M_00,0,2,0,609.2000002940573,278.89999975,637.8999997059426,303.30000025000004
V3oNEkBwP7M_00,3,11,0,488.5,227.8,508.8,248.9
V3oNEkBwP7M_00,3,8,0,627.8,209.7,642.9,225.3
V3oNEkBwP7M_00,3,7,0,529.5,246.8,554.8,269.6
V3oNEkBwP7M_00,3,6,0,513.0,278.9,538.3,304.2
V3oNEkBwP7M_00,3,5,0,564.5,268.7,593.2,296.6
V3oNEkBwP7M_00,3,4,0,502.9,249.5,523.1,271.1
V3oNEkBwP7M_00,3,3,0,751.4,268.9,780.0,293.4
V3oNEkBwP7M_00,3,2,0,614.2,282.2,646.3,307.5
V3oNEkBwP7M_00,6,11,0,489.4,229.5,509.6,250.6
V3oNEkBwP7M_00,6,8,0,626.9,209.8,642.1,224.0
V3oNEkBwP7M_00,6,7,0,532.4,248.5,557.7,273.0
V3oNEkBwP7M_00,6,6,0,517.2,283.5,537.5,308.8
V3oNEkBwP7M_00,6,5,0,568.7,270.8,598.2,300.4
V3oNEkBwP7M_00,6,4,0,502.9,250.2,524.8,274.6
V3oNEkBwP7M_00,6,3,0,741.7,266.6,771.2,290.2
V3oNEkBwP7M_00,6,2,0,620.2,285.8,653.9,312.0
V3oNEkBwP7M_00,9,11,0,489.8,231.4,510.0,252.1
V3oNEkBwP7M_00,9,8,0,625.6,209.9,640.8,223.4
V3oNEkBwP7M_00,9,7,0,537.5,249.3,560.2,275.5
V3oNEkBwP7M_00,9,6,0,518.9,286.9,538.3,312.2
V3oNEkBwP7M_00,9,5,0,572.9,275.9,604.1,304.6
V3oNEkBwP7M_00,9,4,0,507.5,254.8,526.9,276.8
V3oNEkBwP7M_00,9,3,0,734.9,264.5,761.9,287.3
V3oNEkBwP7M_00,9,2,0,627.3,289.4,662.8,317.2
V3oNEkBwP7M_00,12,11,0,489.8,232.2,510.9,254.2
V3oNEkBwP7M_00,12,8,0,625.2,208.0,640.4,222.5
