video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
qZlVsk7-fsk_00,80,40,0,674.5,508.0,738.5,560.0
qZlVsk7-fsk_00,82,40,0,694.0,521.5,760.0,576.5
qZlVsk7-fsk_00,84,40,0,712.5,538.0,783.5,592.0
qZlVsk7-fsk_00,86,40,0,734.0,558.0,816.0,614.0
qZlVsk7-fsk_00,88,40,0,757.0,580.0,845.0,637.0
qZlVsk7-fsk_00,90,40,0,786.0,604.0,880.0,662.0
qZlVsk7-fsk_00,92,40,0,834.0,616.0,922.0,690.0
qZlVsk7-fsk_00,94,40,0,871.5,644.0,969.5,724.0
qZlVsk7-fsk_00,96,40,0,913.0,677.0,1027.0,767.0
qZlVsk7-fsk_00,98,40,0,943.0,705.0,1087.0,811.0
qZlVsk7-fsk_00,206,89,0,444.0,468.0,485.0,503.0
qZlVsk7-fsk_00,208,89,0,448.5,473.0,490.5,510.5
qZlVsk7-fsk_00,210,89,0,456.0,478.0,500.0,518.0
qZlVsk7-fsk_00,212,89,0,460.0,487.0,504.0,527.0
qZlVsk7-fsk_00,214,89,0,469.5,494.5,511.5,537.5
qZlVsk7-fsk_00,216,89,0,475.0,503.0,523.0,551.0
qZlVsk7-fsk_00,218,89,0,484.5,513.5,532.0,559.5
qZlVsk7-fsk_00,220,102,0,464.5,419.5,496.5,450.5
qZlVsk7-fsk_00,220,89,0,490.0,522.0,540.0,574.0
qZlVsk7-fsk_00,222,102,0,468.0,419.5,504.0,455.5
qZlVsk7-fsk_00,222,89,0,500.0,532.0,555.0,587.0
qZlVsk7-fsk_00,224,96,0,430.5,454.2,468.0,485.8
qZlVsk7-fsk_00,224,89,0,509.0,545.0,565.0,603.0
qZlVsk7-fsk_00,226,96,0,436.8,458.5,475.2,491.5
qZlVsk7-fsk_00,226,89,0,521.5,553.0,576.5,615.0
qZlVsk7-fsk_00,228,96,0,439.8,468.0,482.2,499.0
qZlVsk7-fsk_00,228,89,0,532.0,569.0,591.0,635.0
qZlVsk7-fsk_00,230,96,0,447.0,472.2,488.0,505.8
qZlVsk7-fsk_00,230,89,0,540.5,586.0,606.5,654.0
qZlVsk7-fsk_00,232,96,0,450.5,481.0,496.5,514.0
qZlVsk7-fsk_00,232,89,0,555.0,601.0,625.0,676.0
qZlVsk7-fsk_00,234,102,0,507.0,453.0,551.0,498.0
qZlVsk7-fsk_00,234,96,0,444.5,465.5,504.5,522.5
qZlVsk7-fsk_00,234,89,0,569.0,621.0,643.0,701.0
qZlVsk7-fsk_00,236,102,0,515.5,459.0,563.5,506.0
qZlVsk7-fsk_00,236,89,0,595.0,644.0,665.0,724.0
qZlVsk7-fsk_00,238,102,0,522.0,467.0,570.0,514.5
qZlVsk7-fsk_00,238,89,0,607.0,661.5,687.0,755.5
qZlVsk7-fsk_00,240,102,0,532.5,471.5,576.5,523.0
qZlVsk7-fsk_00,240,89,0,628.5,691.0,714.5,791.0
qZlVsk7-fsk_00,242,102,0,545.5,481.0,588.5,534.0
qZlVsk7-fsk_00,242,89,0,630.0,720.5,746.0,830.5
qZlVsk7-fsk_00,244,102,0,554.0,489.5,601.0,543.5
qZlVsk7-fsk_00,244,89,0,664.0,754.0,782.0,875.0
qZlVsk7-fsk_00,246,109,0,506.2,545.0,558.0,593.0
qZlVsk7-fsk_00,246,102,0,563.0,498.5,615.0,556.5
qZlVsk7-fsk_00,246,89,0,654.0,793.0,822.0,927.0
qZlVsk7-fsk_00,248,109,0,515.0,557.0,571.0,607.0
qZlVsk7-fsk_00,248,102,0,570.0,508.5,630.0,569.5
qZlVsk7-fsk_00,250,109,0,523.5,570.0,581.5,624.0
qZlVsk7-fsk_00,252,109,0,539.0,584.0,595.0,643.0
qZlVsk7-fsk_00,252,96,0,459.8,492.0,494.2,527.0
qZlVsk7-fsk_00,254,109,0,551.0,601.0,615.0,661.0
qZlVsk7-fsk_00,254,96,0,460.2,496.8,505.2,535.0
qZlVsk7-fsk_00,256,109,0,559.0,616.0,629.0,686.0
qZlVsk7-fsk_00,256,102,0,627.0,559.0,700.0,634.0
qZlVsk7-fsk_00,256,96,0,468.5,509.0,512.0,547.0
qZlVsk7-fsk_00,258,109,0,573.5,639.0,650.5,712.0
qZlVsk7-fsk_00,258,102,0,645.0,572.0,721.0,654.0
qZlVsk7-fsk_00,258,96,0,476.0,518.0,522.0,558.0
qZlVsk7-fsk_00,260,109,0,588.0,661.0,672.0,735.0
qZlVsk7-fsk_00,260,102,0,665.0,591.0,745.0,675.0
qZlVsk7-fsk_00,260,96,0,483.0,529.0,531.5,569.0
qZlVsk7-fsk_00,262,109,0,602.0,684.0,698.0,766.0
qZlVsk7-fsk_00,262,96,0,492.0,539.0,542.0,583.0
qZlVsk7-fsk_00,264,109,0,623.0,711.0,723.0,801.0
qZlVsk7-fsk_00,294,120,0,502.5,542.0,566.5,603.0
qZlVsk7-fsk_00,296,120,0,506.5,554.5,576.5,619.5
qZlVsk7-fsk_00,298,120,0,525.0,566.0,593.0,638.0
qZlVsk7-fsk_00,300,120,0,539.5,584.5,608.5,655.5
qZlVsk7-fsk_00,300,116,0,1330.0,434.0,1482.0,498.0
