video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
eaAiEUwvy20_00,0,9,1,17.00000054506065,95.49999975,142.79999945493935,153.20000025
eaAiEUwvy20_00,0,7,0,158.10000042596153,194.69999975,246.69999957403843,246.70000025
eaAiEUwvy20_00,0,6,0,941.3000002845563,144.19999975,1007.9999997154437,202.80000025
eaAiEUwvy20_00,0,4,0,910.7000004570816,334.99999975,953.2999995429184,358.30000025
eaAiEUwvy20_00,0,3,0,1007.3000003371011,100.69999974999999,1057.999999662899,138.30000025
eaAiEUwvy20_00,0,2,1,4.1163792019460743e-07,196.99999975,95.49999958836207,255.00000025
eaAiEUwvy20_00,0,1,1,151.4000006177273,97.29999975000001,287.29999938227274,152.30000025
eaAiEUwvy20_00,3,10,3,498.0000001762115,361.29999975,513.9999998237886,384.00000024999997
eaAiEUwvy20_00,3,9,1,17.0,95.5,142.8,153.2
eaAiEUwvy20_00,3,7,0,157.8,194.7,246.8,246.7
eaAiEUwvy20_00,3,6,0,940.0,144.3,1008.0,203.0
eaAiEUwvy20_00,3,4,0,910.7,335.3,953.3,358.7
eaAiEUwvy20_00,3,3,0,1006.7,96.1,1057.3,139.2
eaAiEUwvy20_00,3,2,1,0.0,197.0,96.1,254.7
eaAiEUwvy20_00,3,1,1,151.7,97.5,287.3,152.2
eaAiEUwvy20_00,6,10,3,498.0,361.3,514.0,384.0
eaAiEUwvy20_00,6,9,1,17.0,95.5,143.0,153.2
eaAiEUwvy20_00,6,7,0,158.0,194.0,247.0,246.7
eaAiEUwvy20_00,6,6,0,940.0,144.2,1008.0,200.5
eaAiEUwvy20_00,6,4,0,910.7,335.0,953.3,358.3
eaAiEUwvy20_00,6,3,0,1006.7,95.2,1057.3,139.5
eaAiEUwvy20_00,6,2,1,0.0,197.3,95.8,254.7
eaAiEUwvy20_00,6,1,1,151.7,97.6,287.3,152.2
eaAiEUwvy20_00,9,9,1,17.0,95.5,142.9,153.3
eaAiEUwvy20_00,9,7,0,157.9,194.3,246.7,246.3
eaAiEUwvy20_00,9,4,0,911.3,334.5,952.7,358.7
eaAiEUwvy20_00,9,3,0,1006.7,103.5,1057.3,140.0
eaAiEUwvy20_00,9,2,1,0.0,197.0,95.8,255.3
eaAiEUwvy20_00,9,1,1,151.9,97.5,287.3,152.3
eaAiEUwvy20_00,12,9,1,16.9,95.5,142.8,153.3
eaAiEUwvy20_00,12,3,0,1006.7,103.8,1057.3,140.0
eaAiEUwvy20_00,12,2,1,0.0,197.7,95.8,255.7
eaAiEUwvy20_00,12,1,1,152.0,97.7,287.3,152.7
eaAiEUwvy20_00,15,9,1,16.9,95.7,142.8,153.3
eaAiEUwvy20_00,15,3,0,1006.7,103.5,1057.3,139.8
eaAiEUwvy20_00,15,2,1,0.0,197.5,96.0,255.5
eaAiEUwvy20_00,15,1,1,152.0,97.5,287.3,152.8
eaAiEUwvy20_00,18,9,1,16.9,95.7,142.6,153.2
eaAiEUwvy20_00,18,6,0,970.7,144.2,1008.0,188.7
eaAiEUwvy20_00,18,3,0,1006.7,104.0,1057.3,139.7
eaAiEUwvy20_00,18,2,1,0.0,197.7,96.0,255.7
eaAiEUwvy20_00,18,1,1,151.8,97.5,287.5,152.7
eaAiEUwvy20_00,21,9,1,16.8,95.7,142.8,153.3
eaAiEUwvy20_00,21,6,0,970.7,144.3,1008.0,188.7
eaAiEUwvy20_00,21,3,0,1006.0,104.2,1058.0,139.8
eaAiEUwvy20_00,21,2,1,0.0,197.7,95.8,255.7
eaAiEUwvy20_00,21,1,1,151.7,97.5,287.3,152.7
eaAiEUwvy20_00,24,9,1,16.9,95.7,142.8,153.3
eaAiEUwvy20_00,24,6,0,970.7,144.3,1008.0,188.7
eaAiEUwvy20_00,24,4,0,909.3,334.0,952.0,358.7
eaAiEUwvy20_00,24,3,0,1006.7,104.2,1057.3,138.2
eaAiEUwvy20_00,24,2,1,0.0,197.7,96.0,255.0
eaAiEUwvy20_00,24,1,1,151.5,97.3,287.5,152.7
