video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
zefBTt5RXko_00,18,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,19,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,20,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,21,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,22,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,23,3,1,591.0,365.0,608.0,411.0
zefBTt5RXko_00,23,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,24,3,1,592.0,364.8,608.0,410.8
zefBTt5RXko_00,24,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,25,3,1,592.0,364.5,608.0,410.5
zefBTt5RXko_00,25,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,26,3,1,592.0,364.5,608.0,410.5
zefBTt5RXko_00,26,1,1,563.5,480.2,591.5,544.0
zefBTt5RXko_00,27,3,1,592.0,364.5,608.0,410.5
zefBTt5RXko_00,27,1,1,563.5,480.2,591.5,544.0
zefBTt5RXko_00,28,3,1,591.5,365.0,607.5,410.5
zefBTt5RXko_00,28,1,1,563.5,480.2,591.5,544.0
zefBTt5RXko_00,29,3,1,591.5,365.0,607.5,410.5
zefBTt5RXko_00,29,1,1,563.5,480.2,591.5,544.0
zefBTt5RXko_00,30,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,31,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,32,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,33,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,34,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,35,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,36,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,37,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,38,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,39,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,40,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,41,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,42,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,43,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,44,10,0,428.5,327.2,549.5,387.8
zefBTt5RXko_00,44,3,1,590.0,366.5,608.0,410.5
zefBTt5RXko_00,44,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,45,10,0,431.0,324.5,550.0,384.5
zefBTt5RXko_00,45,3,1,590.0,366.0,608.0,411.0
zefBTt5RXko_00,45,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,46,10,0,433.5,321.5,551.0,381.5
zefBTt5RXko_00,46,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,47,10,0,436.0,319.5,552.0,377.5
zefBTt5RXko_00,47,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,48,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,49,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,50,3,1,590.0,366.2,608.0,410.8
zefBTt5RXko_00,50,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,51,3,1,590.0,366.5,608.0,410.5
zefBTt5RXko_00,51,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,52,3,1,590.0,366.5,608.0,410.5
zefBTt5RXko_00,52,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,53,3,1,590.0,366.5,608.0,410.5
zefBTt5RXko_00,53,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,54,10,0,450.0,306.8,556.0,356.2
zefBTt5RXko_00,54,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,55,10,0,452.0,304.8,556.5,353.2
zefBTt5RXko_00,55,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,56,13,0,454.0,303.5,557.0,351.0
zefBTt5RXko_00,56,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,57,1,1,564.0,481.0,592.0,544.0
zefBTt5RXko_00,58,1,1,564.0,481.0,592.0,544.0
zefBTt5RXko_00,59,10,0,457.5,295.8,558.5,343.8
zefBTt5RXko_00,59,3,1,591.0,369.0,607.0,411.0
zefBTt5RXko_00,59,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,60,3,1,590.0,369.0,607.0,411.0
zefBTt5RXko_00,60,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,61,3,1,591.0,369.0,607.0,411.0
zefBTt5RXko_00,61,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,62,13,0,463.5,292.5,559.5,338.5
zefBTt5RXko_00,62,3,1,590.5,369.0,607.5,411.0
zefBTt5RXko_00,62,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,63,3,1,591.0,369.0,607.0,411.0
zefBTt5RXko_00,63,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,64,3,1,591.0,369.0,607.0,411.0
zefBTt5RXko_00,64,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,65,3,1,589.5,368.8,607.5,411.2
zefBTt5RXko_00,65,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,66,3,1,589.5,368.8,607.5,411.2
zefBTt5RXko_00,66,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,67,13,0,470.0,286.5,562.0,327.5
zefBTt5RXko_00,67,3,1,590.0,368.8,608.0,411.2
zefBTt5RXko_00,67,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,68,13,0,470.8,285.0,561.0,326.5
zefBTt5RXko_00,68,3,1,590.0,368.8,607.0,411.2
zefBTt5RXko_00,68,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,69,13,0,472.2,283.0,562.0,324.0
zefBTt5RXko_00,69,3,1,590.0,369.0,607.0,411.0
zefBTt5RXko_00,69,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,70,13,0,473.5,283.0,562.5,323.0
zefBTt5RXko_00,70,3,1,590.0,368.8,607.0,411.2
zefBTt5RXko_00,70,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,71,3,1,590.0,368.8,608.0,411.2
zefBTt5RXko_00,71,1,1,563.5,480.2,591.5,544.0
zefBTt5RXko_00,72,10,0,475.0,281.0,563.0,320.0
zefBTt5RXko_00,72,3,1,590.0,368.8,607.0,411.2
zefBTt5RXko_00,72,1,1,563.5,480.2,591.5,544.0
zefBTt5RXko_00,73,18,0,408.2,329.0,477.8,407.0
zefBTt5RXko_00,73,10,0,476.5,278.5,563.5,318.5
zefBTt5RXko_00,73,3,1,590.0,368.8,607.0,411.2
zefBTt5RXko_00,73,1,1,563.5,480.2,591.5,544.0
zefBTt5RXko_00,74,18,0,411.0,326.0,480.0,401.5
zefBTt5RXko_00,74,10,0,477.5,277.5,563.5,316.0
zefBTt5RXko_00,74,3,1,591.0,368.8,607.0,411.2
zefBTt5RXko_00,74,1,1,563.5,480.2,591.5,544.0
zefBTt5RXko_00,75,18,0,414.5,322.0,482.0,398.5
zefBTt5RXko_00,75,10,0,478.2,276.0,564.0,315.0
zefBTt5RXko_00,75,3,1,590.0,368.8,608.0,411.2
zefBTt5RXko_00,75,1,1,563.5,480.2,591.5,544.0
zefBTt5RXko_00,76,18,0,416.5,320.0,485.5,394.0
zefBTt5RXko_00,76,10,0,479.0,276.0,564.0,313.5
zefBTt5RXko_00,76,3,1,591.0,368.8,607.0,411.2
zefBTt5RXko_00,76,1,1,563.5,480.2,591.5,544.0
zefBTt5RXko_00,77,18,0,420.0,317.5,486.0,390.5
zefBTt5RXko_00,77,10,0,479.5,274.8,564.5,312.2
zefBTt5RXko_00,77,3,1,590.0,368.8,608.0,411.2
zefBTt5RXko_00,77,1,1,563.5,480.2,591.5,544.0
zefBTt5RXko_00,78,18,0,422.0,314.0,487.0,387.0
zefBTt5RXko_00,78,10,0,481.2,275.0,565.0,311.0
zefBTt5RXko_00,78,3,1,590.0,368.8,608.0,411.2
zefBTt5RXko_00,78,1,1,563.5,480.2,591.5,544.0
zefBTt5RXko_00,79,18,0,425.0,311.0,488.5,383.0
zefBTt5RXko_00,79,10,0,481.5,271.5,565.5,309.0
zefBTt5RXko_00,79,3,1,590.0,369.0,608.0,411.0
zefBTt5RXko_00,79,1,1,563.5,480.2,591.5,544.0
zefBTt5RXko_00,80,18,0,428.0,306.0,489.0,381.0
zefBTt5RXko_00,80,15,0,153.8,382.0,277.0,515.0
zefBTt5RXko_00,80,10,0,483.8,271.0,566.0,308.0
zefBTt5RXko_00,80,3,1,590.0,369.0,608.0,411.0
zefBTt5RXko_00,80,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,81,18,0,430.5,304.2,494.5,377.8
zefBTt5RXko_00,81,10,0,484.5,269.8,566.5,306.8
zefBTt5RXko_00,81,3,1,589.5,369.0,607.5,411.0
zefBTt5RXko_00,81,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,82,18,0,432.5,304.2,494.5,374.2
zefBTt5RXko_00,82,10,0,485.2,269.5,567.0,305.5
zefBTt5RXko_00,82,3,1,590.0,369.0,608.0,411.0
zefBTt5RXko_00,82,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,83,18,0,434.2,304.5,495.8,372.5
zefBTt5RXko_00,83,10,0,486.0,268.2,567.0,303.8
zefBTt5RXko_00,83,3,1,590.0,368.8,608.0,411.2
zefBTt5RXko_00,83,1,1,563.5,480.2,591.5,544.0
zefBTt5RXko_00,84,18,0,437.5,302.5,496.5,368.5
zefBTt5RXko_00,84,10,0,487.0,269.0,567.0,303.0
zefBTt5RXko_00,84,3,1,590.0,368.8,608.0,411.2
zefBTt5RXko_00,84,1,1,564.0,480.2,592.0,544.0
zefBTt5RXko_00,85,18,0,439.0,300.5,498.0,366.0
zefBTt5RXko_00,85,15,0,211.5,354.0,320.5,460.0
zefBTt5RXko_00,85,10,0,487.5,266.8,567.5,302.2
zefBTt5RXko_00,85,3,1,590.0,368.8,608.0,411.2
zefBTt5RXko_00,85,1,1,563.5,480.2,591.5,544.0
zefBTt5RXko_00,86,18,0,440.8,296.0,500.8,363.0
zefBTt5RXko_00,86,15,0,221.6,349.5,330.5,452.5
zefBTt5RXko_00,86,10,0,487.5,267.0,567.5,300.0
zefBTt5RXko_00,86,3,1,589.0,366.2,608.0,410.8
zefBTt5RXko_00,86,1,1,563.5,480.2,591.5,544.0
zefBTt5RXko_00,87,15,0,231.2,343.5,330.2,446.5
zefBTt5RXko_00,87,10,0,489.0,265.5,568.0,300.5
zefBTt5RXko_00,87,3,1,589.5,365.8,607.5,410.8
zefBTt5RXko_00,87,1,1,563.5,480.2,591.5,544.0
zefBTt5RXko_00,88,15,0,240.6,341.2,338.5,438.8
zefBTt5RXko_00,88,10,0,487.2,265.0,569.0,305.5
zefBTt5RXko_00,88,3,1,589.0,368.5,607.0,411.0
zefBTt5RXko_00,88,1,1,563.5,480.2,591.5,544.0
zefBTt5RXko_00,89,21,1,0.0,496.5,142.8,629.5
zefBTt5RXko_00,89,15,0,248.6,334.0,343.5,435.0
zefBTt5RXko_00,89,10,0,484.5,264.2,568.5,309.8
zefBTt5RXko_00,89,3,1,589.0,369.0,607.0,411.0
zefBTt5RXko_00,89,1,1,563.5,481.0,591.5,544.0
zefBTt5RXko_00,90,21,1,22.1,480.8,177.9,629.0
zefBTt5RXko_00,90,3,1,589.5,368.8,607.5,411.2
zefBTt5RXko_00,90,1,1,563.0,481.5,591.0,544.5
zefBTt5RXko_00,91,21,1,44.1,470.0,183.4,603.0
zefBTt5RXko_00,91,3,1,589.5,369.0,607.5,411.0
zefBTt5RXko_00,91,1,1,563.0,481.5,591.0,544.5
zefBTt5RXko_00,92,21,1,65.3,456.5,204.2,585.5
zefBTt5RXko_00,92,19,1,187.2,291.5,260.8,339.5
zefBTt5RXko_00,92,3,1,589.0,369.0,607.0,411.5
zefBTt5RXko_00,92,1,1,563.5,481.5,591.5,544.5
zefBTt5RXko_00,93,21,1,85.4,446.0,217.9,567.0
zefBTt5RXko_00,93,19,1,186.5,291.5,260.8,339.5
zefBTt5RXko_00,93,3,1,589.0,369.0,607.0,411.5
zefBTt5RXko_00,93,1,1,563.5,481.5,591.5,544.5
zefBTt5RXko_00,94,21,1,104.8,474.2,234.8,552.0
zefBTt5RXko_00,94,19,1,187.0,292.2,260.8,339.2
zefBTt5RXko_00,94,10,0,493.2,260.5,569.0,301.5
zefBTt5RXko_00,94,3,1,589.0,369.0,607.0,411.5
zefBTt5RXko_00,94,1,1,563.0,481.5,591.0,544.5
zefBTt5RXko_00,95,21,1,120.2,428.5,239.0,544.5
zefBTt5RXko_00,95,19,1,187.0,292.0,260.5,339.0
zefBTt5RXko_00,95,10,0,493.5,260.2,568.5,302.8
zefBTt5RXko_00,95,3,1,589.0,369.0,607.0,411.5
zefBTt5RXko_00,95,1,1,563.5,481.5,591.5,544.5
zefBTt5RXko_00,96,21,1,137.1,452.5,253.9,525.5
zefBTt5RXko_00,96,19,1,187.0,292.8,260.5,339.2
zefBTt5RXko_00,96,10,0,495.5,260.5,569.5,291.5
zefBTt5RXko_00,96,3,1,589.0,369.0,607.0,411.5
zefBTt5RXko_00,96,1,1,563.5,481.5,591.5,544.5
zefBTt5RXko_00,97,19,1,186.8,294.5,260.8,339.5
zefBTt5RXko_00,97,10,0,496.0,257.0,570.0,290.0
zefBTt5RXko_00,97,3,1,589.0,369.0,607.0,411.5
zefBTt5RXko_00,97,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,98,19,1,187.0,292.5,260.5,339.5
zefBTt5RXko_00,98,10,0,495.5,257.0,570.5,289.0
zefBTt5RXko_00,98,3,1,589.0,369.0,607.0,411.5
zefBTt5RXko_00,98,1,1,563.5,481.2,591.5,545.0
zefBTt5RXko_00,99,19,1,187.2,292.5,260.5,339.5
zefBTt5RXko_00,99,3,1,589.0,369.0,607.0,411.5
zefBTt5RXko_00,99,1,1,563.5,481.2,591.5,545.0
zefBTt5RXko_00,100,21,1,191.0,389.5,287.2,484.5
zefBTt5RXko_00,100,19,1,187.2,292.2,260.5,339.2
zefBTt5RXko_00,100,3,1,589.0,369.0,607.0,411.5
zefBTt5RXko_00,100,1,1,563.5,481.2,591.5,545.0
zefBTt5RXko_00,101,21,1,202.0,413.0,299.0,475.0
zefBTt5RXko_00,101,19,1,187.5,292.0,260.5,339.0
zefBTt5RXko_00,101,13,0,497.2,257.0,571.0,290.5
zefBTt5RXko_00,101,3,1,589.0,369.0,607.0,411.5
zefBTt5RXko_00,101,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,102,21,1,212.2,387.8,307.2,466.8
zefBTt5RXko_00,102,19,1,187.5,291.5,260.5,339.0
zefBTt5RXko_00,102,13,0,499.0,257.0,571.0,288.0
zefBTt5RXko_00,102,3,1,589.0,369.0,607.0,411.5
zefBTt5RXko_00,102,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,103,21,1,221.5,372.5,318.0,460.5
zefBTt5RXko_00,103,13,0,499.5,256.5,571.5,289.5
zefBTt5RXko_00,103,3,1,589.0,369.0,607.0,411.5
zefBTt5RXko_00,103,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,104,25,0,334.5,290.5,403.5,364.0
zefBTt5RXko_00,104,21,1,230.4,368.0,321.5,453.0
zefBTt5RXko_00,104,13,0,497.0,249.5,571.0,290.5
zefBTt5RXko_00,104,3,1,589.0,368.5,608.0,411.5
zefBTt5RXko_00,104,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,105,25,0,338.5,288.2,408.5,360.8
zefBTt5RXko_00,105,21,1,239.0,368.0,328.0,447.5
zefBTt5RXko_00,105,18,0,467.2,278.0,510.8,329.0
zefBTt5RXko_00,105,13,0,498.0,248.0,571.0,288.5
zefBTt5RXko_00,105,3,1,589.0,368.5,608.0,411.5
zefBTt5RXko_00,105,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,106,25,0,341.5,287.5,408.5,358.5
zefBTt5RXko_00,106,21,1,246.6,358.0,336.5,443.0
zefBTt5RXko_00,106,18,0,468.5,276.2,510.5,326.8
zefBTt5RXko_00,106,13,0,497.5,250.0,571.5,289.0
zefBTt5RXko_00,106,3,1,589.0,368.5,608.0,411.5
zefBTt5RXko_00,106,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,107,25,0,345.0,286.8,410.0,355.2
zefBTt5RXko_00,107,13,0,498.5,253.5,571.5,286.0
zefBTt5RXko_00,107,3,1,589.0,368.5,608.0,411.5
zefBTt5RXko_00,107,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,108,25,0,347.5,281.8,413.5,352.2
zefBTt5RXko_00,108,13,0,499.0,254.0,572.0,287.5
zefBTt5RXko_00,108,3,1,590.0,368.5,608.0,411.5
zefBTt5RXko_00,108,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,109,25,0,351.5,282.0,416.5,350.0
zefBTt5RXko_00,109,19,1,187.5,290.8,260.2,339.2
zefBTt5RXko_00,109,13,0,500.5,253.0,572.5,286.5
zefBTt5RXko_00,109,3,1,590.0,368.5,608.0,411.5
zefBTt5RXko_00,109,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,110,25,0,354.2,280.0,417.2,347.0
zefBTt5RXko_00,110,19,1,187.5,291.0,260.5,339.0
zefBTt5RXko_00,110,18,0,471.5,272.5,519.5,322.5
zefBTt5RXko_00,110,3,1,590.0,368.5,608.0,411.5
zefBTt5RXko_00,110,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,111,25,0,357.5,275.5,420.0,343.5
zefBTt5RXko_00,111,19,1,187.5,291.0,260.2,339.0
zefBTt5RXko_00,111,18,0,473.0,271.5,520.5,321.5
zefBTt5RXko_00,111,3,1,589.0,368.5,608.0,411.5
zefBTt5RXko_00,111,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,112,25,0,360.5,275.2,422.0,341.8
zefBTt5RXko_00,112,19,1,187.2,291.5,260.2,339.5
zefBTt5RXko_00,112,18,0,474.0,270.2,520.0,319.2
zefBTt5RXko_00,112,3,1,589.0,367.0,608.0,411.0
zefBTt5RXko_00,112,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,113,25,0,363.0,273.0,424.0,339.0
zefBTt5RXko_00,113,19,1,187.2,291.2,260.2,339.2
zefBTt5RXko_00,113,18,0,474.5,270.0,521.5,319.0
zefBTt5RXko_00,113,3,1,589.0,367.0,608.0,411.0
zefBTt5RXko_00,113,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,114,25,0,365.5,272.0,425.5,337.5
zefBTt5RXko_00,114,19,1,187.2,291.0,260.2,339.0
zefBTt5RXko_00,114,3,1,589.0,367.0,608.0,411.0
zefBTt5RXko_00,114,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,115,25,0,368.5,271.5,430.0,334.5
zefBTt5RXko_00,115,19,1,187.2,290.8,260.2,339.2
zefBTt5RXko_00,115,3,1,589.0,367.0,608.0,411.0
zefBTt5RXko_00,115,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,116,25,0,370.5,270.5,430.0,333.5
zefBTt5RXko_00,116,19,1,187.2,291.5,260.8,339.5
zefBTt5RXko_00,116,3,1,589.0,367.0,608.0,411.0
zefBTt5RXko_00,116,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,117,25,0,373.0,269.8,432.0,330.8
zefBTt5RXko_00,117,19,1,187.0,291.0,260.5,339.0
zefBTt5RXko_00,117,18,0,477.0,265.0,523.5,315.0
zefBTt5RXko_00,117,3,1,589.0,367.0,608.0,411.0
zefBTt5RXko_00,117,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,118,25,0,375.5,269.5,433.5,328.5
zefBTt5RXko_00,118,19,1,187.2,291.2,260.2,339.2
zefBTt5RXko_00,118,18,0,478.5,265.8,523.5,314.2
zefBTt5RXko_00,118,15,0,304.5,318.5,367.5,386.5
zefBTt5RXko_00,118,3,1,589.0,368.5,608.0,411.5
zefBTt5RXko_00,118,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,119,25,0,377.0,266.0,436.0,326.0
zefBTt5RXko_00,119,19,1,187.0,291.8,260.2,339.2
zefBTt5RXko_00,119,18,0,479.5,266.5,524.5,313.5
zefBTt5RXko_00,119,15,0,307.0,316.0,369.0,383.0
zefBTt5RXko_00,119,3,1,589.0,368.5,608.0,411.5
zefBTt5RXko_00,119,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,120,25,0,380.0,264.2,437.0,325.2
zefBTt5RXko_00,120,19,1,187.0,291.5,260.5,339.5
zefBTt5RXko_00,120,18,0,480.5,266.0,523.5,313.0
zefBTt5RXko_00,120,15,0,311.5,313.0,373.5,380.0
zefBTt5RXko_00,120,3,1,589.0,368.5,608.0,411.5
zefBTt5RXko_00,120,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,121,25,0,382.0,263.2,438.0,322.2
zefBTt5RXko_00,121,19,1,187.2,290.8,260.5,339.2
zefBTt5RXko_00,121,18,0,480.5,257.8,527.5,311.8
zefBTt5RXko_00,121,15,0,313.5,312.0,374.5,378.0
zefBTt5RXko_00,121,3,1,589.0,368.5,608.0,411.5
zefBTt5RXko_00,121,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,122,25,0,385.2,260.0,439.8,321.5
zefBTt5RXko_00,122,19,1,187.5,290.5,260.5,339.5
zefBTt5RXko_00,122,18,0,481.2,247.8,575.0,310.8
zefBTt5RXko_00,122,15,0,317.5,309.5,378.5,374.0
zefBTt5RXko_00,122,3,1,589.0,368.5,608.0,411.5
zefBTt5RXko_00,122,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,123,25,0,386.2,259.2,440.2,318.8
zefBTt5RXko_00,123,19,1,187.2,290.0,260.5,339.0
zefBTt5RXko_00,123,18,0,481.8,248.0,574.0,310.5
zefBTt5RXko_00,123,15,0,319.5,306.5,379.5,371.5
zefBTt5RXko_00,123,3,1,589.0,368.5,608.0,411.5
zefBTt5RXko_00,123,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,124,25,0,387.8,257.5,442.2,317.5
zefBTt5RXko_00,124,19,1,187.2,289.8,260.2,339.2
zefBTt5RXko_00,124,15,0,321.0,303.5,383.0,368.0
zefBTt5RXko_00,124,3,1,589.0,368.5,608.0,411.5
zefBTt5RXko_00,124,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,125,30,0,299.5,224.8,339.5,265.2
zefBTt5RXko_00,125,25,0,389.5,256.0,443.5,316.5
zefBTt5RXko_00,125,19,1,187.2,289.2,260.2,339.2
zefBTt5RXko_00,125,15,0,326.5,302.5,382.5,365.5
zefBTt5RXko_00,125,13,0,483.0,248.1,575.0,308.0
zefBTt5RXko_00,125,3,1,589.0,368.5,608.0,411.5
zefBTt5RXko_00,125,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,126,30,0,299.5,225.0,339.5,265.0
zefBTt5RXko_00,126,25,0,391.0,255.5,444.5,315.0
zefBTt5RXko_00,126,19,1,187.2,290.5,260.2,339.5
zefBTt5RXko_00,126,15,0,328.5,300.5,386.0,364.0
zefBTt5RXko_00,126,13,0,485.2,248.1,575.0,280.0
zefBTt5RXko_00,126,3,1,590.0,368.5,608.0,411.5
zefBTt5RXko_00,126,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,127,30,0,298.5,224.8,339.5,265.2
zefBTt5RXko_00,127,25,0,393.0,255.4,447.0,312.5
zefBTt5RXko_00,127,19,1,187.2,290.5,260.2,339.5
zefBTt5RXko_00,127,15,0,330.5,299.0,391.0,360.0
zefBTt5RXko_00,127,13,0,485.5,248.2,574.5,280.8
zefBTt5RXko_00,127,3,1,589.0,368.5,608.0,411.5
zefBTt5RXko_00,127,1,1,563.0,481.2,591.0,545.0
zefBTt5RXko_00,128,30,0,299.0,224.5,343.5,267.5
zefBTt5RXko_00,128,19,1,187.5,289.8,260.2,339.2
zefBTt5RXko_00,128,15,0,334.5,296.8,392.0,357.8
zefBTt5RXko_00,128,13,0,486.0,247.9,574.0,278.0
zefBTt5RXko_00,128,3,1,589.0,368.5,608.0,411.5
zefBTt5RXko_00,128,1,1,563.0,481.2,591.0,545.0
