video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
AOlLjNQ2vu4_00,22,5,0,544.7,507.3,648.7,595.3
AOlLjNQ2vu4_00,23,5,0,562.0,497.0,660.7,579.7
AOlLjNQ2vu4_00,24,5,0,578.0,488.7,672.7,566.0
AOlLjNQ2vu4_00,25,5,0,593.3,478.7,684.7,553.3
AOlLjNQ2vu4_00,26,5,0,609.3,470.7,694.7,540.7
AOlLjNQ2vu4_00,27,5,0,620.7,462.0,702.7,530.0
AOlLjNQ2vu4_00,28,5,0,633.3,467.3,714.0,518.7
AOlLjNQ2vu4_00,29,5,0,645.3,450.0,725.3,508.7
AOlLjNQ2vu4_00,30,5,0,656.3,440.0,736.0,498.7
AOlLjNQ2vu4_00,31,5,0,668.0,433.3,746.7,489.3
AOlLjNQ2vu4_00,32,5,0,679.3,427.3,754.0,480.7
AOlLjNQ2vu4_00,38,2,1,108.8,104.2,188.8,148.5
AOlLjNQ2vu4_00,39,5,0,743.3,389.3,804.7,429.3
AOlLjNQ2vu4_00,39,2,1,114.3,104.6,189.0,152.1
AOlLjNQ2vu4_00,40,5,0,748.0,384.7,806.7,423.3
AOlLjNQ2vu4_00,40,2,1,107.8,104.0,188.7,153.2
AOlLjNQ2vu4_00,41,5,0,756.0,378.7,810.7,418.7
AOlLjNQ2vu4_00,41,2,1,108.0,104.0,188.3,152.3
AOlLjNQ2vu4_00,42,5,0,762.7,374.0,816.0,412.7
AOlLjNQ2vu4_00,42,2,1,104.3,104.5,188.0,152.2
AOlLjNQ2vu4_00,43,5,0,768.0,369.7,818.7,408.3
AOlLjNQ2vu4_00,43,2,1,97.2,104.1,188.5,154.1
AOlLjNQ2vu4_00,44,5,0,776.0,363.3,832.0,402.7
AOlLjNQ2vu4_00,44,2,1,102.3,104.3,188.3,152.8
AOlLjNQ2vu4_00,49,5,0,805.3,349.0,853.3,382.3
AOlLjNQ2vu4_00,50,5,0,809.3,344.7,857.3,377.3
AOlLjNQ2vu4_00,51,5,0,816.0,341.3,862.7,373.3
AOlLjNQ2vu4_00,52,5,0,821.3,338.3,866.7,369.0
AOlLjNQ2vu4_00,53,5,0,825.3,336.0,870.7,366.0
AOlLjNQ2vu4_00,54,5,0,831.3,333.0,874.0,361.7
AOlLjNQ2vu4_00,55,5,0,834.7,330.7,877.3,359.3
AOlLjNQ2vu4_00,56,5,0,840.0,328.3,880.0,357.0
AOlLjNQ2vu4_00,57,5,0,844.0,324.8,881.3,352.7
AOlLjNQ2vu4_00,63,2,1,134.3,106.8,189.7,145.0
AOlLjNQ2vu4_00,67,2,1,134.2,106.7,188.8,145.0
AOlLjNQ2vu4_00,68,2,1,134.3,106.5,188.7,143.7
AOlLjNQ2vu4_00,69,2,1,134.7,106.5,189.0,145.2
AOlLjNQ2vu4_00,72,5,0,897.3,291.2,929.3,315.5
AOlLjNQ2vu4_00,73,5,0,900.0,288.7,929.3,313.3
AOlLjNQ2vu4_00,76,2,1,134.3,106.7,189.0,144.0
AOlLjNQ2vu4_00,77,5,0,909.3,282.0,941.3,306.0
AOlLjNQ2vu4_00,78,5,0,910.7,279.7,942.7,304.3
AOlLjNQ2vu4_00,79,5,0,914.7,278.0,946.7,302.0
AOlLjNQ2vu4_00,80,5,0,916.0,278.3,948.0,301.3
AOlLjNQ2vu4_00,86,5,0,930.0,271.0,959.3,291.7
AOlLjNQ2vu4_00,87,5,0,932.0,269.8,961.3,289.8
AOlLjNQ2vu4_00,88,5,0,932.7,268.0,962.0,288.0
AOlLjNQ2vu4_00,162,2,1,100.7,105.0,182.3,150.3
AOlLjNQ2vu4_00,185,2,1,101.2,105.7,187.2,150.0
AOlLjNQ2vu4_00,210,2,1,100.3,105.8,190.2,149.5
AOlLjNQ2vu4_00,217,2,1,101.0,105.5,190.7,150.3
AOlLjNQ2vu4_00,239,2,1,100.3,105.3,188.7,149.3
AOlLjNQ2vu4_00,240,2,1,100.5,104.8,189.7,150.8
AOlLjNQ2vu4_00,241,2,1,98.2,105.8,188.7,150.8
AOlLjNQ2vu4_00,242,2,1,100.5,105.8,188.8,149.9
AOlLjNQ2vu4_00,243,2,1,101.0,105.3,189.2,153.2
AOlLjNQ2vu4_00,244,2,1,99.3,104.7,188.7,150.3
AOlLjNQ2vu4_00,245,2,1,101.0,104.7,188.7,152.0
