video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
XOIVTT7Fn9U_00,117,7,0,800.0,168.5,874.7,212.8
XOIVTT7Fn9U_00,118,7,0,820.0,169.2,869.3,213.2
XOIVTT7Fn9U_00,119,7,0,814.7,170.0,864.0,213.3
XOIVTT7Fn9U_00,120,7,0,803.3,171.0,862.0,216.3
XOIVTT7Fn9U_00,121,7,0,804.7,172.0,856.7,216.7
XOIVTT7Fn9U_00,122,7,0,770.7,174.0,848.0,222.0
XOIVTT7Fn9U_00,123,7,0,769.3,174.0,846.7,223.0
XOIVTT7Fn9U_00,124,7,0,758.7,175.7,841.3,221.7
XOIVTT7Fn9U_00,125,7,0,750.0,176.0,838.0,229.3
XOIVTT7Fn9U_00,126,7,0,774.7,178.3,832.0,225.0
XOIVTT7Fn9U_00,127,7,0,762.7,179.3,826.7,228.7
XOIVTT7Fn9U_00,128,7,0,729.3,180.0,822.7,234.0
XOIVTT7Fn9U_00,129,7,0,722.7,181.0,816.0,233.7
XOIVTT7Fn9U_00,130,7,0,715.3,182.7,811.3,237.3
XOIVTT7Fn9U_00,131,8,0,538.0,228.7,578.0,256.0
XOIVTT7Fn9U_00,131,7,0,708.0,184.3,806.7,241.0
XOIVTT7Fn9U_00,132,8,0,538.0,228.2,578.0,256.2
XOIVTT7Fn9U_00,132,7,0,700.0,185.3,798.7,243.7
XOIVTT7Fn9U_00,133,8,0,537.7,228.3,578.3,256.3
XOIVTT7Fn9U_00,133,7,0,690.7,186.2,794.7,246.5
XOIVTT7Fn9U_00,134,8,0,538.7,230.7,578.7,256.3
XOIVTT7Fn9U_00,134,7,0,692.0,189.0,788.0,245.0
XOIVTT7Fn9U_00,135,8,0,538.7,231.0,578.0,256.3
XOIVTT7Fn9U_00,135,7,0,672.3,190.0,781.3,254.0
XOIVTT7Fn9U_00,136,8,0,538.7,231.7,578.0,256.3
XOIVTT7Fn9U_00,136,7,0,662.7,191.0,776.0,248.3
XOIVTT7Fn9U_00,137,8,0,538.7,231.3,578.7,256.3
XOIVTT7Fn9U_00,137,7,0,671.0,192.7,769.3,253.3
XOIVTT7Fn9U_00,138,8,0,538.7,231.3,578.0,256.3
XOIVTT7Fn9U_00,138,7,0,670.0,195.7,760.7,254.0
XOIVTT7Fn9U_00,139,8,0,538.7,231.3,578.7,256.3
XOIVTT7Fn9U_00,139,7,0,650.7,196.5,754.7,254.8
XOIVTT7Fn9U_00,140,8,0,539.3,231.7,578.0,256.3
XOIVTT7Fn9U_00,140,7,0,645.0,196.3,746.7,261.7
XOIVTT7Fn9U_00,141,8,0,538.7,231.3,589.3,259.3
XOIVTT7Fn9U_00,141,7,0,616.7,197.2,740.7,265.8
XOIVTT7Fn9U_00,142,8,0,538.7,231.7,595.3,258.3
XOIVTT7Fn9U_00,142,7,0,604.7,200.0,734.0,270.0
XOIVTT7Fn9U_00,143,8,0,538.7,231.3,592.7,258.0
XOIVTT7Fn9U_00,143,7,0,590.0,201.3,726.7,272.3
XOIVTT7Fn9U_00,144,8,0,538.0,231.3,584.7,257.3
XOIVTT7Fn9U_00,144,7,0,586.7,202.0,720.0,274.0
XOIVTT7Fn9U_00,145,8,0,538.0,231.7,576.7,256.3
XOIVTT7Fn9U_00,145,7,0,577.3,203.5,712.7,273.8
XOIVTT7Fn9U_00,146,7,0,557.3,205.7,704.0,280.7
XOIVTT7Fn9U_00,147,7,0,543.3,209.3,695.3,284.3
XOIVTT7Fn9U_00,148,7,0,532.7,209.3,688.0,288.7
XOIVTT7Fn9U_00,149,7,0,518.3,211.0,680.3,291.7
XOIVTT7Fn9U_00,150,7,0,506.7,214.0,670.7,294.0
XOIVTT7Fn9U_00,154,7,0,451.3,221.7,636.0,308.3
XOIVTT7Fn9U_00,155,7,0,440.7,222.7,623.3,308.0
XOIVTT7Fn9U_00,156,7,0,426.7,227.0,612.0,309.7
XOIVTT7Fn9U_00,157,7,0,405.0,230.0,601.0,314.7
XOIVTT7Fn9U_00,171,13,0,480.3,172.3,509.7,191.7
XOIVTT7Fn9U_00,172,13,0,480.3,172.2,509.7,191.8
XOIVTT7Fn9U_00,180,13,0,478.7,173.0,510.7,191.7
XOIVTT7Fn9U_00,181,13,0,478.7,173.0,510.7,191.7
XOIVTT7Fn9U_00,190,15,0,349.3,168.7,382.7,191.7
XOIVTT7Fn9U_00,191,15,0,347.3,168.7,382.7,192.0
XOIVTT7Fn9U_00,192,15,0,350.0,168.3,379.3,191.7
XOIVTT7Fn9U_00,193,15,0,346.0,168.7,383.3,192.0
XOIVTT7Fn9U_00,194,15,0,345.7,169.0,383.0,192.3
XOIVTT7Fn9U_00,195,15,0,345.0,170.0,381.0,192.3
XOIVTT7Fn9U_00,196,15,0,344.7,171.0,380.7,193.0
XOIVTT7Fn9U_00,197,15,0,346.3,169.8,379.7,192.5
XOIVTT7Fn9U_00,197,8,0,539.0,227.8,593.7,263.8
XOIVTT7Fn9U_00,198,8,0,538.0,225.7,592.7,264.3
XOIVTT7Fn9U_00,204,15,0,344.7,168.0,383.3,193.0
XOIVTT7Fn9U_00,209,15,0,346.7,168.7,383.3,192.0
XOIVTT7Fn9U_00,210,15,0,345.3,169.3,382.7,192.0
XOIVTT7Fn9U_00,211,15,0,344.0,169.0,382.7,192.3
XOIVTT7Fn9U_00,212,15,0,346.7,168.8,382.7,192.5
XOIVTT7Fn9U_00,213,15,0,348.7,168.3,382.7,193.0
XOIVTT7Fn9U_00,214,15,0,348.0,167.5,382.7,192.5
XOIVTT7Fn9U_00,215,15,0,348.0,167.8,382.7,193.0
XOIVTT7Fn9U_00,216,15,0,347.3,167.7,384.7,192.7
XOIVTT7Fn9U_00,217,15,0,345.3,167.3,384.0,192.7
XOIVTT7Fn9U_00,218,15,0,345.3,167.1,383.3,192.3
XOIVTT7Fn9U_00,219,15,0,345.3,167.1,383.3,192.3
XOIVTT7Fn9U_00,220,13,0,479.3,174.0,502.0,191.3
XOIVTT7Fn9U_00,221,13,0,479.7,173.7,503.0,191.7
XOIVTT7Fn9U_00,222,13,0,479.3,173.2,502.7,191.5
XOIVTT7Fn9U_00,223,13,0,479.3,173.2,502.7,191.5
XOIVTT7Fn9U_00,224,15,0,346.0,168.0,382.7,193.3
XOIVTT7Fn9U_00,224,13,0,478.0,173.3,503.3,191.3
XOIVTT7Fn9U_00,225,15,0,346.0,169.0,382.7,193.7
XOIVTT7Fn9U_00,225,13,0,478.3,173.7,503.0,191.0
XOIVTT7Fn9U_00,235,15,0,345.3,168.3,383.3,192.3
XOIVTT7Fn9U_00,235,13,0,478.7,173.3,503.3,191.3
XOIVTT7Fn9U_00,235,8,0,537.3,231.7,581.3,259.0
XOIVTT7Fn9U_00,236,8,0,537.3,232.0,582.0,256.7
XOIVTT7Fn9U_00,237,8,0,537.3,231.8,582.0,257.5
XOIVTT7Fn9U_00,238,8,0,537.7,231.7,582.3,265.0
XOIVTT7Fn9U_00,239,8,0,537.7,231.7,582.3,265.7
XOIVTT7Fn9U_00,240,8,0,538.0,231.7,582.0,267.0
XOIVTT7Fn9U_00,241,8,0,538.3,231.8,582.3,266.5
XOIVTT7Fn9U_00,242,8,0,539.0,232.0,582.3,267.0
XOIVTT7Fn9U_00,243,8,0,538.0,232.0,582.0,266.7
XOIVTT7Fn9U_00,244,8,0,537.3,231.8,582.0,265.2
XOIVTT7Fn9U_00,245,8,0,537.7,231.7,581.7,263.7
XOIVTT7Fn9U_00,246,8,0,537.3,232.0,582.7,264.0
XOIVTT7Fn9U_00,247,8,0,537.3,232.0,582.7,265.7
XOIVTT7Fn9U_00,248,8,0,537.3,232.0,582.7,262.7
XOIVTT7Fn9U_00,249,8,0,537.3,232.0,582.7,263.3
XOIVTT7Fn9U_00,250,8,0,537.3,232.0,584.0,266.7
XOIVTT7Fn9U_00,260,13,0,478.7,175.3,502.7,191.3
XOIVTT7Fn9U_00,260,8,0,537.3,232.7,580.7,268.0
XOIVTT7Fn9U_00,261,13,0,478.7,175.3,502.7,191.3
XOIVTT7Fn9U_00,261,8,0,537.3,232.7,580.7,268.0
XOIVTT7Fn9U_00,262,13,0,478.0,174.8,502.7,191.2
XOIVTT7Fn9U_00,262,8,0,537.3,233.0,581.3,257.7
XOIVTT7Fn9U_00,263,13,0,478.0,174.5,502.7,191.2
XOIVTT7Fn9U_00,263,8,0,537.3,232.8,581.3,256.8
XOIVTT7Fn9U_00,264,13,0,477.7,173.8,502.3,190.8
XOIVTT7Fn9U_00,264,8,0,536.7,233.0,580.7,256.3
XOIVTT7Fn9U_00,265,13,0,477.3,173.7,502.7,191.0
XOIVTT7Fn9U_00,265,8,0,536.7,233.0,580.7,256.3
XOIVTT7Fn9U_00,266,13,0,478.0,174.0,502.0,190.7
XOIVTT7Fn9U_00,266,8,0,537.0,233.0,581.0,256.0
