video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Er-dsvrO1UU_00,0,15,0,651.3000002567308,549.99999975,677.9999997432692,576.00000025
Er-dsvrO1UU_00,0,14,0,728.0000002830188,360.69999975,739.9999997169812,371.30000025
Er-dsvrO1UU_00,0,13,0,565.70000028125,430.69999975,583.6999997187501,446.70000024999996
Er-dsvrO1UU_00,0,12,0,580.7000002942177,413.99999975000003,597.9999997057823,428.70000025
Er-dsvrO1UU_00,0,11,0,586.00000030625,381.29999975000004,600.6999996937501,393.30000025
Er-dsvrO1UU_00,0,10,0,321.7000001829897,47.49999975,342.99999981701035,76.60000025
Er-dsvrO1UU_00,0,9,0,610.3000002916666,360.69999975,624.2999997083333,372.70000024999996
Er-dsvrO1UU_00,0,8,0,665.3000002620481,431.69999975,682.6999997379519,448.30000025
Er-dsvrO1UU_00,0,7,0,520.7000002994013,443.29999975,540.6999997005988,460.00000024999997
Er-dsvrO1UU_00,0,6,0,548.00000025,435.99999975000003,570.6999997500001,458.70000025
Er-dsvrO1UU_00,0,5,0,631.7000002803738,348.29999975,643.6999997196262,359.00000024999997
Er-dsvrO1UU_00,0,4,1,349.3000005373563,399.29999975000004,386.6999994626437,416.70000024999996
Er-dsvrO1UU_00,0,3,0,1014.7000004046243,430.69999975,1042.6999995953759,448.00000025
Er-dsvrO1UU_00,0,2,0,740.00000025,343.99999975000003,747.99999975,352.00000024999997
Er-dsvrO1UU_00,0,1,0,446.00000018050844,47.69999975,467.2999998194915,77.20000025
Er-dsvrO1UU_00,3,17,0,248.50000048872178,425.99999975,274.49999951127825,439.30000025
Er-dsvrO1UU_00,3,15,0,653.0,544.7,679.0,570.0
Er-dsvrO1UU_00,3,14,0,729.3,360.0,740.0,370.7
Er-dsvrO1UU_00,3,13,0,565.3,430.0,584.0,446.0
Er-dsvrO1UU_00,3,12,0,580.0,414.3,597.3,429.0
Er-dsvrO1UU_00,3,11,0,584.7,381.3,600.7,394.7
Er-dsvrO1UU_00,3,10,0,321.7,47.4,343.0,76.7
Er-dsvrO1UU_00,3,9,0,610.0,361.3,624.7,373.3
Er-dsvrO1UU_00,3,8,0,667.3,430.0,683.3,445.3
Er-dsvrO1UU_00,3,7,0,520.7,443.0,540.7,459.7
Er-dsvrO1UU_00,3,6,0,548.7,436.0,571.3,458.7
Er-dsvrO1UU_00,3,5,0,631.3,348.7,644.0,359.3
Er-dsvrO1UU_00,3,4,1,350.7,399.3,386.7,416.7
Er-dsvrO1UU_00,3,3,0,1014.7,430.7,1042.7,448.0
Er-dsvrO1UU_00,3,2,0,739.3,343.0,748.7,351.7
Er-dsvrO1UU_00,3,1,0,446.0,47.8,467.3,77.1
Er-dsvrO1UU_00,6,17,0,248.5,426.0,274.5,439.3
Er-dsvrO1UU_00,6,15,0,654.7,539.3,679.3,563.3
Er-dsvrO1UU_00,6,14,0,729.3,359.3,740.0,370.0
Er-dsvrO1UU_00,6,13,0,565.3,430.0,584.0,446.0
Er-dsvrO1UU_00,6,12,0,580.0,414.7,598.0,429.3
Er-dsvrO1UU_00,6,10,0,321.7,47.4,343.0,76.6
Er-dsvrO1UU_00,6,9,0,609.7,362.0,625.0,374.0
Er-dsvrO1UU_00,6,8,0,668.0,427.3,684.0,443.3
Er-dsvrO1UU_00,6,7,0,520.7,442.0,540.7,460.0
Er-dsvrO1UU_00,6,6,0,548.7,436.0,571.3,458.7
Er-dsvrO1UU_00,6,5,0,630.7,349.0,642.7,359.7
Er-dsvrO1UU_00,6,4,1,351.7,399.3,386.3,416.7
Er-dsvrO1UU_00,6,3,0,1014.7,430.7,1042.7,448.0
Er-dsvrO1UU_00,6,2,0,739.3,342.7,748.7,351.3
Er-dsvrO1UU_00,6,1,0,446.0,47.7,467.3,77.2
Er-dsvrO1UU_00,9,15,0,656.0,533.7,680.0,558.3
Er-dsvrO1UU_00,9,14,0,729.3,358.3,740.0,369.7
Er-dsvrO1UU_00,9,13,0,565.3,430.0,584.0,446.0
Er-dsvrO1UU_00,9,12,0,580.0,414.7,597.3,429.3
Er-dsvrO1UU_00,9,10,0,321.7,47.4,343.0,76.7
Er-dsvrO1UU_00,9,9,0,608.7,363.0,623.3,375.0
Er-dsvrO1UU_00,9,8,0,669.3,424.7,685.3,440.7
Er-dsvrO1UU_00,9,7,0,520.7,442.0,540.7,460.0
Er-dsvrO1UU_00,9,6,0,548.7,436.3,571.3,458.3
Er-dsvrO1UU_00,9,5,0,628.7,349.3,641.3,360.0
Er-dsvrO1UU_00,9,4,1,352.3,399.3,386.3,416.7
Er-dsvrO1UU_00,9,3,0,1016.0,430.7,1042.7,448.0
Er-dsvrO1UU_00,9,2,0,739.3,342.0,748.7,351.3
Er-dsvrO1UU_00,9,1,0,446.0,47.7,467.3,77.2
Er-dsvrO1UU_00,12,15,0,657.7,528.7,681.0,554.0
Er-dsvrO1UU_00,12,14,0,729.3,358.0,741.3,369.3
Er-dsvrO1UU_00,12,13,0,564.7,430.0,584.0,446.0
Er-dsvrO1UU_00,12,12,0,578.7,415.3,597.3,430.0
Er-dsvrO1UU_00,12,10,0,321.7,47.4,343.0,76.7
Er-dsvrO1UU_00,12,9,0,608.0,363.3,622.7,375.3
Er-dsvrO1UU_00,12,8,0,670.7,424.0,686.7,438.7
Er-dsvrO1UU_00,12,7,0,520.7,441.3,540.7,460.0
Er-dsvrO1UU_00,12,6,0,548.7,436.3,571.3,458.3
Er-dsvrO1UU_00,12,5,0,628.7,350.0,640.7,360.7
Er-dsvrO1UU_00,12,4,1,355.3,398.7,396.7,416.0
Er-dsvrO1UU_00,12,3,0,1016.0,430.7,1042.7,448.0
Er-dsvrO1UU_00,12,2,0,738.7,340.7,749.3,351.3
