video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
IcHtsAFIRjk_00,0,5,0,611.3000004229106,608.99999975,669.9999995770894,643.70000025
IcHtsAFIRjk_00,0,4,1,1016.7000002842377,21.799999749999998,1104.6999997157623,99.20000025
IcHtsAFIRjk_00,0,3,0,509.3000001923631,608.99999975,535.9999998076369,643.70000025
IcHtsAFIRjk_00,0,2,0,536.0000003217158,607.99999975,583.9999996782842,645.3000002499999
IcHtsAFIRjk_00,0,1,0,673.3000006260053,607.6999997500001,766.6999993739947,645.00000025
IcHtsAFIRjk_00,1,5,0,611.3,609.0,670.0,643.7
IcHtsAFIRjk_00,1,4,1,1016.7,21.9,1103.3,99.2
IcHtsAFIRjk_00,1,3,0,509.3,609.0,536.0,643.7
IcHtsAFIRjk_00,1,2,0,536.0,608.0,584.0,645.3
IcHtsAFIRjk_00,1,1,0,673.3,607.3,766.7,644.7
IcHtsAFIRjk_00,2,5,0,611.3,609.0,670.0,643.7
IcHtsAFIRjk_00,2,4,1,1016.7,21.8,1104.7,99.1
IcHtsAFIRjk_00,2,3,0,509.3,609.0,536.0,643.7
IcHtsAFIRjk_00,2,2,0,536.0,608.0,584.0,645.3
IcHtsAFIRjk_00,2,1,0,673.3,607.3,766.7,644.7
IcHtsAFIRjk_00,3,4,1,1017.3,21.8,1105.3,99.1
IcHtsAFIRjk_00,3,2,0,535.3,608.0,584.0,645.3
IcHtsAFIRjk_00,3,1,0,673.3,608.0,766.7,645.3
IcHtsAFIRjk_00,4,4,1,1016.0,21.8,1104.0,99.2
IcHtsAFIRjk_00,4,2,0,535.3,608.0,584.0,645.3
IcHtsAFIRjk_00,4,1,0,673.3,607.3,766.7,644.7
IcHtsAFIRjk_00,5,4,1,1016.7,21.8,1104.7,99.1
IcHtsAFIRjk_00,5,2,0,536.0,608.0,584.0,645.3
IcHtsAFIRjk_00,5,1,0,673.3,607.3,766.7,644.7
IcHtsAFIRjk_00,6,4,1,1016.0,21.7,1104.0,99.2
IcHtsAFIRjk_00,6,3,0,509.3,609.0,536.0,643.7
IcHtsAFIRjk_00,6,2,0,536.0,608.0,584.0,645.3
IcHtsAFIRjk_00,6,1,0,673.3,607.3,766.7,644.7
IcHtsAFIRjk_00,7,4,1,1016.7,21.8,1103.3,99.2
IcHtsAFIRjk_00,7,3,0,509.3,608.7,536.0,643.3
IcHtsAFIRjk_00,7,2,0,536.0,608.0,584.0,645.3
IcHtsAFIRjk_00,7,1,0,673.3,608.3,766.7,645.0
IcHtsAFIRjk_00,8,4,1,1016.0,21.8,1104.0,99.2
IcHtsAFIRjk_00,8,3,0,509.7,608.7,535.7,643.3
IcHtsAFIRjk_00,8,2,0,536.0,608.0,584.0,645.3
IcHtsAFIRjk_00,8,1,0,673.3,608.3,766.7,645.0
IcHtsAFIRjk_00,9,4,1,1016.0,21.8,1104.0,99.2
IcHtsAFIRjk_00,9,3,0,509.7,608.7,535.7,643.3
IcHtsAFIRjk_00,9,2,0,536.0,608.0,584.0,645.3
IcHtsAFIRjk_00,9,1,0,673.3,608.3,766.7,645.0
IcHtsAFIRjk_00,10,5,0,611.3,609.0,670.0,643.7
IcHtsAFIRjk_00,10,4,1,1016.0,21.8,1104.0,99.0
IcHtsAFIRjk_00,10,3,0,510.0,608.7,535.3,643.3
IcHtsAFIRjk_00,10,2,0,535.3,608.0,584.0,645.3
IcHtsAFIRjk_00,10,1,0,673.3,608.3,766.7,645.0
IcHtsAFIRjk_00,11,5,0,611.3,609.0,670.0,643.7
IcHtsAFIRjk_00,11,4,1,1016.0,21.8,1104.0,99.2
IcHtsAFIRjk_00,11,3,0,510.0,608.7,536.7,643.3
IcHtsAFIRjk_00,11,2,0,536.0,608.0,584.0,645.3
IcHtsAFIRjk_00,11,1,0,673.3,608.3,766.7,645.0
IcHtsAFIRjk_00,12,5,0,611.3,609.0,670.0,643.7
IcHtsAFIRjk_00,12,4,1,1016.7,21.9,1103.3,99.2
IcHtsAFIRjk_00,12,3,0,510.0,608.7,536.7,643.3
IcHtsAFIRjk_00,12,2,0,536.0,608.0,584.0,645.3
IcHtsAFIRjk_00,12,1,0,673.3,608.3,766.7,645.0
IcHtsAFIRjk_00,13,5,0,611.3,609.0,670.0,643.7
IcHtsAFIRjk_00,13,4,1,1016.7,21.9,1103.3,99.2
IcHtsAFIRjk_00,13,3,0,509.3,609.0,534.7,643.7
IcHtsAFIRjk_00,13,2,0,533.3,608.0,584.0,645.3
IcHtsAFIRjk_00,13,1,0,673.3,608.3,766.7,645.0
IcHtsAFIRjk_00,14,5,0,611.3,609.0,670.0,643.7
IcHtsAFIRjk_00,14,4,1,1016.7,21.9,1103.3,99.1
IcHtsAFIRjk_00,14,3,0,508.7,608.7,535.3,643.3
IcHtsAFIRjk_00,14,2,0,532.7,608.0,584.0,645.3
IcHtsAFIRjk_00,14,1,0,673.3,608.3,766.7,645.0
IcHtsAFIRjk_00,15,4,1,1016.7,21.9,1103.3,99.2
IcHtsAFIRjk_00,15,3,0,509.0,609.0,535.0,643.7
IcHtsAFIRjk_00,15,2,0,533.0,608.0,583.7,645.3
IcHtsAFIRjk_00,15,1,0,673.3,608.7,766.7,644.7
IcHtsAFIRjk_00,16,4,1,1016.7,21.8,1103.3,99.2
IcHtsAFIRjk_00,16,3,0,509.0,608.7,535.7,643.3
IcHtsAFIRjk_00,16,2,0,533.0,608.0,583.7,645.3
IcHtsAFIRjk_00,16,1,0,673.3,608.7,766.7,644.7
IcHtsAFIRjk_00,17,4,1,1016.7,21.8,1103.3,99.2
IcHtsAFIRjk_00,17,3,0,509.3,608.7,535.3,643.3
IcHtsAFIRjk_00,17,2,0,532.7,608.0,583.3,645.3
IcHtsAFIRjk_00,17,1,0,673.3,608.7,766.7,644.7
IcHtsAFIRjk_00,18,4,1,1016.7,21.8,1103.3,99.2
IcHtsAFIRjk_00,18,3,0,508.7,608.7,535.3,643.3
IcHtsAFIRjk_00,18,1,0,673.3,608.7,766.7,644.7
IcHtsAFIRjk_00,19,4,1,1016.7,21.8,1103.3,99.2
IcHtsAFIRjk_00,19,3,0,509.3,608.7,534.7,643.3
IcHtsAFIRjk_00,19,1,0,673.3,608.7,766.7,644.7
IcHtsAFIRjk_00,20,8,0,508.7,608.3,579.3,645.0
IcHtsAFIRjk_00,20,5,0,520.0,608.7,665.3,646.0
IcHtsAFIRjk_00,20,4,1,1016.0,21.9,1104.0,99.2
IcHtsAFIRjk_00,20,3,0,509.3,608.7,534.7,643.3
IcHtsAFIRjk_00,20,1,0,673.3,608.7,766.7,644.7
IcHtsAFIRjk_00,21,5,0,611.3,609.0,670.0,643.7
IcHtsAFIRjk_00,21,4,1,1016.0,21.9,1104.0,99.2
IcHtsAFIRjk_00,21,3,0,509.3,608.0,534.7,643.3
IcHtsAFIRjk_00,21,1,0,673.3,608.7,766.7,644.7
