video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
X6sdr4NzEdU_00,0,5,1,523.000000457197,169.29999975,643.6999995428031,235.30000025
X6sdr4NzEdU_00,0,2,0,584.7000004471101,263.99999975000003,748.69999955289,355.70000025
X6sdr4NzEdU_00,0,1,0,375.00000030079,202.69999975,428.29999969920993,247.00000025
X6sdr4NzEdU_00,3,5,1,523.0,169.5,643.7,235.8
X6sdr4NzEdU_00,3,2,0,598.0,263.7,755.3,345.7
X6sdr4NzEdU_00,3,1,0,375.0,202.5,429.7,247.5
X6sdr4NzEdU_00,6,5,1,522.7,169.3,642.7,234.7
X6sdr4NzEdU_00,6,2,0,612.7,256.3,734.0,338.3
X6sdr4NzEdU_00,6,1,0,375.3,203.0,430.0,247.3
X6sdr4NzEdU_00,9,5,1,523.0,169.3,643.7,236.0
X6sdr4NzEdU_00,9,2,0,626.0,254.7,736.7,331.3
X6sdr4NzEdU_00,9,1,0,375.3,201.7,431.3,253.7
X6sdr4NzEdU_00,12,5,1,522.7,169.3,642.7,242.0
X6sdr4NzEdU_00,12,1,0,375.3,203.5,431.3,253.8
X6sdr4NzEdU_00,15,1,0,376.0,198.8,430.7,250.2
X6sdr4NzEdU_00,18,1,0,377.0,203.0,433.0,249.7
X6sdr4NzEdU_00,21,2,0,669.0,240.0,765.3,310.7
X6sdr4NzEdU_00,21,1,0,376.7,205.7,431.3,249.7
X6sdr4NzEdU_00,24,1,0,376.7,205.3,432.7,249.7
X6sdr4NzEdU_00,27,1,0,377.3,205.0,432.0,251.0
X6sdr4NzEdU_00,30,1,0,377.0,204.3,439.7,256.3
X6sdr4NzEdU_00,33,5,1,522.7,169.3,644.0,246.0
X6sdr4NzEdU_00,33,1,0,377.3,205.3,457.3,256.0
X6sdr4NzEdU_00,36,5,1,522.7,169.3,644.0,245.0
X6sdr4NzEdU_00,36,2,0,690.7,223.8,746.7,280.5
X6sdr4NzEdU_00,36,1,0,378.7,205.2,456.7,257.2
X6sdr4NzEdU_00,39,5,1,522.7,169.7,644.7,245.7
X6sdr4NzEdU_00,39,2,0,684.7,222.0,752.7,283.0
X6sdr4NzEdU_00,39,1,0,378.3,206.0,457.0,258.3
X6sdr4NzEdU_00,42,5,1,523.3,169.7,646.0,235.7
X6sdr4NzEdU_00,42,1,0,378.7,206.0,435.3,254.7
X6sdr4NzEdU_00,45,1,0,378.7,206.3,457.3,257.0
X6sdr4NzEdU_00,48,1,0,379.3,207.0,443.3,255.0
X6sdr4NzEdU_00,51,1,0,379.3,206.3,461.3,256.3
X6sdr4NzEdU_00,54,17,0,1202.7,211.0,1280.0,271.7
X6sdr4NzEdU_00,54,1,0,379.3,206.0,459.3,256.0
X6sdr4NzEdU_00,57,17,0,1189.3,215.0,1280.0,264.7
X6sdr4NzEdU_00,57,1,0,383.3,211.3,440.7,256.7
X6sdr4NzEdU_00,60,17,0,1174.7,213.3,1280.0,264.0
X6sdr4NzEdU_00,60,1,0,383.3,211.3,440.7,261.3
X6sdr4NzEdU_00,63,5,1,522.0,169.3,643.3,240.7
