video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
8G_gWFWoV3U_00,10,5,0,765.3,970.3,844.6,1026.0
8G_gWFWoV3U_00,10,3,0,454.8,970.3,490.2,1024.3
8G_gWFWoV3U_00,10,1,0,496.1,970.3,534.9,1026.0
8G_gWFWoV3U_00,11,23,0,862.3,970.3,941.6,1024.3
8G_gWFWoV3U_00,11,21,0,337.9,305.2,377.2,376.5
8G_gWFWoV3U_00,11,16,0,1317.1,637.9,1529.7,748.4
8G_gWFWoV3U_00,11,12,1,386.0,221.5,425.7,289.8
8G_gWFWoV3U_00,11,11,0,407.5,970.3,451.8,1027.7
8G_gWFWoV3U_00,11,6,0,386.4,313.9,462.4,387.3
8G_gWFWoV3U_00,11,5,0,765.3,970.3,844.6,1026.0
8G_gWFWoV3U_00,11,3,0,454.8,970.3,490.2,1024.3
8G_gWFWoV3U_00,11,1,0,496.1,970.3,534.9,1026.0
8G_gWFWoV3U_00,12,23,0,862.3,970.3,941.6,1024.3
8G_gWFWoV3U_00,12,21,0,338.6,309.7,383.7,390.7
8G_gWFWoV3U_00,12,17,0,970.3,496.5,1074.9,563.2
8G_gWFWoV3U_00,12,12,1,385.6,220.2,428.6,290.2
8G_gWFWoV3U_00,12,11,0,407.5,970.3,452.2,1027.7
8G_gWFWoV3U_00,12,6,0,393.6,323.4,467.0,394.2
8G_gWFWoV3U_00,12,5,0,765.3,970.3,844.6,1026.0
8G_gWFWoV3U_00,12,3,0,454.8,970.3,490.2,1024.3
8G_gWFWoV3U_00,12,1,0,496.1,970.3,534.9,1026.0
8G_gWFWoV3U_00,13,23,0,862.3,971.2,941.6,1025.2
8G_gWFWoV3U_00,13,21,0,337.5,316.4,387.7,394.9
8G_gWFWoV3U_00,13,17,0,957.7,496.1,1067.3,563.6
8G_gWFWoV3U_00,13,14,1,384.8,220.2,427.8,295.3
8G_gWFWoV3U_00,13,12,1,384.8,220.6,428.6,294.9
8G_gWFWoV3U_00,13,11,0,408.0,971.2,452.7,1026.8
8G_gWFWoV3U_00,13,6,0,401.6,319.4,470.0,396.1
8G_gWFWoV3U_00,13,5,0,765.3,972.0,844.6,1026.0
8G_gWFWoV3U_00,13,3,0,454.8,970.3,490.2,1024.3
8G_gWFWoV3U_00,13,1,0,496.1,970.3,534.9,1026.0
8G_gWFWoV3U_00,14,23,0,862.3,971.2,941.6,1025.2
8G_gWFWoV3U_00,14,21,0,347.0,361.3,391.7,403.9
8G_gWFWoV3U_00,14,17,0,951.8,491.5,1063.1,558.1
8G_gWFWoV3U_00,14,15,0,772.0,405.0,854.7,468.3
8G_gWFWoV3U_00,14,14,1,384.8,221.9,424.4,297.0
8G_gWFWoV3U_00,14,11,0,408.0,970.3,453.1,1027.7
8G_gWFWoV3U_00,14,6,0,398.0,321.0,475.9,405.0
8G_gWFWoV3U_00,14,5,0,765.3,970.3,844.6,1026.0
8G_gWFWoV3U_00,14,3,0,454.8,970.3,490.2,1024.3
8G_gWFWoV3U_00,14,1,0,496.1,970.3,534.9,1026.0
8G_gWFWoV3U_00,15,23,0,862.3,971.2,941.6,1025.2
8G_gWFWoV3U_00,15,21,0,349.3,362.4,393.6,406.3
8G_gWFWoV3U_00,15,17,0,947.5,492.3,1057.2,558.1
8G_gWFWoV3U_00,15,15,0,781.7,400.4,850.9,456.0
8G_gWFWoV3U_00,15,14,1,384.3,222.8,424.8,298.7
8G_gWFWoV3U_00,15,11,0,407.1,970.3,451.8,1027.7
8G_gWFWoV3U_00,15,5,0,765.3,972.0,844.6,1026.0
8G_gWFWoV3U_00,15,3,0,454.8,970.3,490.2,1024.3
8G_gWFWoV3U_00,15,1,0,496.1,970.3,534.9,1026.0
8G_gWFWoV3U_00,16,23,0,862.3,970.3,939.9,1024.3
8G_gWFWoV3U_00,16,21,0,352.5,362.4,400.6,413.0
8G_gWFWoV3U_00,16,17,0,942.5,488.5,1050.5,552.7
8G_gWFWoV3U_00,16,15,0,763.6,399.9,849.7,456.9
8G_gWFWoV3U_00,16,14,1,383.7,225.7,422.5,300.4
8G_gWFWoV3U_00,16,11,0,407.1,970.3,451.8,1027.7
8G_gWFWoV3U_00,16,8,0,884.2,428.8,958.5,480.9
8G_gWFWoV3U_00,16,5,0,765.3,972.0,844.6,1026.0
8G_gWFWoV3U_00,16,3,0,454.8,970.3,490.2,1024.3
8G_gWFWoV3U_00,16,1,0,496.1,970.3,534.9,1026.0
8G_gWFWoV3U_00,17,28,1,480.1,179.3,522.3,216.4
8G_gWFWoV3U_00,17,23,0,862.7,970.3,1027.7,1027.7
8G_gWFWoV3U_00,17,22,0,438.8,243.8,469.1,288.6
8G_gWFWoV3U_00,17,21,0,356.9,363.2,407.5,416.0
8G_gWFWoV3U_00,17,20,0,1238.6,534.9,1339.9,599.1
8G_gWFWoV3U_00,17,17,0,936.6,488.1,1044.6,548.9
8G_gWFWoV3U_00,17,15,0,761.1,399.5,845.4,457.7
8G_gWFWoV3U_00,17,14,1,383.5,227.0,424.0,305.4
8G_gWFWoV3U_00,17,11,0,408.8,970.3,453.5,1027.7
8G_gWFWoV3U_00,17,8,0,880.9,431.2,955.1,480.9
8G_gWFWoV3U_00,17,5,0,765.3,972.0,844.6,1026.0
8G_gWFWoV3U_00,17,3,0,454.8,971.2,490.2,1025.2
8G_gWFWoV3U_00,17,1,0,496.1,970.3,534.9,1026.0
8G_gWFWoV3U_00,18,23,0,864.0,969.5,1034.4,1026.8
8G_gWFWoV3U_00,18,22,0,437.1,241.7,469.1,292.8
8G_gWFWoV3U_00,18,21,0,362.0,377.6,411.3,424.0
8G_gWFWoV3U_00,18,20,0,1221.8,528.2,1319.6,587.2
8G_gWFWoV3U_00,18,17,0,931.5,485.2,1039.5,545.9
8G_gWFWoV3U_00,18,15,0,757.7,399.5,842.9,458.6
8G_gWFWoV3U_00,18,14,1,383.9,227.0,423.6,306.3
8G_gWFWoV3U_00,18,11,0,405.4,970.3,452.2,1027.7
8G_gWFWoV3U_00,18,8,0,875.8,431.2,950.1,476.7
8G_gWFWoV3U_00,18,6,0,404.6,335.0,497.4,426.1
8G_gWFWoV3U_00,18,5,0,765.3,970.3,844.6,1026.0
8G_gWFWoV3U_00,18,3,0,454.8,970.3,490.2,1024.3
8G_gWFWoV3U_00,18,1,0,496.1,970.3,534.9,1027.7
8G_gWFWoV3U_00,19,23,0,863.6,968.6,1032.8,1026.0
8G_gWFWoV3U_00,19,22,0,438.8,239.2,470.0,291.5
8G_gWFWoV3U_00,19,21,0,365.3,381.4,416.8,431.2
8G_gWFWoV3U_00,19,20,0,1209.9,523.1,1301.1,581.3
8G_gWFWoV3U_00,19,17,0,926.4,482.6,1034.4,545.1
8G_gWFWoV3U_00,19,15,0,755.2,396.1,841.2,457.3
8G_gWFWoV3U_00,19,14,1,383.1,229.1,423.6,309.2
8G_gWFWoV3U_00,19,8,0,870.8,427.6,945.0,473.3
8G_gWFWoV3U_00,19,5,0,765.3,970.3,844.6,1026.0
8G_gWFWoV3U_00,19,3,0,454.8,970.3,490.2,1026.0
8G_gWFWoV3U_00,19,1,0,496.1,970.3,534.9,1026.0
8G_gWFWoV3U_00,20,23,0,863.2,969.5,1033.6,1026.8
8G_gWFWoV3U_00,20,22,0,438.8,238.8,470.8,290.2
8G_gWFWoV3U_00,20,21,0,370.0,386.4,423.6,438.8
8G_gWFWoV3U_00,20,20,0,1186.3,517.2,1280.8,572.9
8G_gWFWoV3U_00,20,17,0,919.7,480.1,1027.7,540.8
8G_gWFWoV3U_00,20,15,0,753.5,395.7,836.2,457.7
8G_gWFWoV3U_00,20,14,1,382.9,229.5,422.9,310.1
8G_gWFWoV3U_00,20,8,0,864.8,429.0,942.5,470.4
8G_gWFWoV3U_00,20,5,0,765.3,970.3,844.6,1026.0
8G_gWFWoV3U_00,20,3,0,454.8,970.3,490.2,1024.3
8G_gWFWoV3U_00,20,1,0,496.1,970.3,534.9,1026.0
8G_gWFWoV3U_00,21,23,0,863.2,968.6,1033.6,1026.0
8G_gWFWoV3U_00,21,22,0,437.9,242.2,471.7,297.4
8G_gWFWoV3U_00,21,21,0,373.4,391.9,431.6,447.6
8G_gWFWoV3U_00,21,20,0,1169.4,512.2,1263.9,567.8
8G_gWFWoV3U_00,21,17,0,916.3,481.8,1022.6,540.0
8G_gWFWoV3U_00,21,15,0,749.7,394.5,835.7,455.6
8G_gWFWoV3U_00,21,14,1,382.9,232.9,420.8,314.3
8G_gWFWoV3U_00,21,8,0,865.7,427.6,936.6,470.0
8G_gWFWoV3U_00,21,5,0,765.3,972.0,844.6,1026.0
8G_gWFWoV3U_00,21,3,0,454.4,970.3,489.8,1024.3
8G_gWFWoV3U_00,21,1,0,496.1,970.3,534.9,1027.7
8G_gWFWoV3U_00,22,23,0,862.3,966.9,1036.1,1027.7
8G_gWFWoV3U_00,22,21,0,382.6,399.5,437.1,456.0
8G_gWFWoV3U_00,22,20,0,1154.2,502.9,1245.4,558.6
8G_gWFWoV3U_00,22,17,0,916.3,477.1,1015.9,539.6
8G_gWFWoV3U_00,22,15,0,749.2,390.7,830.2,453.5
8G_gWFWoV3U_00,22,14,1,382.6,234.6,421.5,314.7
8G_gWFWoV3U_00,22,8,0,859.8,420.2,932.3,470.0
8G_gWFWoV3U_00,22,6,0,415.1,350.6,527.3,450.1
8G_gWFWoV3U_00,22,3,0,453.1,968.6,490.2,1026.0
8G_gWFWoV3U_00,22,2,0,1137.4,970.3,1218.4,1027.7
8G_gWFWoV3U_00,22,1,0,496.1,970.3,534.9,1027.7
8G_gWFWoV3U_00,23,29,0,1279.1,970.3,1360.1,1027.7
8G_gWFWoV3U_00,23,23,0,862.3,966.9,1036.1,1027.7
8G_gWFWoV3U_00,23,21,0,383.1,403.1,443.0,465.8
8G_gWFWoV3U_00,23,20,0,1137.4,497.0,1228.5,554.3
8G_gWFWoV3U_00,23,17,0,909.6,477.1,1014.2,539.6
8G_gWFWoV3U_00,23,15,0,749.2,391.1,825.2,452.2
8G_gWFWoV3U_00,23,14,1,382.9,234.8,423.4,319.1
8G_gWFWoV3U_00,23,8,0,856.4,423.1,927.3,468.7
8G_gWFWoV3U_00,23,7,0,1235.2,971.2,1272.4,1026.8
8G_gWFWoV3U_00,23,6,0,420.2,354.0,533.2,457.3
8G_gWFWoV3U_00,23,3,0,453.1,968.6,490.2,1026.0
8G_gWFWoV3U_00,23,2,0,1137.4,970.3,1218.4,1027.7
8G_gWFWoV3U_00,23,1,0,496.1,970.3,534.9,1027.7
8G_gWFWoV3U_00,24,42,0,394.5,411.1,453.1,473.3
8G_gWFWoV3U_00,24,29,0,1279.1,970.3,1360.1,1027.7
8G_gWFWoV3U_00,24,23,0,862.3,966.9,1036.1,1027.7
8G_gWFWoV3U_00,24,20,0,1122.2,492.8,1211.6,546.8
8G_gWFWoV3U_00,24,17,0,904.5,473.3,1009.1,533.2
8G_gWFWoV3U_00,24,15,0,743.3,389.8,827.7,450.6
8G_gWFWoV3U_00,24,14,1,382.6,236.2,422.3,319.8
8G_gWFWoV3U_00,24,11,0,406.3,970.3,448.5,1027.7
8G_gWFWoV3U_00,24,8,0,851.8,417.7,923.1,464.9
8G_gWFWoV3U_00,24,7,0,1235.2,971.2,1272.4,1026.8
8G_gWFWoV3U_00,24,6,0,425.2,359.0,543.4,470.0
8G_gWFWoV3U_00,24,3,0,453.1,968.6,490.2,1026.0
8G_gWFWoV3U_00,24,2,0,1137.4,970.3,1218.4,1027.7
8G_gWFWoV3U_00,24,1,0,496.1,970.3,534.9,1027.7
8G_gWFWoV3U_00,25,42,0,401.2,417.2,460.3,479.7
8G_gWFWoV3U_00,25,29,0,1279.1,970.3,1360.1,1027.7
8G_gWFWoV3U_00,25,23,0,862.3,966.9,1036.1,1027.7
8G_gWFWoV3U_00,25,20,0,1110.4,488.5,1196.4,543.4
8G_gWFWoV3U_00,25,17,0,898.6,470.8,1001.5,529.0
8G_gWFWoV3U_00,25,15,0,742.5,388.5,822.7,448.0
8G_gWFWoV3U_00,25,14,1,383.1,239.6,420.2,324.0
8G_gWFWoV3U_00,25,11,0,406.3,970.3,448.5,1027.7
8G_gWFWoV3U_00,25,8,0,849.7,418.1,917.2,464.5
8G_gWFWoV3U_00,25,7,0,1235.2,971.2,1272.4,1026.8
8G_gWFWoV3U_00,25,6,0,429.0,365.8,554.8,474.6
8G_gWFWoV3U_00,25,3,0,453.1,968.6,490.2,1026.0
8G_gWFWoV3U_00,25,2,0,1137.4,970.3,1218.4,1027.7
8G_gWFWoV3U_00,25,1,0,496.1,970.3,534.9,1027.7
8G_gWFWoV3U_00,26,42,0,410.5,417.0,470.4,487.7
8G_gWFWoV3U_00,26,29,0,1279.1,970.3,1360.1,1027.7
8G_gWFWoV3U_00,26,23,0,863.2,966.9,1035.3,1027.7
8G_gWFWoV3U_00,26,20,0,1096.9,482.6,1181.2,533.2
8G_gWFWoV3U_00,26,17,0,896.1,468.3,993.9,525.7
8G_gWFWoV3U_00,26,16,0,1184.6,586.4,1361.8,686.0
8G_gWFWoV3U_00,26,15,0,739.1,387.3,817.6,450.1
8G_gWFWoV3U_00,26,14,1,383.1,239.6,422.3,324.8
8G_gWFWoV3U_00,26,11,0,406.7,970.3,448.0,1027.7
8G_gWFWoV3U_00,26,8,0,843.8,418.1,911.2,460.3
8G_gWFWoV3U_00,26,7,0,1235.2,971.2,1272.4,1026.8
8G_gWFWoV3U_00,26,3,0,453.9,968.6,490.2,1026.0
8G_gWFWoV3U_00,26,2,0,1137.4,970.3,1218.4,1027.7
8G_gWFWoV3U_00,26,1,0,496.1,970.3,534.9,1026.0
8G_gWFWoV3U_00,27,42,0,416.0,424.4,480.1,494.4
8G_gWFWoV3U_00,27,38,0,1486.7,648.0,1618.3,717.2
8G_gWFWoV3U_00,27,29,0,1279.1,970.3,1360.1,1027.7
8G_gWFWoV3U_00,27,23,0,861.9,966.1,1034.4,1026.8
8G_gWFWoV3U_00,27,20,0,1081.7,477.6,1166.1,529.9
8G_gWFWoV3U_00,27,17,0,891.0,467.4,988.9,551.8
8G_gWFWoV3U_00,27,16,0,1177.0,582.2,1350.8,675.0
8G_gWFWoV3U_00,27,15,0,738.7,386.9,816.3,448.5
8G_gWFWoV3U_00,27,14,1,382.6,240.0,422.3,328.6
8G_gWFWoV3U_00,27,11,0,406.7,970.3,448.0,1027.7
8G_gWFWoV3U_00,27,8,0,841.2,413.0,908.7,457.7
8G_gWFWoV3U_00,27,7,0,1235.2,971.2,1272.4,1026.8
8G_gWFWoV3U_00,27,3,0,453.9,972.0,489.4,1026.0
8G_gWFWoV3U_00,27,2,0,1138.2,970.3,1217.5,1027.7
8G_gWFWoV3U_00,27,1,0,495.3,970.3,535.8,1027.7
8G_gWFWoV3U_00,28,38,0,1474.9,645.5,1620.0,729.8
8G_gWFWoV3U_00,28,29,0,1279.1,970.3,1360.1,1027.7
8G_gWFWoV3U_00,28,23,0,861.9,966.9,1034.4,1027.7
8G_gWFWoV3U_00,28,22,0,440.0,256.1,476.3,314.3
8G_gWFWoV3U_00,28,20,0,1066.5,471.7,1150.9,525.7
8G_gWFWoV3U_00,28,17,0,888.5,463.2,984.7,525.7
8G_gWFWoV3U_00,28,16,0,1168.6,578.8,1340.7,675.0
8G_gWFWoV3U_00,28,15,0,734.9,386.4,814.2,440.4
8G_gWFWoV3U_00,28,14,1,382.4,276.8,423.4,332.4
8G_gWFWoV3U_00,28,11,0,406.3,970.3,449.3,1027.7
8G_gWFWoV3U_00,28,8,0,840.0,390.7,955.1,455.6
8G_gWFWoV3U_00,28,7,0,1235.2,971.2,1272.4,1026.8
8G_gWFWoV3U_00,28,3,0,453.9,972.0,489.4,1026.0
8G_gWFWoV3U_00,28,2,0,1138.2,970.3,1219.2,1027.7
8G_gWFWoV3U_00,28,1,0,494.9,970.3,535.4,1026.0
8G_gWFWoV3U_00,29,38,0,1464.8,640.4,1620.0,721.4
8G_gWFWoV3U_00,29,29,0,1279.1,970.3,1360.1,1027.7
8G_gWFWoV3U_00,29,23,0,861.9,966.9,1034.4,1027.7
8G_gWFWoV3U_00,29,22,0,440.4,260.5,477.6,318.7
8G_gWFWoV3U_00,29,20,0,1056.4,466.6,1134.0,517.2
8G_gWFWoV3U_00,29,17,0,882.6,463.6,980.4,525.2
8G_gWFWoV3U_00,29,16,0,1160.2,573.8,1330.6,664.9
8G_gWFWoV3U_00,29,15,0,734.9,386.4,810.8,445.5
8G_gWFWoV3U_00,29,14,1,383.3,274.6,424.2,336.2
8G_gWFWoV3U_00,29,12,1,383.5,243.8,424.0,336.7
8G_gWFWoV3U_00,29,11,0,406.3,970.3,449.3,1027.7
8G_gWFWoV3U_00,29,8,0,835.3,390.2,946.7,453.5
8G_gWFWoV3U_00,29,7,0,1235.2,971.2,1272.4,1026.8
8G_gWFWoV3U_00,29,3,0,453.9,972.0,489.4,1026.0
8G_gWFWoV3U_00,29,2,0,1138.2,970.3,1217.5,1027.7
8G_gWFWoV3U_00,29,1,0,494.9,970.3,535.4,1026.0
8G_gWFWoV3U_00,30,38,0,1452.9,636.2,1618.3,729.0
8G_gWFWoV3U_00,30,29,0,1279.1,970.3,1360.1,1027.7
8G_gWFWoV3U_00,30,23,0,861.5,966.9,1035.3,1027.7
8G_gWFWoV3U_00,30,22,0,441.3,262.8,479.2,318.5
8G_gWFWoV3U_00,30,20,0,1049.6,462.4,1120.5,511.3
8G_gWFWoV3U_00,30,17,0,877.5,459.8,975.4,519.8
8G_gWFWoV3U_00,30,16,0,1150.9,572.1,1321.3,661.5
8G_gWFWoV3U_00,30,14,1,382.9,245.5,425.5,339.2
8G_gWFWoV3U_00,30,12,1,382.6,245.3,425.7,339.0
8G_gWFWoV3U_00,30,11,0,406.3,970.3,450.1,1027.7
8G_gWFWoV3U_00,30,8,0,827.3,387.3,938.2,450.6
8G_gWFWoV3U_00,30,7,0,1235.2,971.2,1272.4,1026.8
8G_gWFWoV3U_00,30,3,0,453.9,972.0,489.4,1026.0
8G_gWFWoV3U_00,30,2,0,1138.2,970.3,1217.5,1027.7
8G_gWFWoV3U_00,30,1,0,495.3,970.3,535.8,1026.0
8G_gWFWoV3U_00,31,38,0,1441.1,631.1,1620.0,734.1
8G_gWFWoV3U_00,31,29,0,1279.1,970.3,1361.8,1027.7
8G_gWFWoV3U_00,31,23,0,862.3,966.9,1036.1,1027.7
8G_gWFWoV3U_00,31,22,0,442.1,267.3,480.9,323.8
8G_gWFWoV3U_00,31,17,0,875.0,459.0,971.2,518.1
8G_gWFWoV3U_00,31,16,0,1144.1,569.5,1311.2,659.0
8G_gWFWoV3U_00,31,14,1,383.9,247.2,427.8,342.6
8G_gWFWoV3U_00,31,12,1,383.9,247.6,427.8,343.0
8G_gWFWoV3U_00,31,11,0,406.3,970.3,450.1,1027.7
8G_gWFWoV3U_00,31,7,0,1235.2,972.0,1272.4,1026.0
8G_gWFWoV3U_00,31,5,0,766.1,970.3,845.4,1026.0
8G_gWFWoV3U_00,31,3,0,453.9,972.0,489.4,1026.0
8G_gWFWoV3U_00,31,2,0,1138.2,970.3,1217.5,1027.7
8G_gWFWoV3U_00,31,1,0,495.3,970.3,535.8,1027.7
8G_gWFWoV3U_00,32,38,0,1428.5,626.9,1619.2,745.0
8G_gWFWoV3U_00,32,29,0,1279.1,970.3,1360.1,1027.7
8G_gWFWoV3U_00,32,23,0,861.9,966.9,1034.4,1027.7
8G_gWFWoV3U_00,32,22,0,443.8,275.5,482.6,328.2
8G_gWFWoV3U_00,32,17,0,870.8,456.5,966.9,515.5
8G_gWFWoV3U_00,32,16,0,1135.7,567.8,1301.1,655.6
8G_gWFWoV3U_00,32,12,1,384.3,251.0,429.0,345.9
8G_gWFWoV3U_00,32,11,0,405.8,970.3,450.1,1027.7
8G_gWFWoV3U_00,32,7,0,1235.2,971.2,1272.4,1026.8
8G_gWFWoV3U_00,32,5,0,766.1,970.3,845.4,1026.0
8G_gWFWoV3U_00,32,3,0,453.5,972.0,489.8,1026.0
8G_gWFWoV3U_00,32,2,0,1137.4,970.3,1218.4,1027.7
8G_gWFWoV3U_00,32,1,0,494.4,970.3,534.9,1027.7
