video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
HsI9suJ4Mkw_00,0,1,0,303.0000001252941,23.29999975,324.29999987470586,65.80000025
HsI9suJ4Mkw_00,2,1,0,303.2,23.8,325.2,65.9
HsI9suJ4Mkw_00,4,1,0,303.0,23.8,325.0,65.2
HsI9suJ4Mkw_00,6,1,0,299.3,22.2,325.3,65.5
HsI9suJ4Mkw_00,16,1,0,300.7,23.6,325.7,65.6
HsI9suJ4Mkw_00,18,1,0,300.5,23.1,325.2,65.2
HsI9suJ4Mkw_00,132,1,0,303.7,23.7,325.7,64.2
HsI9suJ4Mkw_00,134,1,0,303.3,23.8,326.0,64.3
HsI9suJ4Mkw_00,192,1,0,302.7,23.5,325.3,64.6
HsI9suJ4Mkw_00,194,1,0,302.7,23.7,325.3,64.6
HsI9suJ4Mkw_00,196,1,0,302.7,23.7,325.3,64.6
HsI9suJ4Mkw_00,198,1,0,303.3,22.9,325.7,65.2
HsI9suJ4Mkw_00,200,1,0,303.0,23.8,325.0,64.5
HsI9suJ4Mkw_00,202,1,0,303.2,22.8,325.5,64.4
HsI9suJ4Mkw_00,204,1,0,303.0,23.7,325.7,64.5
HsI9suJ4Mkw_00,206,1,0,303.0,23.6,325.7,64.6
HsI9suJ4Mkw_00,208,1,0,303.0,23.6,325.7,64.8
HsI9suJ4Mkw_00,210,1,0,303.0,23.5,325.7,64.8
HsI9suJ4Mkw_00,212,1,0,303.0,23.5,325.7,64.7
