video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
bsvWhFHgta8_00,0,8,0,401.0000002566964,601.99999975,458.4999997433036,658.00000025
bsvWhFHgta8_00,0,6,0,233.000000235,190.99999975,256.499999765,216.00000025
bsvWhFHgta8_00,0,5,0,301.5000002708333,146.99999975,314.4999997291667,159.00000025
bsvWhFHgta8_00,0,4,0,345.200000236,205.99999975,368.799999764,231.00000025
bsvWhFHgta8_00,0,2,0,456.50000024583335,547.99999975,515.4999997541667,608.00000025
bsvWhFHgta8_00,1,10,0,0.5000002974999944,648.99999975,59.999999702500006,699.00000025
bsvWhFHgta8_00,1,8,0,400.5,599.0,456.5,656.0
bsvWhFHgta8_00,1,6,0,231.8,191.2,255.2,217.2
bsvWhFHgta8_00,1,4,0,343.0,206.8,368.0,231.2
bsvWhFHgta8_00,2,15,0,184.0000002485714,348.49999975000003,218.7999997514286,383.50000024999997
bsvWhFHgta8_00,2,13,0,539.5000002070063,277.79999975000004,565.4999997929937,309.20000024999996
bsvWhFHgta8_00,2,10,0,0.5,649.0,60.1,699.0
bsvWhFHgta8_00,2,8,0,403.5,596.0,457.5,652.0
bsvWhFHgta8_00,2,6,0,230.2,192.2,253.8,218.2
bsvWhFHgta8_00,2,4,0,342.0,205.0,366.0,232.2
bsvWhFHgta8_00,3,8,0,406.5,592.0,459.0,648.0
bsvWhFHgta8_00,3,6,0,229.8,193.0,253.5,218.2
bsvWhFHgta8_00,3,4,0,340.0,205.8,365.0,233.5
bsvWhFHgta8_00,4,10,0,0.5,649.0,60.1,700.0
bsvWhFHgta8_00,4,6,0,229.6,194.2,251.6,218.5
bsvWhFHgta8_00,4,4,0,338.8,206.5,363.8,235.0
bsvWhFHgta8_00,5,15,0,176.0,353.5,212.0,389.5
bsvWhFHgta8_00,5,10,0,0.5,649.0,60.2,699.0
bsvWhFHgta8_00,5,6,0,228.4,193.5,249.9,218.8
bsvWhFHgta8_00,5,5,0,296.2,147.0,310.2,159.5
bsvWhFHgta8_00,5,4,0,336.0,207.0,362.0,235.2
bsvWhFHgta8_00,6,18,1,268.0,170.4,305.0,207.9
bsvWhFHgta8_00,6,15,0,174.0,354.0,212.0,390.0
bsvWhFHgta8_00,6,10,0,0.4,649.5,60.3,699.5
bsvWhFHgta8_00,6,6,0,227.2,195.8,249.2,220.2
bsvWhFHgta8_00,7,18,1,266.0,162.8,304.0,208.2
bsvWhFHgta8_00,7,15,0,170.8,358.0,210.8,392.0
bsvWhFHgta8_00,7,10,0,0.5,649.5,60.3,699.5
bsvWhFHgta8_00,7,8,0,408.5,583.0,462.5,637.0
bsvWhFHgta8_00,7,6,0,225.8,195.1,247.2,220.9
bsvWhFHgta8_00,8,18,1,264.5,153.0,303.5,208.0
bsvWhFHgta8_00,8,15,0,167.5,357.8,207.0,400.2
bsvWhFHgta8_00,8,10,0,0.5,649.5,59.4,699.5
bsvWhFHgta8_00,8,8,0,410.0,578.0,465.0,632.0
bsvWhFHgta8_00,8,6,0,222.2,195.9,246.0,220.9
bsvWhFHgta8_00,9,18,1,263.0,159.6,301.5,207.4
bsvWhFHgta8_00,9,15,0,166.1,359.5,204.6,395.5
bsvWhFHgta8_00,9,10,0,0.5,649.5,59.4,699.5
bsvWhFHgta8_00,9,8,0,410.5,574.5,464.5,627.5
bsvWhFHgta8_00,9,6,0,222.0,195.0,245.0,221.5
bsvWhFHgta8_00,10,18,1,261.8,172.2,299.2,208.2
bsvWhFHgta8_00,10,15,0,162.1,361.5,205.9,398.5
bsvWhFHgta8_00,10,10,0,0.5,649.5,59.5,699.5
bsvWhFHgta8_00,10,8,0,413.2,572.0,464.8,624.0
bsvWhFHgta8_00,11,18,1,260.0,171.0,298.0,209.0
bsvWhFHgta8_00,11,15,0,158.2,362.5,204.8,401.5
bsvWhFHgta8_00,11,10,0,0.5,649.5,59.6,699.5
bsvWhFHgta8_00,11,8,0,414.5,567.0,467.5,621.0
bsvWhFHgta8_00,12,18,1,258.0,166.8,295.0,209.5
bsvWhFHgta8_00,12,10,0,0.5,649.5,59.5,699.5
bsvWhFHgta8_00,12,8,0,415.5,566.0,467.5,619.0
bsvWhFHgta8_00,13,27,0,113.6,673.0,173.9,719.0
bsvWhFHgta8_00,13,18,1,257.0,160.5,294.0,210.5
bsvWhFHgta8_00,13,10,0,0.5,649.5,59.6,699.5
bsvWhFHgta8_00,13,8,0,415.8,561.5,468.2,616.5
bsvWhFHgta8_00,13,4,0,322.8,212.5,348.2,242.5
bsvWhFHgta8_00,14,32,0,290.8,167.0,305.8,187.8
bsvWhFHgta8_00,14,27,0,116.5,672.0,173.8,720.0
bsvWhFHgta8_00,14,18,1,255.1,171.0,293.0,210.5
bsvWhFHgta8_00,14,10,0,0.5,649.5,59.5,699.5
bsvWhFHgta8_00,14,8,0,415.8,560.0,468.2,612.0
bsvWhFHgta8_00,14,4,0,317.5,211.5,347.0,249.0
bsvWhFHgta8_00,15,27,0,116.2,669.0,178.2,719.0
bsvWhFHgta8_00,15,10,0,0.5,649.5,59.6,699.5
bsvWhFHgta8_00,15,8,0,419.5,557.5,470.5,609.5
bsvWhFHgta8_00,15,4,0,318.5,214.2,345.5,244.2
bsvWhFHgta8_00,16,27,0,119.8,665.0,182.0,719.0
bsvWhFHgta8_00,16,15,0,148.0,373.5,183.0,410.5
bsvWhFHgta8_00,16,10,0,0.6,650.0,59.4,700.0
bsvWhFHgta8_00,16,8,0,421.8,555.0,470.2,606.0
bsvWhFHgta8_00,16,4,0,314.5,213.5,342.5,248.5
bsvWhFHgta8_00,17,27,0,118.8,661.0,181.5,719.0
bsvWhFHgta8_00,17,15,0,146.1,376.0,180.4,414.0
bsvWhFHgta8_00,17,10,0,0.5,650.0,59.6,705.0
bsvWhFHgta8_00,17,8,0,423.0,551.0,471.0,601.0
bsvWhFHgta8_00,17,4,0,313.0,214.2,341.0,246.8
bsvWhFHgta8_00,18,31,0,340.0,154.9,360.5,174.9
bsvWhFHgta8_00,18,27,0,118.6,657.0,188.5,719.0
bsvWhFHgta8_00,18,18,1,249.4,167.8,285.5,215.2
bsvWhFHgta8_00,18,8,0,424.5,549.0,472.5,597.0
bsvWhFHgta8_00,18,4,0,312.5,215.2,339.5,247.0
bsvWhFHgta8_00,19,31,0,338.5,154.8,360.5,174.8
bsvWhFHgta8_00,19,27,0,128.5,652.0,187.0,719.0
bsvWhFHgta8_00,19,18,1,247.0,174.6,284.5,214.9
bsvWhFHgta8_00,19,8,0,424.5,545.5,474.0,593.5
bsvWhFHgta8_00,19,4,0,311.0,214.2,338.0,246.8
bsvWhFHgta8_00,20,27,0,129.8,649.0,190.8,719.0
bsvWhFHgta8_00,20,18,1,246.0,174.8,283.5,214.8
