video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
jw4_kT_xjsE_00,1,3,0,4.1249999327419573e-07,259.99999975000003,95.6999995875,318.00000024999997
jw4_kT_xjsE_00,11,7,0,816.0,656.5,933.0,718.5
jw4_kT_xjsE_00,12,7,0,816.0,656.5,932.0,718.5
jw4_kT_xjsE_00,13,7,0,816.0,656.5,932.0,718.5
jw4_kT_xjsE_00,14,7,0,816.0,656.5,932.0,718.5
jw4_kT_xjsE_00,15,7,0,816.5,657.0,932.5,719.0
jw4_kT_xjsE_00,16,7,0,816.5,656.5,933.5,718.5
jw4_kT_xjsE_00,17,7,0,816.5,656.5,933.5,718.5
jw4_kT_xjsE_00,18,11,0,0.0,273.5,24.1,319.5
jw4_kT_xjsE_00,18,7,0,817.0,657.0,939.0,719.0
jw4_kT_xjsE_00,19,13,0,0.0,232.5,37.5,264.0
jw4_kT_xjsE_00,19,11,0,0.0,279.0,23.9,321.0
jw4_kT_xjsE_00,19,7,0,817.0,657.0,950.0,719.0
jw4_kT_xjsE_00,20,13,0,0.0,232.5,37.6,264.8
jw4_kT_xjsE_00,20,11,0,0.0,275.0,24.5,320.0
jw4_kT_xjsE_00,20,7,0,817.0,657.0,939.0,719.0
jw4_kT_xjsE_00,21,13,0,0.1,233.5,38.2,264.5
jw4_kT_xjsE_00,21,11,0,0.0,275.0,24.4,320.0
jw4_kT_xjsE_00,21,7,0,817.0,657.0,940.0,719.0
jw4_kT_xjsE_00,22,13,0,0.1,233.5,38.4,264.2
jw4_kT_xjsE_00,22,11,0,0.0,275.0,24.3,320.0
jw4_kT_xjsE_00,22,7,0,817.0,657.0,943.0,719.0
jw4_kT_xjsE_00,23,13,0,0.1,233.5,38.4,264.5
jw4_kT_xjsE_00,23,11,0,0.0,275.2,24.3,320.2
jw4_kT_xjsE_00,23,7,0,817.0,657.0,945.0,719.0
jw4_kT_xjsE_00,24,13,0,0.1,233.5,38.4,264.5
jw4_kT_xjsE_00,24,11,0,0.0,275.5,25.0,320.5
jw4_kT_xjsE_00,24,7,0,817.0,657.0,942.0,719.0
jw4_kT_xjsE_00,25,13,0,0.0,233.5,38.6,264.2
jw4_kT_xjsE_00,25,11,0,0.0,275.2,24.2,320.2
jw4_kT_xjsE_00,25,7,0,817.0,657.0,941.0,719.0
jw4_kT_xjsE_00,26,13,0,0.0,233.8,38.7,264.5
jw4_kT_xjsE_00,26,11,0,0.0,275.5,24.8,320.5
jw4_kT_xjsE_00,26,7,0,817.0,657.0,943.0,719.0
jw4_kT_xjsE_00,27,13,0,0.0,233.5,38.7,264.5
jw4_kT_xjsE_00,27,11,0,0.0,274.0,24.1,320.0
jw4_kT_xjsE_00,27,7,0,817.0,657.0,940.0,719.0
jw4_kT_xjsE_00,28,13,0,0.0,234.0,38.5,265.2
jw4_kT_xjsE_00,28,11,0,0.0,275.2,24.4,320.2
jw4_kT_xjsE_00,28,7,0,818.5,657.0,940.5,719.0
jw4_kT_xjsE_00,28,3,0,79.9,280.0,176.5,334.5
jw4_kT_xjsE_00,29,13,0,0.1,234.0,38.6,265.2
jw4_kT_xjsE_00,29,11,0,0.0,275.2,24.4,320.2
jw4_kT_xjsE_00,29,7,0,819.0,656.5,939.0,718.5
jw4_kT_xjsE_00,29,3,0,84.8,279.5,182.2,334.5
jw4_kT_xjsE_00,30,13,0,0.0,234.0,38.6,264.8
jw4_kT_xjsE_00,30,11,0,0.0,274.5,24.2,320.5
jw4_kT_xjsE_00,30,7,0,818.0,656.5,933.0,718.5
jw4_kT_xjsE_00,30,3,0,87.9,279.5,189.5,335.5
jw4_kT_xjsE_00,31,13,0,0.1,234.0,38.6,265.0
jw4_kT_xjsE_00,31,11,0,0.0,275.2,24.3,320.2
jw4_kT_xjsE_00,31,7,0,818.0,657.0,933.0,719.0
jw4_kT_xjsE_00,32,13,0,0.1,234.0,38.6,265.0
jw4_kT_xjsE_00,32,11,0,0.0,275.0,24.3,320.0
jw4_kT_xjsE_00,32,7,0,816.5,657.0,933.5,719.0
jw4_kT_xjsE_00,33,13,0,0.1,234.0,38.6,265.0
jw4_kT_xjsE_00,33,11,0,0.0,275.0,24.3,320.0
jw4_kT_xjsE_00,33,7,0,817.0,657.0,933.0,719.0
jw4_kT_xjsE_00,34,13,0,0.1,234.0,38.6,265.0
jw4_kT_xjsE_00,34,11,0,0.0,275.0,24.3,320.0
jw4_kT_xjsE_00,34,7,0,817.0,657.0,933.0,719.0
jw4_kT_xjsE_00,35,13,0,0.1,234.0,38.6,265.2
jw4_kT_xjsE_00,35,11,0,0.0,275.0,24.0,320.0
jw4_kT_xjsE_00,35,7,0,817.0,657.0,933.0,719.0
jw4_kT_xjsE_00,36,11,0,0.0,262.8,24.5,320.2
jw4_kT_xjsE_00,37,11,0,0.0,262.8,24.4,320.2
jw4_kT_xjsE_00,38,11,0,0.0,262.8,24.5,320.2
jw4_kT_xjsE_00,39,11,0,0.0,262.8,24.5,320.2
jw4_kT_xjsE_00,40,11,0,0.0,264.2,24.5,320.2
jw4_kT_xjsE_00,41,11,0,0.0,264.2,24.5,320.2
jw4_kT_xjsE_00,42,11,0,0.0,262.2,24.7,320.2
jw4_kT_xjsE_00,43,11,0,0.0,262.0,24.8,320.5
jw4_kT_xjsE_00,44,11,0,0.0,262.0,24.7,320.0
jw4_kT_xjsE_00,45,11,0,0.0,260.2,24.9,320.8
jw4_kT_xjsE_00,46,11,0,0.0,272.0,25.1,320.5
jw4_kT_xjsE_00,47,20,0,52.2,390.5,211.2,506.5
jw4_kT_xjsE_00,47,11,0,0.0,272.0,25.2,320.5
jw4_kT_xjsE_00,48,20,0,69.5,400.5,246.2,526.5
jw4_kT_xjsE_00,48,11,0,0.0,273.0,25.3,320.0
jw4_kT_xjsE_00,48,3,0,209.0,301.5,320.5,356.5
jw4_kT_xjsE_00,49,20,0,88.2,413.5,280.0,545.5
jw4_kT_xjsE_00,49,11,0,0.0,272.8,25.4,319.8
jw4_kT_xjsE_00,50,20,0,133.0,428.5,322.0,566.5
jw4_kT_xjsE_00,50,11,0,0.0,256.5,25.1,320.0
jw4_kT_xjsE_00,51,20,0,194.0,440.5,324.5,557.5
jw4_kT_xjsE_00,51,11,0,0.0,256.5,25.1,320.0
jw4_kT_xjsE_00,52,20,0,233.8,465.5,370.2,537.5
jw4_kT_xjsE_00,52,11,0,0.0,259.0,25.3,320.0
jw4_kT_xjsE_00,53,20,0,273.0,469.5,445.5,579.5
jw4_kT_xjsE_00,53,11,0,0.0,259.0,25.1,320.0
jw4_kT_xjsE_00,54,20,0,317.0,511.8,473.0,584.0
jw4_kT_xjsE_00,54,11,0,0.0,254.5,24.9,320.5
jw4_kT_xjsE_00,55,20,0,383.0,511.8,534.0,618.0
jw4_kT_xjsE_00,55,11,0,0.0,254.8,24.9,320.8
jw4_kT_xjsE_00,56,20,0,438.5,533.0,596.5,642.0
jw4_kT_xjsE_00,56,11,0,0.0,258.0,24.9,320.0
jw4_kT_xjsE_00,57,20,0,476.5,555.0,686.5,671.0
jw4_kT_xjsE_00,57,11,0,0.0,254.5,24.9,319.5
jw4_kT_xjsE_00,58,20,0,544.0,581.0,740.0,720.0
jw4_kT_xjsE_00,58,11,0,0.0,253.8,25.7,319.8
jw4_kT_xjsE_00,59,20,0,649.0,615.0,807.0,719.0
jw4_kT_xjsE_00,59,11,0,0.0,254.0,25.7,320.0
jw4_kT_xjsE_00,60,20,0,706.0,648.0,884.0,719.0
jw4_kT_xjsE_00,60,11,0,0.0,257.8,26.6,322.2
jw4_kT_xjsE_00,60,3,0,298.0,312.0,424.0,363.5
jw4_kT_xjsE_00,61,11,0,0.0,259.2,27.2,321.8
jw4_kT_xjsE_00,61,3,0,322.8,312.5,432.2,364.5
jw4_kT_xjsE_00,62,3,0,341.5,314.5,450.5,364.0
jw4_kT_xjsE_00,63,3,0,346.8,312.8,459.2,363.8
jw4_kT_xjsE_00,64,3,0,358.0,312.5,468.0,364.5
jw4_kT_xjsE_00,65,3,0,364.5,312.0,476.5,364.0
jw4_kT_xjsE_00,66,3,0,359.0,312.0,480.0,364.0
jw4_kT_xjsE_00,67,28,0,406.0,252.5,454.0,280.5
jw4_kT_xjsE_00,67,3,0,357.2,315.8,482.2,363.8
jw4_kT_xjsE_00,68,28,0,400.5,252.5,452.5,281.0
jw4_kT_xjsE_00,68,3,0,391.0,317.2,484.0,363.8
jw4_kT_xjsE_00,69,28,0,398.5,252.5,449.5,281.0
jw4_kT_xjsE_00,69,3,0,391.5,312.8,535.0,363.8
jw4_kT_xjsE_00,70,28,0,395.0,252.5,448.0,281.0
jw4_kT_xjsE_00,70,3,0,394.0,314.5,526.0,363.0
jw4_kT_xjsE_00,71,28,0,392.0,252.5,446.0,281.0
jw4_kT_xjsE_00,71,3,0,391.5,314.0,519.0,362.0
jw4_kT_xjsE_00,72,28,0,390.0,252.5,444.0,281.0
jw4_kT_xjsE_00,72,3,0,394.0,314.5,511.5,362.5
jw4_kT_xjsE_00,73,28,0,387.0,252.0,443.0,281.0
jw4_kT_xjsE_00,73,3,0,395.0,314.5,479.0,362.5
jw4_kT_xjsE_00,74,28,0,384.0,252.0,439.0,281.0
jw4_kT_xjsE_00,74,3,0,393.5,314.5,498.0,362.5
jw4_kT_xjsE_00,75,3,0,395.5,314.5,483.0,362.5
jw4_kT_xjsE_00,76,3,0,395.0,312.5,481.0,362.0
jw4_kT_xjsE_00,77,3,0,386.0,313.2,481.0,362.2
jw4_kT_xjsE_00,78,28,0,384.0,251.9,433.0,279.0
jw4_kT_xjsE_00,78,3,0,390.0,309.0,482.0,362.0
jw4_kT_xjsE_00,79,28,0,385.0,252.0,432.0,279.0
jw4_kT_xjsE_00,79,3,0,396.8,314.5,481.2,362.0
jw4_kT_xjsE_00,80,3,0,392.0,315.2,481.0,362.2
jw4_kT_xjsE_00,81,3,0,394.5,317.5,481.0,362.5
jw4_kT_xjsE_00,82,3,0,395.0,317.5,481.5,362.5
jw4_kT_xjsE_00,83,7,0,813.0,649.5,934.0,718.5
jw4_kT_xjsE_00,83,3,0,397.5,316.5,481.5,362.5
jw4_kT_xjsE_00,84,7,0,813.0,648.0,934.0,718.0
jw4_kT_xjsE_00,84,3,0,398.5,315.5,481.5,361.5
jw4_kT_xjsE_00,85,7,0,813.0,648.0,934.0,718.0
jw4_kT_xjsE_00,85,3,0,398.8,317.0,481.8,362.0
jw4_kT_xjsE_00,86,7,0,814.0,648.0,934.0,718.0
jw4_kT_xjsE_00,86,3,0,399.0,317.5,482.0,362.0
jw4_kT_xjsE_00,87,7,0,818.0,657.0,934.0,703.0
jw4_kT_xjsE_00,87,3,0,396.8,316.0,481.8,362.0
jw4_kT_xjsE_00,88,7,0,818.0,657.0,934.0,703.0
jw4_kT_xjsE_00,88,3,0,397.5,315.0,482.0,362.0
jw4_kT_xjsE_00,89,7,0,818.0,657.0,934.0,703.0
jw4_kT_xjsE_00,89,3,0,395.2,316.0,482.2,362.0
