video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
WbLH4FMzHeo_00,0,2,0,213.50000037499998,238.79999975,253.99999962500002,265.80000025
WbLH4FMzHeo_00,0,1,0,572.000000125,552.49999975,591.999999875,592.50000025
WbLH4FMzHeo_00,1,2,0,208.8,242.0,246.0,268.0
WbLH4FMzHeo_00,1,1,0,572.0,552.5,592.0,592.5
WbLH4FMzHeo_00,2,2,0,201.0,244.5,239.5,270.5
WbLH4FMzHeo_00,2,1,0,572.0,552.0,592.0,592.0
WbLH4FMzHeo_00,3,2,0,196.2,247.8,229.8,271.8
WbLH4FMzHeo_00,3,1,0,573.0,553.0,593.0,591.0
WbLH4FMzHeo_00,4,2,0,189.9,251.0,222.4,273.5
WbLH4FMzHeo_00,4,1,0,573.5,553.0,592.5,591.0
WbLH4FMzHeo_00,5,2,0,179.0,255.4,214.0,275.5
WbLH4FMzHeo_00,5,1,0,574.0,552.0,592.0,590.0
WbLH4FMzHeo_00,6,2,0,170.9,257.2,205.9,278.2
WbLH4FMzHeo_00,6,1,0,574.0,553.0,592.0,591.0
WbLH4FMzHeo_00,7,2,0,161.5,257.5,197.5,279.5
WbLH4FMzHeo_00,7,1,0,574.0,552.5,592.0,590.5
WbLH4FMzHeo_00,8,2,0,153.8,259.5,189.2,282.5
WbLH4FMzHeo_00,9,2,0,145.2,262.8,181.2,285.2
WbLH4FMzHeo_00,10,2,0,137.8,264.5,171.8,287.5
WbLH4FMzHeo_00,11,2,0,125.2,268.2,162.2,290.2
WbLH4FMzHeo_00,12,2,0,113.8,271.5,153.5,293.5
WbLH4FMzHeo_00,13,2,0,104.9,272.5,144.0,295.5
WbLH4FMzHeo_00,14,2,0,95.6,274.0,134.6,298.0
WbLH4FMzHeo_00,15,2,0,86.1,279.2,123.1,301.8
WbLH4FMzHeo_00,16,2,0,74.0,279.5,113.8,304.5
WbLH4FMzHeo_00,16,1,0,574.0,552.0,592.0,590.0
WbLH4FMzHeo_00,17,2,0,63.9,286.5,102.1,306.5
WbLH4FMzHeo_00,17,1,0,574.5,552.0,592.5,590.0
WbLH4FMzHeo_00,18,2,0,50.1,288.8,90.2,310.8
WbLH4FMzHeo_00,18,1,0,574.5,552.0,593.5,590.0
WbLH4FMzHeo_00,19,2,0,36.2,291.2,79.6,314.2
WbLH4FMzHeo_00,19,1,0,572.0,551.5,594.0,591.5
WbLH4FMzHeo_00,20,2,0,23.8,293.5,69.9,318.5
WbLH4FMzHeo_00,21,2,0,12.4,297.0,57.8,321.0
WbLH4FMzHeo_00,22,2,0,0.0,299.8,45.6,325.2
WbLH4FMzHeo_00,23,2,0,0.0,302.0,33.4,328.5
WbLH4FMzHeo_00,23,1,0,571.5,552.0,594.5,592.0
WbLH4FMzHeo_00,24,1,0,572.0,551.0,595.0,593.0
WbLH4FMzHeo_00,26,1,0,572.0,551.5,594.0,591.5
WbLH4FMzHeo_00,27,1,0,571.5,551.5,594.5,591.5
WbLH4FMzHeo_00,32,1,0,571.5,551.0,596.5,591.0
WbLH4FMzHeo_00,45,1,0,569.5,550.0,592.5,591.0
WbLH4FMzHeo_00,46,1,0,569.0,551.0,593.0,593.0
WbLH4FMzHeo_00,99,19,0,571.0,552.0,595.0,590.0
WbLH4FMzHeo_00,100,19,0,572.0,552.5,595.0,590.5
WbLH4FMzHeo_00,114,19,0,573.0,552.0,593.0,592.0
WbLH4FMzHeo_00,115,19,0,573.0,552.0,593.0,592.0
WbLH4FMzHeo_00,116,19,0,571.0,552.0,593.0,592.0
WbLH4FMzHeo_00,117,19,0,571.0,552.0,593.0,592.0
WbLH4FMzHeo_00,118,19,0,572.0,552.0,592.0,592.0
WbLH4FMzHeo_00,119,19,0,573.0,552.0,593.0,592.0
WbLH4FMzHeo_00,120,19,0,573.0,552.5,593.0,591.5
WbLH4FMzHeo_00,121,19,0,573.0,552.5,593.0,591.5
WbLH4FMzHeo_00,122,19,0,572.0,552.5,593.0,591.5
WbLH4FMzHeo_00,123,19,0,573.0,552.5,593.0,591.5
WbLH4FMzHeo_00,124,19,0,573.0,552.5,593.0,591.5
WbLH4FMzHeo_00,125,19,0,573.0,552.5,593.0,591.5
WbLH4FMzHeo_00,126,19,0,573.0,553.0,593.0,591.0
WbLH4FMzHeo_00,127,19,0,573.0,553.0,593.0,591.0
WbLH4FMzHeo_00,128,19,0,574.0,553.0,593.0,591.0
WbLH4FMzHeo_00,129,19,0,574.0,553.0,593.0,591.0
WbLH4FMzHeo_00,130,19,0,574.0,553.0,593.0,591.0
WbLH4FMzHeo_00,134,19,0,573.0,553.0,593.0,594.0
WbLH4FMzHeo_00,135,19,0,573.0,552.0,593.0,592.0
WbLH4FMzHeo_00,136,19,0,573.0,552.5,593.0,592.5
WbLH4FMzHeo_00,137,19,0,573.0,553.0,593.0,591.0
WbLH4FMzHeo_00,138,19,0,573.0,553.0,593.0,593.0
WbLH4FMzHeo_00,139,19,0,573.0,553.0,593.0,594.0
WbLH4FMzHeo_00,154,19,0,574.5,553.0,593.5,592.0
WbLH4FMzHeo_00,155,19,0,574.5,553.0,593.5,593.0
WbLH4FMzHeo_00,156,19,0,575.0,553.0,593.0,593.0
WbLH4FMzHeo_00,181,19,0,574.0,553.0,593.0,591.0
WbLH4FMzHeo_00,182,19,0,574.0,553.0,593.0,591.0
WbLH4FMzHeo_00,183,19,0,573.0,553.0,593.0,591.0
WbLH4FMzHeo_00,187,19,0,572.5,552.5,595.5,591.5
WbLH4FMzHeo_00,188,19,0,573.0,553.0,595.0,591.0
