video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
SZA0u7rLVL4_00,0,8,2,675.0000002891112,304.49999975000003,897.4999997108888,496.90000024999995
SZA0u7rLVL4_00,0,7,0,1218.1000002319167,143.09999975,1269.3999997680833,198.40000025
SZA0u7rLVL4_00,0,6,0,1565.0000002983293,252.79999975000004,1664.9999997016707,336.60000025000005
SZA0u7rLVL4_00,0,5,0,1032.500000216332,265.29999975,1148.7999997836682,399.70000025
SZA0u7rLVL4_00,0,4,2,675.0000002888487,304.69999974999996,898.7999997111513,498.40000024999995
SZA0u7rLVL4_00,0,3,0,1542.5000002520162,195.89999975,1617.4999997479838,270.30000025000004
SZA0u7rLVL4_00,0,1,0,1362.5000002293039,601.1999997500001,1557.4999997706961,813.8000002499999
SZA0u7rLVL4_00,3,10,0,1377.5000002574136,264.79999975,1502.4999997425864,386.20000025
SZA0u7rLVL4_00,3,8,2,674.4,304.7,899.4,495.9
SZA0u7rLVL4_00,3,7,0,1216.2,143.1,1273.8,201.2
SZA0u7rLVL4_00,3,6,0,1565.0,254.4,1665.0,338.1
SZA0u7rLVL4_00,3,5,0,1023.8,326.9,1136.2,410.6
SZA0u7rLVL4_00,3,4,2,675.0,305.0,900.0,497.5
SZA0u7rLVL4_00,3,3,0,1542.5,196.9,1617.5,270.0
SZA0u7rLVL4_00,3,1,0,1362.5,567.2,1555.0,767.5
SZA0u7rLVL4_00,6,10,0,1380.0,259.7,1495.0,371.6
SZA0u7rLVL4_00,6,8,2,674.4,303.6,899.4,495.0
SZA0u7rLVL4_00,6,7,0,1211.9,143.6,1273.1,202.3
SZA0u7rLVL4_00,6,6,0,1565.0,254.1,1665.0,338.4
SZA0u7rLVL4_00,6,4,2,673.8,304.2,900.0,496.9
SZA0u7rLVL4_00,6,3,0,1542.5,195.9,1617.5,269.1
SZA0u7rLVL4_00,6,1,0,1367.5,540.0,1547.5,725.6
SZA0u7rLVL4_00,9,8,2,675.0,303.6,898.8,495.0
SZA0u7rLVL4_00,9,7,0,1210.0,146.6,1262.5,203.8
SZA0u7rLVL4_00,9,6,0,1565.0,253.4,1665.0,336.6
SZA0u7rLVL4_00,9,4,2,675.0,303.9,900.0,497.5
SZA0u7rLVL4_00,9,3,0,1542.5,195.6,1617.5,268.8
SZA0u7rLVL4_00,9,1,0,1370.0,511.9,1540.0,688.1
SZA0u7rLVL4_00,12,10,0,1382.5,245.9,1492.5,341.9
SZA0u7rLVL4_00,12,8,2,675.0,303.6,900.0,495.0
SZA0u7rLVL4_00,12,7,0,1206.9,149.5,1265.6,206.2
