video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xR3X3G9hsZ0_00,106,14,2,1714.0,10.6,1894.0,129.2
xR3X3G9hsZ0_00,108,14,2,1714.0,10.5,1894.0,129.2
xR3X3G9hsZ0_00,110,14,2,1716.0,10.6,1892.0,129.2
xR3X3G9hsZ0_00,112,14,2,1714.0,10.6,1894.0,129.2
xR3X3G9hsZ0_00,114,14,2,1714.0,10.7,1894.0,129.2
xR3X3G9hsZ0_00,116,14,2,1715.0,10.7,1895.0,129.4
xR3X3G9hsZ0_00,118,14,2,1715.0,10.7,1893.0,129.2
xR3X3G9hsZ0_00,120,14,2,1716.0,10.7,1892.0,129.4
xR3X3G9hsZ0_00,122,14,2,1716.0,10.8,1892.0,129.2
xR3X3G9hsZ0_00,124,14,2,1716.0,10.7,1892.0,129.2
xR3X3G9hsZ0_00,126,14,2,1715.0,10.8,1891.0,129.2
xR3X3G9hsZ0_00,128,14,2,1715.0,10.7,1891.0,129.4
xR3X3G9hsZ0_00,130,14,2,1716.0,10.8,1892.0,129.2
xR3X3G9hsZ0_00,132,14,2,1715.0,10.6,1893.0,129.2
xR3X3G9hsZ0_00,216,14,2,1714.0,3.1,1890.0,131.2
xR3X3G9hsZ0_00,218,14,2,1714.0,3.4,1890.0,131.2
xR3X3G9hsZ0_00,220,14,2,1714.0,3.4,1890.0,131.2
xR3X3G9hsZ0_00,222,14,2,1714.0,3.0,1890.0,131.5
xR3X3G9hsZ0_00,224,14,2,1714.0,3.0,1890.0,131.5
xR3X3G9hsZ0_00,226,14,2,1714.0,3.1,1890.0,131.2
xR3X3G9hsZ0_00,228,14,2,1714.0,3.0,1890.0,131.2
xR3X3G9hsZ0_00,230,14,2,1714.0,3.2,1890.0,131.2
xR3X3G9hsZ0_00,232,14,2,1714.0,3.1,1890.0,131.2
xR3X3G9hsZ0_00,234,14,2,1714.0,3.0,1890.0,131.0
xR3X3G9hsZ0_00,236,14,2,1714.0,3.0,1890.0,131.0
xR3X3G9hsZ0_00,238,14,2,1714.0,3.2,1890.0,131.2
