video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Yf9mgizvxiE_00,0,6,0,786.7000003890743,310.79999975,973.2999996109257,430.70000025
Yf9mgizvxiE_00,0,5,1,107.80000040624999,547.99999975,192.29999959375004,600.00000025
Yf9mgizvxiE_00,0,4,0,1037.3000001609657,224.29999975,1069.2999998390342,274.00000024999997
Yf9mgizvxiE_00,0,3,3,322.0000001565995,231.29999975,349.9999998434005,276.00000024999997
Yf9mgizvxiE_00,0,1,0,530.3000003049535,16.39999975,569.6999996950465,48.700000249999995
Yf9mgizvxiE_00,2,6,0,786.7,310.7,973.3,430.7
Yf9mgizvxiE_00,2,5,1,108.2,548.3,192.3,599.7
Yf9mgizvxiE_00,2,4,0,1037.3,224.8,1069.3,273.5
Yf9mgizvxiE_00,2,3,3,322.3,224.7,351.0,276.0
Yf9mgizvxiE_00,2,1,0,531.3,20.6,571.3,50.6
Yf9mgizvxiE_00,4,8,0,268.3000002710937,41.19999975,302.99999972890623,73.20000025
Yf9mgizvxiE_00,4,7,0,1.3000001383495121,4.09999975,18.399999861650485,35.00000024999999
Yf9mgizvxiE_00,4,6,0,786.7,310.7,973.3,430.7
Yf9mgizvxiE_00,4,5,1,107.7,548.3,192.5,600.3
Yf9mgizvxiE_00,4,4,0,1037.3,225.0,1069.3,273.7
Yf9mgizvxiE_00,4,3,3,322.0,225.7,350.7,276.0
Yf9mgizvxiE_00,4,1,0,515.3,22.1,572.7,61.5
Yf9mgizvxiE_00,6,6,0,786.7,310.5,973.3,430.7
Yf9mgizvxiE_00,6,5,1,107.8,548.7,192.5,600.0
Yf9mgizvxiE_00,6,4,0,1037.3,224.7,1069.3,273.3
Yf9mgizvxiE_00,6,3,3,322.3,224.7,351.0,276.0
Yf9mgizvxiE_00,8,6,0,786.7,310.3,973.3,430.3
Yf9mgizvxiE_00,8,5,1,107.7,548.3,192.7,599.7
Yf9mgizvxiE_00,8,4,0,1037.3,224.7,1069.3,273.3
Yf9mgizvxiE_00,8,3,3,322.3,224.0,351.7,276.3
Yf9mgizvxiE_00,10,8,0,268.3,41.2,303.0,72.9
Yf9mgizvxiE_00,10,7,0,1.3,4.1,18.4,34.9
Yf9mgizvxiE_00,10,6,0,786.7,310.7,973.3,430.7
Yf9mgizvxiE_00,10,5,1,107.5,548.7,192.7,599.3
Yf9mgizvxiE_00,10,4,0,1038.0,224.7,1070.0,273.3
Yf9mgizvxiE_00,10,3,3,322.3,225.0,351.7,276.3
Yf9mgizvxiE_00,12,8,0,268.3,41.2,303.0,72.9
Yf9mgizvxiE_00,12,7,0,1.3,4.2,18.4,34.9
Yf9mgizvxiE_00,12,6,0,786.7,310.5,973.3,430.7
Yf9mgizvxiE_00,12,5,1,107.7,548.7,192.7,599.3
Yf9mgizvxiE_00,12,4,0,1038.0,224.3,1070.0,273.7
Yf9mgizvxiE_00,12,3,3,322.7,226.8,351.7,275.8
Yf9mgizvxiE_00,14,8,0,268.3,41.2,303.0,72.9
Yf9mgizvxiE_00,14,7,0,1.3,4.2,18.4,34.9
Yf9mgizvxiE_00,14,6,0,786.7,310.7,973.3,430.7
Yf9mgizvxiE_00,14,5,1,107.7,548.7,192.7,599.3
