video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
diYHDL2G4KA_00,31,6,0,1069.2,226.9,1125.3,253.7
diYHDL2G4KA_00,32,6,0,1069.2,227.3,1125.3,253.7
diYHDL2G4KA_00,37,6,0,1067.5,226.9,1123.7,254.1
diYHDL2G4KA_00,38,6,0,1068.4,226.9,1124.5,254.1
diYHDL2G4KA_00,39,6,0,1067.5,226.5,1123.7,254.1
diYHDL2G4KA_00,40,6,0,1067.5,226.9,1123.7,254.1
diYHDL2G4KA_00,41,6,0,1068.4,226.5,1124.5,254.1
diYHDL2G4KA_00,42,6,0,1068.4,226.5,1124.5,254.1
diYHDL2G4KA_00,43,6,0,1068.4,226.5,1124.5,254.1
diYHDL2G4KA_00,44,6,0,1068.4,226.5,1124.5,254.1
diYHDL2G4KA_00,73,18,0,407.1,534.6,540.8,608.8
diYHDL2G4KA_00,84,18,0,341.1,527.2,449.2,609.7
diYHDL2G4KA_00,86,23,0,674.4,351.9,705.8,393.5
diYHDL2G4KA_00,87,23,0,663.3,348.1,706.2,395.2
diYHDL2G4KA_00,88,23,0,678.1,350.0,721.0,399.9
diYHDL2G4KA_00,88,18,0,323.4,529.2,428.2,617.5
diYHDL2G4KA_00,89,23,0,692.2,355.2,725.2,403.0
diYHDL2G4KA_00,89,18,0,318.9,530.5,427.4,620.4
diYHDL2G4KA_00,90,23,0,690.1,355.6,725.6,406.3
diYHDL2G4KA_00,90,18,0,313.5,531.7,423.6,643.9
diYHDL2G4KA_00,91,23,0,696.3,367.9,722.7,409.2
diYHDL2G4KA_00,91,18,0,311.0,530.5,423.2,614.6
diYHDL2G4KA_00,92,18,0,306.1,531.7,419.1,632.4
diYHDL2G4KA_00,100,23,0,709.5,377.9,752.4,434.4
diYHDL2G4KA_00,101,23,0,714.5,382.4,757.3,434.8
diYHDL2G4KA_00,107,27,1,439.3,849.8,538.3,922.3
diYHDL2G4KA_00,108,27,1,435.6,848.9,543.7,921.5
diYHDL2G4KA_00,109,27,1,434.8,848.9,545.3,921.5
diYHDL2G4KA_00,109,18,0,271.6,576.7,333.5,630.3
diYHDL2G4KA_00,110,30,1,0.7,855.5,168.8,977.6
diYHDL2G4KA_00,110,27,1,433.1,850.6,542.0,919.9
diYHDL2G4KA_00,110,23,0,738.8,399.5,783.3,455.4
diYHDL2G4KA_00,110,18,0,272.5,576.7,332.7,626.2
diYHDL2G4KA_00,111,30,1,0.7,857.2,167.3,977.6
diYHDL2G4KA_00,111,27,1,430.6,850.6,541.2,918.2
diYHDL2G4KA_00,111,18,0,272.7,576.7,331.2,619.6
diYHDL2G4KA_00,112,30,1,0.7,858.0,170.7,978.5
diYHDL2G4KA_00,112,27,1,430.6,850.6,541.2,918.2
diYHDL2G4KA_00,112,18,0,271.0,576.3,330.4,619.2
diYHDL2G4KA_00,113,30,1,0.7,858.0,170.5,978.5
diYHDL2G4KA_00,113,27,1,432.3,850.6,539.5,921.5
diYHDL2G4KA_00,113,18,0,272.2,576.7,330.0,619.6
diYHDL2G4KA_00,114,30,1,0.7,857.2,170.3,979.3
diYHDL2G4KA_00,114,27,1,431.5,848.9,527.2,921.5
diYHDL2G4KA_00,114,18,0,270.6,576.7,329.2,619.6
diYHDL2G4KA_00,115,30,1,0.7,857.2,169.7,979.3
diYHDL2G4KA_00,115,27,1,431.5,850.6,528.8,916.6
diYHDL2G4KA_00,115,23,0,747.5,410.9,794.5,470.2
diYHDL2G4KA_00,115,18,0,270.4,576.7,328.6,619.6
diYHDL2G4KA_00,116,30,1,0.6,855.5,170.4,979.3
diYHDL2G4KA_00,116,27,1,431.5,851.4,528.8,924.0
diYHDL2G4KA_00,116,23,0,722.3,413.3,798.2,473.5
diYHDL2G4KA_00,116,18,0,266.7,575.8,328.6,626.2
diYHDL2G4KA_00,117,30,1,0.6,855.5,169.6,980.9
diYHDL2G4KA_00,117,27,1,431.5,851.4,528.8,924.0
diYHDL2G4KA_00,117,18,0,266.9,575.8,327.1,620.4
diYHDL2G4KA_00,118,30,1,0.6,855.5,169.7,980.9
diYHDL2G4KA_00,118,27,1,430.6,853.0,533.8,922.3
diYHDL2G4KA_00,118,18,0,266.1,575.8,327.9,626.2
diYHDL2G4KA_00,119,30,1,0.6,857.2,169.7,979.3
diYHDL2G4KA_00,119,18,0,265.6,575.8,327.5,625.3
diYHDL2G4KA_00,120,30,1,0.6,850.6,171.0,979.3
diYHDL2G4KA_00,120,18,0,263.2,576.7,326.7,626.2
diYHDL2G4KA_00,121,30,1,0.9,845.6,171.7,980.9
diYHDL2G4KA_00,121,18,0,259.9,577.1,326.7,625.8
diYHDL2G4KA_00,122,30,1,0.9,845.6,171.7,980.9
diYHDL2G4KA_00,122,27,1,425.7,853.0,550.3,940.5
diYHDL2G4KA_00,122,18,0,261.1,576.7,325.9,627.8
diYHDL2G4KA_00,123,30,1,0.9,845.6,171.6,980.9
diYHDL2G4KA_00,123,27,1,425.7,853.9,549.5,939.7
diYHDL2G4KA_00,123,18,0,260.7,576.7,325.9,627.8
diYHDL2G4KA_00,124,35,1,0.2,845.6,171.6,980.9
diYHDL2G4KA_00,124,30,1,1.0,845.6,171.8,980.9
diYHDL2G4KA_00,124,27,1,428.2,853.9,540.4,923.2
diYHDL2G4KA_00,125,35,1,0.1,845.6,171.7,980.9
diYHDL2G4KA_00,125,30,1,1.0,845.6,171.8,980.9
diYHDL2G4KA_00,125,27,1,428.2,853.9,541.2,923.2
diYHDL2G4KA_00,126,35,1,0.2,845.6,171.4,979.3
diYHDL2G4KA_00,126,30,1,1.0,847.3,171.8,979.3
diYHDL2G4KA_00,126,27,1,425.7,853.9,542.8,926.5
diYHDL2G4KA_00,126,23,0,730.1,417.4,817.6,490.9
diYHDL2G4KA_00,127,30,1,1.0,847.3,171.8,979.3
diYHDL2G4KA_00,127,27,1,426.5,853.9,543.7,929.8
diYHDL2G4KA_00,127,23,0,730.1,420.1,820.9,495.8
diYHDL2G4KA_00,128,30,1,1.0,847.3,172.2,979.3
diYHDL2G4KA_00,128,27,1,428.2,853.9,555.2,946.3
diYHDL2G4KA_00,128,23,0,739.2,426.5,815.1,494.2
diYHDL2G4KA_00,129,30,1,1.0,848.9,172.4,979.3
diYHDL2G4KA_00,129,27,1,427.8,853.9,555.6,946.3
diYHDL2G4KA_00,130,30,1,1.0,847.3,172.6,979.3
diYHDL2G4KA_00,130,27,1,429.0,853.9,556.0,949.6
diYHDL2G4KA_00,131,30,1,1.0,847.3,172.4,979.3
diYHDL2G4KA_00,131,27,1,429.0,853.9,556.0,949.6
diYHDL2G4KA_00,132,35,1,0.1,845.6,172.3,980.9
diYHDL2G4KA_00,132,30,1,1.0,847.3,172.6,979.3
diYHDL2G4KA_00,132,27,1,427.4,853.9,557.7,949.6
diYHDL2G4KA_00,133,35,1,0.1,845.6,172.4,980.9
diYHDL2G4KA_00,133,30,1,1.0,848.1,172.6,980.1
diYHDL2G4KA_00,133,27,1,427.4,853.9,557.7,949.6
diYHDL2G4KA_00,134,35,1,0.1,845.6,171.7,980.9
diYHDL2G4KA_00,134,30,1,0.7,850.6,171.4,979.3
diYHDL2G4KA_00,134,27,1,426.5,853.9,552.8,946.3
diYHDL2G4KA_00,135,30,1,0.6,853.9,173.0,979.3
diYHDL2G4KA_00,135,27,1,431.5,853.9,544.5,936.4
diYHDL2G4KA_00,136,30,1,0.7,853.9,172.9,979.3
diYHDL2G4KA_00,136,27,1,431.5,853.9,548.6,936.4
diYHDL2G4KA_00,137,30,1,0.7,853.0,173.0,980.1
diYHDL2G4KA_00,137,27,1,432.3,853.9,549.5,936.4
diYHDL2G4KA_00,138,30,1,0.7,853.0,172.8,980.1
diYHDL2G4KA_00,138,27,1,432.7,853.9,555.6,943.0
diYHDL2G4KA_00,138,18,0,257.0,575.8,317.2,622.0
diYHDL2G4KA_00,139,30,1,0.6,852.2,172.8,980.9
diYHDL2G4KA_00,140,30,1,0.6,850.6,172.9,979.3
diYHDL2G4KA_00,141,30,1,0.7,851.4,172.9,980.1
diYHDL2G4KA_00,143,27,1,431.5,853.9,554.4,946.3
diYHDL2G4KA_00,144,35,1,0.7,853.9,172.2,979.3
diYHDL2G4KA_00,144,27,1,431.5,853.9,550.3,939.7
diYHDL2G4KA_00,144,18,0,256.4,575.4,316.2,620.0
diYHDL2G4KA_00,145,35,1,0.7,853.9,171.6,980.9
diYHDL2G4KA_00,145,18,0,254.9,575.0,316.0,644.3
diYHDL2G4KA_00,146,18,0,254.9,575.0,315.6,644.3
diYHDL2G4KA_00,147,18,0,255.3,575.0,315.1,643.5
diYHDL2G4KA_00,148,30,1,0.7,853.0,172.3,981.8
diYHDL2G4KA_00,148,18,0,255.3,575.0,316.8,621.2
diYHDL2G4KA_00,149,30,1,0.7,853.0,172.2,981.8
diYHDL2G4KA_00,149,18,0,254.9,575.0,316.0,621.2
diYHDL2G4KA_00,150,30,1,0.3,853.9,171.8,982.6
diYHDL2G4KA_00,150,27,1,430.6,853.9,544.5,923.2
diYHDL2G4KA_00,150,18,0,254.3,575.0,315.8,621.2
diYHDL2G4KA_00,151,27,1,430.2,853.9,543.3,923.2
diYHDL2G4KA_00,153,35,1,0.1,849.8,172.9,980.1
diYHDL2G4KA_00,154,35,1,0.4,848.9,173.2,980.9
diYHDL2G4KA_00,155,35,1,0.4,849.8,173.0,980.1
diYHDL2G4KA_00,156,35,1,0.2,848.9,172.4,979.3
diYHDL2G4KA_00,157,35,1,0.2,847.3,172.4,979.3
diYHDL2G4KA_00,158,35,1,0.2,847.3,172.4,979.3
diYHDL2G4KA_00,159,35,1,0.1,848.9,172.3,979.3
diYHDL2G4KA_00,160,35,1,0.3,848.9,172.5,979.3
diYHDL2G4KA_00,161,35,1,0.2,847.3,172.6,979.3
diYHDL2G4KA_00,162,35,1,0.3,846.5,172.6,980.1
diYHDL2G4KA_00,163,35,1,0.3,845.6,172.7,980.9
diYHDL2G4KA_00,163,30,1,0.0,844.0,173.1,982.6
diYHDL2G4KA_00,164,35,1,0.4,845.6,172.8,980.9
diYHDL2G4KA_00,164,30,1,0.0,844.8,173.4,983.4
diYHDL2G4KA_00,165,35,1,0.6,847.3,173.2,982.6
diYHDL2G4KA_00,165,30,1,0.0,845.6,173.5,984.2
diYHDL2G4KA_00,166,35,1,0.7,845.6,172.6,980.9
diYHDL2G4KA_00,166,30,1,0.2,845.6,172.7,982.6
diYHDL2G4KA_00,167,35,1,0.6,847.3,172.8,984.2
diYHDL2G4KA_00,167,30,1,0.2,846.5,172.9,985.0
diYHDL2G4KA_00,168,35,1,0.7,847.3,172.3,984.2
diYHDL2G4KA_00,168,30,1,0.2,846.5,172.4,985.0
diYHDL2G4KA_00,169,35,1,0.8,849.8,171.6,985.0
diYHDL2G4KA_00,170,35,1,0.4,850.6,171.5,985.9
diYHDL2G4KA_00,171,35,1,0.3,850.6,171.4,985.9
diYHDL2G4KA_00,198,35,1,43.2,852.2,170.9,977.6
diYHDL2G4KA_00,257,35,1,0.1,857.2,169.1,977.6
diYHDL2G4KA_00,258,35,1,0.2,856.3,169.3,978.5
diYHDL2G4KA_00,259,46,0,881.9,447.1,977.6,496.6
diYHDL2G4KA_00,259,35,1,0.2,856.3,170.3,978.5
diYHDL2G4KA_00,265,46,0,892.6,450.4,993.3,498.3
diYHDL2G4KA_00,303,46,0,939.7,456.2,1043.6,525.5
diYHDL2G4KA_00,304,46,0,939.7,457.0,1043.6,527.2
diYHDL2G4KA_00,305,46,0,939.7,455.8,1045.3,525.1
diYHDL2G4KA_00,306,46,0,938.8,456.2,1044.4,523.9
diYHDL2G4KA_00,307,46,0,940.5,456.2,1046.1,523.9
diYHDL2G4KA_00,308,46,0,940.5,458.7,1049.4,524.7
diYHDL2G4KA_00,319,46,0,944.6,467.8,1053.5,532.1
diYHDL2G4KA_00,336,46,0,971.8,481.0,1070.8,542.0
diYHDL2G4KA_00,343,54,0,953.7,676.1,1019.7,701.7
diYHDL2G4KA_00,344,54,0,953.7,676.9,1018.0,701.7
diYHDL2G4KA_00,345,54,0,953.7,678.1,1019.7,702.1
diYHDL2G4KA_00,346,54,0,953.7,677.3,1019.7,702.1
diYHDL2G4KA_00,347,54,0,953.7,678.1,1019.7,702.1
diYHDL2G4KA_00,348,54,0,953.7,677.3,1018.0,702.1
diYHDL2G4KA_00,349,54,0,953.7,677.3,1018.0,702.1
diYHDL2G4KA_00,350,54,0,953.7,677.3,1018.0,702.1
diYHDL2G4KA_00,351,54,0,953.7,676.5,1018.0,702.9
diYHDL2G4KA_00,352,54,0,953.7,676.9,1021.3,702.5
diYHDL2G4KA_00,356,54,0,953.7,676.5,1019.7,702.9
diYHDL2G4KA_00,357,54,0,953.7,676.9,1019.7,702.5
diYHDL2G4KA_00,360,46,0,943.8,470.2,1082.4,549.5
diYHDL2G4KA_00,361,46,0,943.8,468.6,1082.4,549.5
diYHDL2G4KA_00,370,46,0,963.6,470.2,1093.9,554.4
diYHDL2G4KA_00,371,46,0,945.5,470.2,1093.9,554.4
diYHDL2G4KA_00,373,46,0,967.7,470.2,1094.8,552.8
diYHDL2G4KA_00,374,46,0,969.4,470.2,1094.8,552.8
diYHDL2G4KA_00,375,46,0,963.6,469.0,1095.6,553.2
diYHDL2G4KA_00,376,54,0,952.0,674.0,1018.0,702.1
diYHDL2G4KA_00,376,46,0,958.6,468.6,1093.9,552.8
diYHDL2G4KA_00,377,46,0,966.9,468.6,1095.6,552.8
diYHDL2G4KA_00,378,46,0,971.8,470.2,1093.9,552.8
diYHDL2G4KA_00,381,54,0,952.0,674.8,1018.0,702.9
diYHDL2G4KA_00,382,54,0,952.0,674.8,1018.0,702.9
diYHDL2G4KA_00,382,46,0,975.1,466.9,1097.2,552.8
diYHDL2G4KA_00,383,54,0,952.9,674.4,1018.9,702.5
diYHDL2G4KA_00,383,46,0,975.1,467.4,1097.2,553.2
diYHDL2G4KA_00,384,54,0,952.9,674.4,1018.9,702.5
diYHDL2G4KA_00,384,46,0,973.5,467.8,1095.6,553.6
diYHDL2G4KA_00,385,54,0,952.0,674.4,1018.0,702.5
diYHDL2G4KA_00,385,46,0,970.2,467.4,1095.6,552.3
diYHDL2G4KA_00,386,54,0,952.9,674.8,1018.9,702.9
diYHDL2G4KA_00,386,46,0,974.3,467.4,1096.4,552.3
diYHDL2G4KA_00,387,54,0,952.9,674.8,1018.9,702.9
diYHDL2G4KA_00,387,46,0,971.8,466.9,1097.2,552.8
diYHDL2G4KA_00,388,54,0,952.9,674.8,1018.9,702.9
diYHDL2G4KA_00,388,46,0,962.0,466.9,1097.2,552.8
diYHDL2G4KA_00,389,54,0,952.0,674.8,1018.0,702.9
diYHDL2G4KA_00,389,46,0,953.7,466.9,1098.9,552.8
diYHDL2G4KA_00,390,54,0,952.9,676.1,1018.9,702.5
diYHDL2G4KA_00,390,46,0,962.0,466.9,1097.2,552.8
diYHDL2G4KA_00,391,54,0,952.9,676.5,1018.9,702.9
diYHDL2G4KA_00,391,46,0,958.6,466.9,1097.2,552.8
