video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
-RrDtLjWsT4_00,0,4,0,975.100000310994,243.39999975,1057.699999689006,309.80000025000004
-RrDtLjWsT4_00,0,2,2,3.0361877634277334e-07,140.79999975,320.4999996963812,404.70000025
-RrDtLjWsT4_00,3,4,0,968.5,256.2,1051.0,311.4
-RrDtLjWsT4_00,3,2,2,0.0,140.8,319.3,403.8
-RrDtLjWsT4_00,6,4,0,960.3,249.1,1039.5,319.3
-RrDtLjWsT4_00,6,2,2,0.0,141.0,318.9,401.8
-RrDtLjWsT4_00,9,4,0,950.4,254.5,1036.2,323.0
-RrDtLjWsT4_00,9,2,2,0.4,141.6,303.4,400.5
-RrDtLjWsT4_00,12,4,0,947.1,256.8,1026.3,324.0
-RrDtLjWsT4_00,12,2,2,0.2,141.7,303.4,400.7
-RrDtLjWsT4_00,15,4,0,935.5,256.2,1027.9,330.4
-RrDtLjWsT4_00,15,2,2,0.0,141.8,303.6,404.2
-RrDtLjWsT4_00,18,4,0,930.6,264.8,1011.5,335.8
-RrDtLjWsT4_00,18,2,2,0.0,141.8,303.6,400.1
-RrDtLjWsT4_00,21,4,0,919.0,264.4,1006.5,341.1
-RrDtLjWsT4_00,21,2,2,0.0,141.7,304.0,404.0
-RrDtLjWsT4_00,24,4,0,914.1,267.5,998.2,342.2
-RrDtLjWsT4_00,24,2,2,0.6,141.7,303.0,398.3
-RrDtLjWsT4_00,27,4,0,902.5,273.9,995.0,348.1
-RrDtLjWsT4_00,27,2,2,0.0,141.0,320.7,398.5
-RrDtLjWsT4_00,30,4,0,897.6,276.4,988.3,351.9
-RrDtLjWsT4_00,30,2,2,0.0,140.7,321.3,392.7
-RrDtLjWsT4_00,33,4,0,889.3,277.2,985.0,358.0
-RrDtLjWsT4_00,33,2,2,0.0,140.7,320.9,394.4
-RrDtLjWsT4_00,36,8,0,0.6,646.0,147.3,745.0
-RrDtLjWsT4_00,36,4,0,881.1,281.9,976.8,360.7
-RrDtLjWsT4_00,36,2,2,0.0,140.7,320.9,392.3
-RrDtLjWsT4_00,39,8,0,0.7,645.1,147.3,744.1
-RrDtLjWsT4_00,39,4,0,876.1,288.8,965.2,365.5
-RrDtLjWsT4_00,39,2,2,0.0,140.9,321.5,395.0
-RrDtLjWsT4_00,42,8,0,0.7,644.3,147.1,745.0
-RrDtLjWsT4_00,42,4,0,867.1,290.4,961.1,368.8
-RrDtLjWsT4_00,42,2,2,0.0,140.7,321.8,396.8
-RrDtLjWsT4_00,45,8,0,0.6,646.0,147.0,745.0
-RrDtLjWsT4_00,45,4,0,858.8,304.8,956.2,373.7
-RrDtLjWsT4_00,45,2,2,0.0,141.8,304.0,379.5
-RrDtLjWsT4_00,48,8,0,0.6,644.7,147.1,745.4
-RrDtLjWsT4_00,48,4,0,854.7,297.4,947.1,378.3
-RrDtLjWsT4_00,48,2,2,0.0,141.0,321.3,395.2
-RrDtLjWsT4_00,51,8,0,0.7,644.3,147.2,745.0
-RrDtLjWsT4_00,51,4,0,844.8,298.2,942.1,378.7
-RrDtLjWsT4_00,51,2,2,0.0,140.9,321.3,392.1
-RrDtLjWsT4_00,54,8,0,0.5,644.3,147.2,745.0
-RrDtLjWsT4_00,54,4,0,840.7,304.0,934.7,383.2
-RrDtLjWsT4_00,54,2,2,0.0,140.9,321.3,394.6
-RrDtLjWsT4_00,57,8,0,0.2,638.5,147.3,747.5
-RrDtLjWsT4_00,57,4,0,827.1,303.2,932.2,388.2
-RrDtLjWsT4_00,57,2,2,0.0,140.7,316.8,402.6
-RrDtLjWsT4_00,60,8,0,0.3,638.5,147.3,747.5
-RrDtLjWsT4_00,60,4,0,823.3,305.7,925.6,391.5
-RrDtLjWsT4_00,60,2,2,0.2,141.1,298.0,395.2
-RrDtLjWsT4_00,63,8,0,0.3,636.9,147.3,748.3
-RrDtLjWsT4_00,63,4,0,817.6,308.5,921.5,396.0
-RrDtLjWsT4_00,63,2,2,0.8,141.3,297.8,393.3
-RrDtLjWsT4_00,66,8,0,0.3,636.9,147.4,747.5
-RrDtLjWsT4_00,66,4,0,809.7,325.0,909.1,400.1
-RrDtLjWsT4_00,66,2,2,0.6,141.1,298.2,395.2
-RrDtLjWsT4_00,69,8,0,0.3,637.7,147.7,748.3
-RrDtLjWsT4_00,69,4,0,802.7,315.6,906.7,402.6
-RrDtLjWsT4_00,69,2,2,0.6,141.1,297.4,395.6
-RrDtLjWsT4_00,72,8,0,0.2,637.7,147.7,748.3
