video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
PD-N1gMJNXg_00,19,5,0,694.5,288.2,712.5,316.8
PD-N1gMJNXg_00,20,5,0,694.0,284.8,714.0,312.2
PD-N1gMJNXg_00,21,5,0,699.0,281.0,715.0,304.0
PD-N1gMJNXg_00,22,5,0,696.5,276.5,717.5,303.5
PD-N1gMJNXg_00,23,5,0,692.0,273.0,718.0,301.5
PD-N1gMJNXg_00,24,5,0,703.0,269.5,719.0,294.0
PD-N1gMJNXg_00,25,5,0,704.0,265.5,719.0,289.5
PD-N1gMJNXg_00,26,5,0,707.0,262.0,721.0,285.0
PD-N1gMJNXg_00,27,5,0,706.5,258.5,722.5,282.5
PD-N1gMJNXg_00,28,5,0,705.0,256.2,723.0,280.8
PD-N1gMJNXg_00,29,5,0,708.5,252.2,724.5,275.8
PD-N1gMJNXg_00,30,5,0,710.0,249.0,726.0,273.0
PD-N1gMJNXg_00,31,5,0,703.0,246.0,727.0,271.5
PD-N1gMJNXg_00,32,5,0,714.0,243.8,728.0,263.5
PD-N1gMJNXg_00,33,5,0,713.0,240.5,729.0,263.2
PD-N1gMJNXg_00,34,5,0,715.5,238.0,729.5,260.0
PD-N1gMJNXg_00,38,5,0,719.5,227.0,733.5,245.5
PD-N1gMJNXg_00,39,5,0,721.0,225.4,734.0,243.9
PD-N1gMJNXg_00,40,5,0,722.0,222.9,734.0,240.1
PD-N1gMJNXg_00,41,5,0,722.0,220.5,736.0,237.8
PD-N1gMJNXg_00,42,5,0,721.0,217.5,735.0,237.5
PD-N1gMJNXg_00,43,5,0,718.0,217.0,738.0,236.5
PD-N1gMJNXg_00,44,5,0,724.0,213.9,738.0,232.9
PD-N1gMJNXg_00,45,5,0,725.0,210.5,739.0,229.2
PD-N1gMJNXg_00,46,5,0,727.0,209.0,739.0,226.0
PD-N1gMJNXg_00,47,5,0,727.0,206.8,739.0,224.2
PD-N1gMJNXg_00,48,5,0,727.5,204.2,740.5,221.8
PD-N1gMJNXg_00,49,5,0,728.0,203.0,742.0,220.2
PD-N1gMJNXg_00,50,5,0,726.0,201.4,742.0,219.4
PD-N1gMJNXg_00,51,11,0,672.0,143.4,687.0,155.1
PD-N1gMJNXg_00,51,5,0,730.0,198.8,742.0,214.8
PD-N1gMJNXg_00,52,11,0,673.0,143.4,687.0,155.1
