video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
TLjDFutg8mI_00,0,13,0,25.800000145303322,22.399999750000003,55.499999854696675,73.50000025
TLjDFutg8mI_00,0,12,1,583.9000001363636,589.89999975,628.8999998636364,672.40000025
TLjDFutg8mI_00,0,10,0,320.2000001541096,1005.79999975,356.1999998458904,1064.2000002500001
TLjDFutg8mI_00,0,9,0,250.70000013784244,1005.79999975,282.8999998621575,1064.2000002500001
TLjDFutg8mI_00,0,8,0,192.4000003719512,1004.99999975,283.89999962804876,1066.50000025
TLjDFutg8mI_00,0,7,0,966.0000005067568,90.59999975,1078.4999994932432,146.10000025
TLjDFutg8mI_00,0,6,0,966.0000001962997,90.99999975,1009.4999998037003,146.40000025
TLjDFutg8mI_00,0,5,0,250.50000030625,1006.49999975,323.99999969375,1066.50000025
TLjDFutg8mI_00,0,4,0,477.8000001377193,1006.49999975,509.1999998622807,1063.50000025
TLjDFutg8mI_00,0,3,0,58.30000013413461,21.399999750000003,86.1999998658654,73.40000025
TLjDFutg8mI_00,0,2,0,549.0000001381579,1006.49999975,580.4999998618421,1063.50000025
TLjDFutg8mI_00,1,14,1,32.90000018521126,796.49999975,111.79999981478872,903.00000025
TLjDFutg8mI_00,1,13,0,25.9,22.2,55.5,73.5
TLjDFutg8mI_00,1,12,1,583.9,589.9,628.9,672.4
TLjDFutg8mI_00,1,10,0,316.9,1005.0,355.9,1065.0
TLjDFutg8mI_00,1,9,0,249.8,1006.5,282.8,1063.5
TLjDFutg8mI_00,1,8,0,191.6,1005.0,282.4,1066.5
TLjDFutg8mI_00,1,7,0,966.0,90.5,1078.5,146.1
TLjDFutg8mI_00,1,6,0,966.0,91.0,1009.5,146.5
TLjDFutg8mI_00,1,5,0,289.9,1005.0,345.4,1071.0
TLjDFutg8mI_00,1,4,0,477.8,1006.5,509.2,1063.5
TLjDFutg8mI_00,1,3,0,58.2,20.0,86.4,73.4
TLjDFutg8mI_00,1,2,0,549.0,1006.5,580.5,1063.5
TLjDFutg8mI_00,2,14,1,32.5,801.0,112.9,903.0
TLjDFutg8mI_00,2,13,0,25.9,22.5,55.4,73.5
TLjDFutg8mI_00,2,12,1,584.2,590.2,628.5,672.0
TLjDFutg8mI_00,2,10,0,316.9,1005.8,356.6,1065.8
TLjDFutg8mI_00,2,9,0,250.1,1005.8,283.1,1062.8
TLjDFutg8mI_00,2,8,0,191.2,1005.0,282.8,1066.5
