video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Dum9n19ZHYk_00,152,6,0,1410.0,533.8,1445.0,568.8
Dum9n19ZHYk_00,154,49,0,1221.2,720.0,1303.8,807.5
Dum9n19ZHYk_00,154,34,0,1350.0,552.5,1395.0,592.5
Dum9n19ZHYk_00,154,6,0,1412.5,531.2,1442.5,563.1
Dum9n19ZHYk_00,156,49,0,1245.0,701.2,1320.0,780.0
Dum9n19ZHYk_00,156,34,0,1358.8,548.1,1398.8,586.9
Dum9n19ZHYk_00,156,6,0,1415.0,524.4,1445.0,559.4
Dum9n19ZHYk_00,158,49,0,1266.2,682.5,1333.8,760.0
Dum9n19ZHYk_00,158,34,0,1365.0,543.1,1405.0,581.2
Dum9n19ZHYk_00,158,6,0,1416.2,523.1,1443.8,555.6
Dum9n19ZHYk_00,160,49,0,1285.0,666.2,1350.0,738.8
Dum9n19ZHYk_00,160,34,0,1372.5,540.0,1407.5,575.6
Dum9n19ZHYk_00,160,6,0,1417.5,521.2,1442.5,552.5
Dum9n19ZHYk_00,162,49,0,1300.0,653.8,1360.0,721.2
Dum9n19ZHYk_00,162,34,0,1377.5,535.0,1412.5,571.2
Dum9n19ZHYk_00,162,6,0,1420.0,518.8,1445.0,548.8
Dum9n19ZHYk_00,164,49,0,1313.8,643.8,1368.8,706.2
Dum9n19ZHYk_00,164,34,0,1382.5,531.2,1417.5,566.2
Dum9n19ZHYk_00,164,6,0,1420.0,517.5,1445.0,546.2
Dum9n19ZHYk_00,166,49,0,1325.0,632.8,1380.0,692.5
Dum9n19ZHYk_00,166,34,0,1385.0,529.4,1420.0,563.1
Dum9n19ZHYk_00,166,6,0,1422.5,515.0,1445.0,542.5
Dum9n19ZHYk_00,168,49,0,1337.5,623.8,1387.5,678.8
Dum9n19ZHYk_00,168,34,0,1392.5,524.4,1422.5,558.8
Dum9n19ZHYk_00,168,6,0,1425.0,515.6,1450.0,554.4
Dum9n19ZHYk_00,170,49,0,1347.5,614.1,1397.5,668.8
Dum9n19ZHYk_00,170,34,0,1393.8,521.6,1423.8,554.7
Dum9n19ZHYk_00,170,6,0,1425.0,509.4,1445.0,536.9
Dum9n19ZHYk_00,172,49,0,1357.5,605.0,1402.5,657.5
Dum9n19ZHYk_00,174,49,0,1365.0,596.9,1410.0,648.1
Dum9n19ZHYk_00,176,53,0,1037.5,756.2,1140.0,848.8
Dum9n19ZHYk_00,178,53,0,1072.5,735.0,1167.5,822.5
Dum9n19ZHYk_00,180,55,0,1386.2,580.0,1426.2,624.4
Dum9n19ZHYk_00,180,53,0,1105.0,719.4,1192.5,804.4
Dum9n19ZHYk_00,182,55,0,1392.5,576.2,1430.0,618.8
Dum9n19ZHYk_00,182,53,0,1132.5,701.2,1218.8,778.8
Dum9n19ZHYk_00,184,55,0,1396.2,570.9,1433.8,612.2
Dum9n19ZHYk_00,184,53,0,1159.4,686.2,1235.6,758.8
Dum9n19ZHYk_00,186,55,0,1402.5,565.6,1437.5,607.5
Dum9n19ZHYk_00,186,53,0,1181.2,675.0,1253.8,740.0
Dum9n19ZHYk_00,186,45,0,1154.4,756.2,1259.4,863.8
Dum9n19ZHYk_00,188,65,0,1312.5,580.6,1352.5,619.4
Dum9n19ZHYk_00,188,55,0,1405.0,561.6,1440.0,601.6
Dum9n19ZHYk_00,188,53,0,1200.6,658.8,1269.4,723.8
Dum9n19ZHYk_00,188,45,0,1187.5,730.0,1285.0,822.5
Dum9n19ZHYk_00,188,6,0,1416.2,496.9,1446.2,527.5
Dum9n19ZHYk_00,190,65,0,1318.8,575.9,1358.8,613.4
Dum9n19ZHYk_00,190,55,0,1411.2,558.1,1443.8,595.6
Dum9n19ZHYk_00,190,53,0,1220.0,650.0,1285.0,710.0
Dum9n19ZHYk_00,190,45,0,1217.5,711.9,1305.0,800.6
Dum9n19ZHYk_00,190,6,0,1417.5,499.4,1447.5,527.5
Dum9n19ZHYk_00,192,65,0,1325.0,570.6,1365.0,605.6
Dum9n19ZHYk_00,192,55,0,1415.0,554.4,1445.0,591.9
Dum9n19ZHYk_00,192,53,0,1237.5,641.2,1297.5,698.8
Dum9n19ZHYk_00,192,45,0,1243.8,692.5,1328.8,772.5
Dum9n19ZHYk_00,192,6,0,1420.0,497.5,1445.0,525.0
Dum9n19ZHYk_00,194,65,0,1332.5,566.2,1367.5,600.0
Dum9n19ZHYk_00,194,55,0,1417.5,551.9,1450.0,587.5
Dum9n19ZHYk_00,194,53,0,1254.4,631.2,1310.0,686.2
Dum9n19ZHYk_00,194,45,0,1266.9,673.1,1342.5,749.4
Dum9n19ZHYk_00,194,6,0,1420.0,495.0,1445.0,522.5
Dum9n19ZHYk_00,196,65,0,1337.5,561.2,1372.5,594.4
Dum9n19ZHYk_00,196,55,0,1421.2,548.4,1451.2,582.2
Dum9n19ZHYk_00,196,53,0,1266.2,622.5,1321.2,675.0
Dum9n19ZHYk_00,196,45,0,1285.0,658.8,1357.5,730.0
Dum9n19ZHYk_00,196,6,0,1421.2,496.9,1446.2,520.6
Dum9n19ZHYk_00,198,65,0,1342.5,556.9,1377.5,588.8
Dum9n19ZHYk_00,198,55,0,1422.5,545.0,1452.5,580.0
Dum9n19ZHYk_00,198,53,0,1278.8,612.5,1331.2,664.4
Dum9n19ZHYk_00,198,45,0,1302.5,646.2,1367.5,711.2
Dum9n19ZHYk_00,198,6,0,1421.2,494.4,1446.2,519.4
Dum9n19ZHYk_00,200,65,0,1346.2,552.5,1381.2,581.9
Dum9n19ZHYk_00,200,55,0,1426.2,544.4,1456.2,576.9
Dum9n19ZHYk_00,200,53,0,1290.0,605.0,1340.0,639.4
Dum9n19ZHYk_00,200,45,0,1320.0,635.9,1380.0,696.2
Dum9n19ZHYk_00,200,6,0,1422.5,495.0,1445.0,518.1
Dum9n19ZHYk_00,202,65,0,1351.2,549.4,1381.2,576.9
Dum9n19ZHYk_00,202,55,0,1427.5,540.0,1457.5,572.5
Dum9n19ZHYk_00,202,53,0,1300.0,597.5,1345.0,627.5
Dum9n19ZHYk_00,202,45,0,1332.5,625.3,1392.5,682.5
Dum9n19ZHYk_00,202,6,0,1423.8,492.8,1446.2,516.6
Dum9n19ZHYk_00,204,65,0,1355.0,544.4,1385.0,574.4
Dum9n19ZHYk_00,204,55,0,1430.0,539.1,1460.0,570.9
Dum9n19ZHYk_00,204,45,0,1342.5,612.8,1400.0,670.0
Dum9n19ZHYk_00,204,6,0,1425.0,492.5,1445.0,514.4
Dum9n19ZHYk_00,206,65,0,1357.5,541.9,1387.5,570.0
Dum9n19ZHYk_00,206,55,0,1433.8,536.2,1461.2,567.5
Dum9n19ZHYk_00,206,45,0,1352.5,604.4,1407.5,657.5
Dum9n19ZHYk_00,206,6,0,1425.0,492.5,1445.0,513.1
Dum9n19ZHYk_00,208,65,0,1362.5,538.1,1390.0,565.6
Dum9n19ZHYk_00,208,55,0,1436.2,534.4,1461.2,563.1
Dum9n19ZHYk_00,208,45,0,1365.0,595.0,1415.0,648.8
Dum9n19ZHYk_00,208,6,0,1425.0,490.6,1445.0,513.1
Dum9n19ZHYk_00,210,65,0,1366.2,534.7,1393.8,562.2
Dum9n19ZHYk_00,210,55,0,1437.5,531.9,1462.5,561.2
Dum9n19ZHYk_00,210,45,0,1373.8,588.1,1418.8,638.1
Dum9n19ZHYk_00,210,6,0,1425.0,490.0,1445.0,511.2
Dum9n19ZHYk_00,212,65,0,1365.0,532.5,1400.0,575.0
Dum9n19ZHYk_00,212,55,0,1440.0,530.6,1465.0,559.4
Dum9n19ZHYk_00,212,45,0,1380.0,583.1,1425.0,630.6
Dum9n19ZHYk_00,212,6,0,1425.0,489.1,1445.0,510.3
Dum9n19ZHYk_00,214,65,0,1372.5,530.3,1397.5,554.7
Dum9n19ZHYk_00,214,55,0,1440.0,528.8,1465.0,557.5
Dum9n19ZHYk_00,214,45,0,1387.5,577.5,1432.5,622.5
Dum9n19ZHYk_00,214,6,0,1425.0,487.5,1445.0,510.0
Dum9n19ZHYk_00,216,65,0,1375.0,529.1,1400.0,551.6
Dum9n19ZHYk_00,216,55,0,1442.5,526.9,1467.5,555.6
Dum9n19ZHYk_00,216,45,0,1395.0,572.5,1435.0,615.6
Dum9n19ZHYk_00,216,6,0,1425.0,485.9,1445.0,508.4
