video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
X0xzhXbBngE_00,0,1,0,269.5000002556818,100.59999975,300.9999997443182,131.40000025
X0xzhXbBngE_00,1,1,0,269.5,100.9,302.5,131.5
X0xzhXbBngE_00,2,1,0,269.5,97.0,303.5,131.8
X0xzhXbBngE_00,3,1,0,269.5,96.4,304.5,132.2
X0xzhXbBngE_00,4,1,0,271.0,98.2,306.0,132.5
X0xzhXbBngE_00,9,1,0,278.2,99.6,321.2,156.4
X0xzhXbBngE_00,10,1,0,279.5,99.0,310.5,139.8
X0xzhXbBngE_00,11,1,0,279.2,102.6,312.8,142.4
X0xzhXbBngE_00,12,1,0,279.0,100.9,315.5,139.8
X0xzhXbBngE_00,13,1,0,280.0,101.1,315.5,143.4
X0xzhXbBngE_00,14,1,0,281.5,105.9,316.5,143.8
X0xzhXbBngE_00,15,1,0,282.0,107.5,318.0,144.5
X0xzhXbBngE_00,16,1,0,282.8,102.6,318.2,146.4
X0xzhXbBngE_00,17,1,0,282.5,108.6,319.5,146.9
X0xzhXbBngE_00,18,1,0,284.0,109.2,320.0,149.2
X0xzhXbBngE_00,19,1,0,284.5,108.6,321.0,147.4
X0xzhXbBngE_00,20,1,0,285.0,109.2,324.0,146.6
X0xzhXbBngE_00,21,1,0,285.5,110.2,324.5,148.0
X0xzhXbBngE_00,22,1,0,285.8,109.8,325.2,145.8
X0xzhXbBngE_00,23,1,0,284.2,108.5,326.2,146.9
X0xzhXbBngE_00,24,1,0,286.5,111.9,327.5,148.4
X0xzhXbBngE_00,25,1,0,290.0,110.0,329.0,151.2
X0xzhXbBngE_00,26,1,0,290.5,109.8,330.5,151.2
X0xzhXbBngE_00,27,1,0,291.0,110.6,331.0,152.5
X0xzhXbBngE_00,28,1,0,291.0,111.4,332.0,153.4
X0xzhXbBngE_00,29,1,0,292.5,110.4,333.0,153.0
X0xzhXbBngE_00,30,1,0,293.5,111.7,333.5,153.8
X0xzhXbBngE_00,31,1,0,295.0,113.8,335.0,153.0
X0xzhXbBngE_00,32,1,0,295.5,113.9,336.0,153.0
X0xzhXbBngE_00,33,1,0,296.0,115.0,336.0,153.5
X0xzhXbBngE_00,34,1,0,296.5,116.1,336.5,153.4
X0xzhXbBngE_00,35,1,0,296.5,116.6,338.5,153.5
X0xzhXbBngE_00,36,1,0,297.5,117.6,339.0,153.6
X0xzhXbBngE_00,37,1,0,298.0,116.6,341.0,158.4
X0xzhXbBngE_00,38,1,0,299.2,116.6,342.2,160.0
