video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
RmsH7RavMYM_00,22,4,1,5.0,87.8,93.7,167.6
RmsH7RavMYM_00,24,4,1,4.7,87.8,93.7,167.5
RmsH7RavMYM_00,26,4,1,4.3,87.8,93.5,167.5
RmsH7RavMYM_00,28,4,1,0.5,86.8,93.5,167.7
RmsH7RavMYM_00,30,4,1,0.5,84.8,93.5,167.6
RmsH7RavMYM_00,40,4,1,7.1,88.0,95.2,167.7
RmsH7RavMYM_00,42,4,1,7.1,88.0,95.2,167.7
RmsH7RavMYM_00,88,4,1,0.8,88.0,93.2,169.3
RmsH7RavMYM_00,90,4,1,0.7,88.2,93.3,169.2
RmsH7RavMYM_00,92,4,1,0.8,88.2,94.0,168.5
RmsH7RavMYM_00,94,4,1,0.7,88.2,94.2,167.8
RmsH7RavMYM_00,96,4,1,0.7,88.0,94.0,166.8
RmsH7RavMYM_00,98,4,1,0.8,88.0,94.0,167.0
RmsH7RavMYM_00,132,10,0,0.0,685.3,143.9,720.0
RmsH7RavMYM_00,134,10,0,0.0,685.3,144.0,720.0
RmsH7RavMYM_00,136,10,0,0.0,685.3,144.0,720.0
RmsH7RavMYM_00,138,10,0,0.0,685.3,144.2,720.0
RmsH7RavMYM_00,140,10,0,0.0,686.0,144.0,720.0
RmsH7RavMYM_00,142,10,0,0.0,686.0,143.8,720.0
RmsH7RavMYM_00,168,10,0,0.0,686.7,144.0,720.0
RmsH7RavMYM_00,168,4,1,0.2,86.8,94.7,172.0
RmsH7RavMYM_00,170,10,0,0.0,686.7,144.0,720.0
RmsH7RavMYM_00,170,4,1,0.2,86.8,94.8,174.8
RmsH7RavMYM_00,172,10,0,0.0,686.7,144.0,720.0
RmsH7RavMYM_00,172,4,1,0.2,86.8,94.7,174.7
RmsH7RavMYM_00,174,10,0,0.0,686.7,143.9,720.0
RmsH7RavMYM_00,174,4,1,0.2,87.0,94.7,174.3
RmsH7RavMYM_00,176,10,0,0.0,686.0,144.0,720.0
RmsH7RavMYM_00,176,4,1,0.2,87.3,94.7,172.0
RmsH7RavMYM_00,178,10,0,0.0,686.7,143.8,720.0
RmsH7RavMYM_00,178,4,1,0.2,87.3,94.7,174.0
RmsH7RavMYM_00,180,10,0,0.0,686.7,143.8,720.0
RmsH7RavMYM_00,180,4,1,0.2,87.2,94.7,172.2
RmsH7RavMYM_00,182,10,0,0.0,687.3,143.8,720.0
RmsH7RavMYM_00,182,4,1,0.2,87.3,94.7,172.0
RmsH7RavMYM_00,184,10,0,0.2,685.3,143.5,720.0
RmsH7RavMYM_00,186,10,0,0.2,685.3,143.4,720.0
RmsH7RavMYM_00,188,10,0,0.2,685.3,143.3,720.0
RmsH7RavMYM_00,190,10,0,0.2,685.3,143.3,720.0
RmsH7RavMYM_00,192,10,0,0.2,685.3,143.4,720.0
RmsH7RavMYM_00,194,10,0,0.2,685.3,143.3,720.0
RmsH7RavMYM_00,196,10,0,0.2,685.3,143.3,720.0
RmsH7RavMYM_00,198,10,0,0.2,685.3,143.4,720.0
RmsH7RavMYM_00,200,10,0,0.2,685.3,143.3,720.0
RmsH7RavMYM_00,202,10,0,0.2,685.3,143.4,720.0
RmsH7RavMYM_00,204,10,0,0.1,685.3,143.9,720.0
RmsH7RavMYM_00,206,10,0,0.2,685.3,143.3,720.0
RmsH7RavMYM_00,208,10,0,0.1,685.3,143.4,720.0
RmsH7RavMYM_00,208,4,1,0.2,87.7,93.5,170.0
RmsH7RavMYM_00,210,10,0,0.1,685.3,143.4,720.0
RmsH7RavMYM_00,210,4,1,0.0,87.3,93.2,170.7
RmsH7RavMYM_00,212,10,0,0.1,685.3,143.3,720.0
RmsH7RavMYM_00,212,4,1,0.0,87.3,93.1,170.5
RmsH7RavMYM_00,214,10,0,0.2,685.3,143.3,720.0
RmsH7RavMYM_00,214,4,1,0.2,87.7,93.0,171.3
RmsH7RavMYM_00,216,10,0,0.2,685.3,143.3,720.0
RmsH7RavMYM_00,216,4,1,0.0,87.3,92.8,170.7
RmsH7RavMYM_00,218,10,0,0.2,685.3,143.3,720.0
RmsH7RavMYM_00,218,4,1,0.0,87.5,93.0,170.5
RmsH7RavMYM_00,220,10,0,0.1,685.3,143.3,720.0
RmsH7RavMYM_00,220,4,1,0.0,87.3,93.0,170.7
RmsH7RavMYM_00,222,10,0,0.1,685.3,143.6,720.0
RmsH7RavMYM_00,222,4,1,0.0,87.3,93.5,171.7
RmsH7RavMYM_00,224,4,1,0.0,87.5,93.0,170.3
RmsH7RavMYM_00,232,4,1,0.2,87.5,92.7,169.7
RmsH7RavMYM_00,234,4,1,0.3,87.5,92.7,169.7
RmsH7RavMYM_00,236,4,1,0.2,87.5,92.8,170.0
RmsH7RavMYM_00,238,4,1,0.2,87.5,92.9,169.8
RmsH7RavMYM_00,240,4,1,0.4,88.3,94.7,168.7
RmsH7RavMYM_00,242,4,1,0.3,88.2,94.6,169.0
RmsH7RavMYM_00,244,4,1,0.3,88.0,94.7,169.0
RmsH7RavMYM_00,246,4,1,0.5,88.3,95.0,170.3
RmsH7RavMYM_00,248,4,1,0.2,87.8,94.8,170.3
RmsH7RavMYM_00,272,4,1,0.2,87.0,94.7,172.7
RmsH7RavMYM_00,274,4,1,0.3,87.7,94.7,171.5
RmsH7RavMYM_00,276,4,1,0.4,87.8,94.7,171.7
RmsH7RavMYM_00,278,4,1,0.3,87.5,94.7,171.7
RmsH7RavMYM_00,280,4,1,0.3,87.7,94.8,172.0
RmsH7RavMYM_00,282,4,1,0.3,87.5,94.8,172.2
RmsH7RavMYM_00,284,4,1,0.2,87.3,94.8,172.2
RmsH7RavMYM_00,286,15,0,1122.7,376.0,1204.0,444.0
RmsH7RavMYM_00,286,4,1,0.3,87.0,94.8,173.0
RmsH7RavMYM_00,302,15,0,1122.7,372.7,1205.3,447.3
RmsH7RavMYM_00,334,18,0,211.3,682.7,302.0,720.0
RmsH7RavMYM_00,336,18,0,211.5,682.7,298.8,720.0
RmsH7RavMYM_00,338,18,0,211.0,682.7,299.0,720.0
RmsH7RavMYM_00,340,18,0,211.0,682.7,299.0,720.0
RmsH7RavMYM_00,342,18,0,211.0,682.7,299.0,720.0
RmsH7RavMYM_00,344,18,0,211.0,682.7,299.0,720.0
RmsH7RavMYM_00,346,18,0,210.7,682.7,299.0,720.0
RmsH7RavMYM_00,356,4,1,0.2,89.0,93.3,167.3
RmsH7RavMYM_00,358,15,0,1124.0,381.3,1205.3,442.0
RmsH7RavMYM_00,358,4,1,0.1,89.0,93.4,167.3
RmsH7RavMYM_00,360,4,1,1.5,90.5,91.4,167.5
RmsH7RavMYM_00,362,4,1,1.5,90.5,91.7,167.5
RmsH7RavMYM_00,364,4,1,1.2,90.5,91.9,167.5
RmsH7RavMYM_00,366,4,1,4.2,90.4,93.3,167.2
RmsH7RavMYM_00,368,4,1,1.2,90.3,94.0,167.3
