video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
uPwNRl6V9i8_00,39,2,1,1056.0,19.0,1236.0,97.0
uPwNRl6V9i8_00,39,1,0,681.3,610.0,776.0,646.0
uPwNRl6V9i8_00,40,8,0,1266.7,218.3,1280.0,271.7
uPwNRl6V9i8_00,40,2,1,1056.0,19.0,1236.0,97.0
uPwNRl6V9i8_00,40,1,0,685.3,610.0,776.0,646.0
uPwNRl6V9i8_00,41,8,0,1266.7,218.3,1280.0,271.7
uPwNRl6V9i8_00,41,3,0,64.8,297.0,112.2,348.7
uPwNRl6V9i8_00,41,2,1,1056.0,19.0,1236.0,97.0
uPwNRl6V9i8_00,41,1,0,685.3,610.0,776.0,646.0
uPwNRl6V9i8_00,42,8,0,1266.7,218.2,1280.0,271.5
uPwNRl6V9i8_00,42,3,0,64.6,297.3,112.2,349.0
uPwNRl6V9i8_00,42,2,1,1056.0,19.0,1234.7,96.9
uPwNRl6V9i8_00,42,1,0,685.3,610.3,776.0,645.7
uPwNRl6V9i8_00,43,8,0,1266.7,218.0,1280.0,271.3
uPwNRl6V9i8_00,43,3,0,64.4,298.3,112.2,350.0
uPwNRl6V9i8_00,43,2,1,1056.0,19.0,1236.0,96.9
uPwNRl6V9i8_00,43,1,0,688.0,610.3,776.0,645.7
uPwNRl6V9i8_00,44,8,0,1266.7,218.0,1280.0,272.0
uPwNRl6V9i8_00,44,3,0,64.3,297.0,111.7,349.7
uPwNRl6V9i8_00,44,2,1,1056.0,19.8,1236.0,97.5
uPwNRl6V9i8_00,44,1,0,685.3,610.3,776.0,645.7
uPwNRl6V9i8_00,45,8,0,1266.7,218.0,1280.0,272.3
uPwNRl6V9i8_00,45,3,0,64.6,296.0,111.8,350.0
uPwNRl6V9i8_00,45,2,1,1056.0,19.8,1236.0,97.5
uPwNRl6V9i8_00,45,1,0,686.7,610.3,776.0,645.7
uPwNRl6V9i8_00,46,8,0,1266.7,218.0,1280.0,272.0
uPwNRl6V9i8_00,46,3,0,64.4,296.0,111.4,350.0
uPwNRl6V9i8_00,46,2,1,1056.0,19.8,1236.0,97.5
uPwNRl6V9i8_00,46,1,0,685.3,610.3,776.0,645.7
uPwNRl6V9i8_00,47,3,0,65.4,303.0,111.6,350.3
uPwNRl6V9i8_00,47,2,1,1056.0,19.7,1237.3,97.5
uPwNRl6V9i8_00,47,1,0,681.3,610.3,776.0,645.7
uPwNRl6V9i8_00,48,3,0,64.8,303.7,111.5,349.3
uPwNRl6V9i8_00,48,2,1,1056.0,19.7,1237.3,97.5
uPwNRl6V9i8_00,48,1,0,681.3,609.7,776.0,645.7
uPwNRl6V9i8_00,49,2,1,1054.7,19.7,1236.0,97.4
uPwNRl6V9i8_00,49,1,0,681.3,609.3,776.0,645.3
uPwNRl6V9i8_00,50,2,1,1054.7,18.8,1236.0,97.0
uPwNRl6V9i8_00,50,1,0,681.0,609.3,774.7,645.3
uPwNRl6V9i8_00,51,2,1,1054.7,18.8,1236.0,96.9
uPwNRl6V9i8_00,51,1,0,681.0,609.3,774.7,645.3
uPwNRl6V9i8_00,52,3,0,64.2,315.7,112.2,350.7
uPwNRl6V9i8_00,52,2,1,1054.7,19.7,1236.0,97.5
uPwNRl6V9i8_00,52,1,0,681.0,609.3,774.7,645.3
uPwNRl6V9i8_00,53,3,0,63.8,315.7,111.8,349.7
uPwNRl6V9i8_00,53,2,1,1054.7,18.8,1236.0,96.9
uPwNRl6V9i8_00,53,1,0,681.0,609.3,774.7,645.3
uPwNRl6V9i8_00,54,3,0,64.1,316.3,111.6,349.7
uPwNRl6V9i8_00,54,2,1,1054.7,18.9,1236.0,97.0
uPwNRl6V9i8_00,54,1,0,681.0,609.3,774.7,645.3
uPwNRl6V9i8_00,55,3,0,64.0,317.7,111.8,350.3
uPwNRl6V9i8_00,55,2,1,1054.7,18.8,1236.0,96.9
uPwNRl6V9i8_00,55,1,0,681.3,609.3,776.0,645.3
uPwNRl6V9i8_00,56,2,1,1054.7,18.9,1236.0,96.9
uPwNRl6V9i8_00,56,1,0,681.0,609.3,774.7,645.3
uPwNRl6V9i8_00,57,2,1,1054.7,18.8,1236.0,96.9
uPwNRl6V9i8_00,57,1,0,681.3,609.3,776.0,645.3
uPwNRl6V9i8_00,58,2,1,1054.7,18.8,1236.0,97.0
uPwNRl6V9i8_00,58,1,0,681.3,609.3,776.0,645.3
uPwNRl6V9i8_00,59,2,1,1054.7,18.8,1236.0,97.0
uPwNRl6V9i8_00,59,1,0,681.3,609.3,776.0,645.3
uPwNRl6V9i8_00,60,2,1,1054.7,18.8,1236.0,97.0
uPwNRl6V9i8_00,60,1,0,681.3,609.3,776.0,645.3
uPwNRl6V9i8_00,61,2,1,1054.7,18.8,1236.0,97.0
uPwNRl6V9i8_00,61,1,0,681.3,609.3,776.0,645.3
uPwNRl6V9i8_00,62,2,1,1056.0,19.2,1237.3,97.2
uPwNRl6V9i8_00,62,1,0,681.3,609.0,774.7,646.3
uPwNRl6V9i8_00,63,2,1,1056.0,19.1,1237.3,97.2
uPwNRl6V9i8_00,63,1,0,681.3,609.0,774.7,646.3
uPwNRl6V9i8_00,64,6,0,516.3,611.7,541.7,645.7
uPwNRl6V9i8_00,64,2,1,1056.0,19.1,1236.0,97.2
uPwNRl6V9i8_00,64,1,0,681.3,608.7,774.7,646.0
uPwNRl6V9i8_00,65,6,0,516.3,611.7,541.7,645.7
uPwNRl6V9i8_00,65,2,1,1056.0,19.1,1236.0,97.2
uPwNRl6V9i8_00,65,1,0,681.3,608.7,774.7,646.0
uPwNRl6V9i8_00,66,6,0,516.3,611.7,541.7,645.7
uPwNRl6V9i8_00,66,2,1,1056.0,19.1,1236.0,97.2
uPwNRl6V9i8_00,66,1,0,681.3,608.7,774.7,646.0
uPwNRl6V9i8_00,67,6,0,516.3,611.7,541.7,645.7
uPwNRl6V9i8_00,67,3,0,66.5,317.3,114.7,350.7
uPwNRl6V9i8_00,67,2,1,1056.0,19.1,1236.0,97.2
uPwNRl6V9i8_00,67,1,0,681.7,609.0,774.7,645.7
uPwNRl6V9i8_00,68,6,0,516.3,611.7,541.7,645.7
uPwNRl6V9i8_00,68,3,0,66.4,317.3,114.9,350.7
uPwNRl6V9i8_00,68,2,1,1056.0,19.1,1236.0,97.2
uPwNRl6V9i8_00,68,1,0,681.7,609.0,774.7,645.7
uPwNRl6V9i8_00,69,6,0,516.3,611.7,541.7,645.7
uPwNRl6V9i8_00,69,3,0,66.5,317.3,115.2,350.7
uPwNRl6V9i8_00,69,2,1,1056.0,19.1,1236.0,97.2
uPwNRl6V9i8_00,69,1,0,681.7,609.0,774.7,645.7
uPwNRl6V9i8_00,70,6,0,516.0,611.7,541.3,645.7
uPwNRl6V9i8_00,70,3,0,66.2,317.0,115.2,351.7
uPwNRl6V9i8_00,70,2,1,1056.0,19.9,1236.0,97.7
uPwNRl6V9i8_00,70,1,0,680.7,608.7,774.0,646.0
uPwNRl6V9i8_00,71,6,0,516.0,611.7,541.3,645.7
uPwNRl6V9i8_00,71,3,0,66.2,316.7,115.0,351.3
uPwNRl6V9i8_00,71,2,1,1056.0,19.9,1236.0,97.7
uPwNRl6V9i8_00,71,1,0,681.7,609.3,774.7,645.3
uPwNRl6V9i8_00,72,6,0,516.7,612.0,542.0,645.3
uPwNRl6V9i8_00,72,3,0,66.5,317.7,116.2,350.3
uPwNRl6V9i8_00,72,2,1,1056.0,19.2,1236.0,97.2
uPwNRl6V9i8_00,72,1,0,682.0,609.0,774.0,645.7
uPwNRl6V9i8_00,73,6,0,516.7,612.0,542.0,645.3
uPwNRl6V9i8_00,73,3,0,66.5,317.3,114.5,350.7
uPwNRl6V9i8_00,73,2,1,1056.0,19.2,1236.0,97.2
uPwNRl6V9i8_00,73,1,0,682.0,609.3,774.0,645.3
uPwNRl6V9i8_00,74,6,0,516.7,611.7,542.0,645.7
uPwNRl6V9i8_00,74,3,0,66.6,317.7,114.7,350.7
uPwNRl6V9i8_00,74,2,1,1056.0,19.2,1236.0,97.2
uPwNRl6V9i8_00,74,1,0,682.0,609.0,774.0,645.7
uPwNRl6V9i8_00,75,6,0,516.3,612.0,541.7,645.3
uPwNRl6V9i8_00,75,3,0,66.6,317.7,114.6,350.7
uPwNRl6V9i8_00,75,2,1,1056.0,19.2,1236.0,97.2
uPwNRl6V9i8_00,75,1,0,682.0,609.0,774.0,645.7
uPwNRl6V9i8_00,76,6,0,516.3,612.0,541.7,645.3
uPwNRl6V9i8_00,76,3,0,66.6,317.3,114.7,350.7
uPwNRl6V9i8_00,76,2,1,1056.0,19.9,1236.0,97.8
uPwNRl6V9i8_00,76,1,0,682.0,609.0,774.0,645.7
uPwNRl6V9i8_00,77,6,0,516.3,612.0,541.7,645.3
uPwNRl6V9i8_00,77,3,0,66.8,317.7,114.6,350.7
uPwNRl6V9i8_00,77,2,1,1056.0,19.2,1236.0,97.2
uPwNRl6V9i8_00,77,1,0,682.0,609.0,774.0,645.7
uPwNRl6V9i8_00,78,6,0,516.3,612.0,541.7,645.3
uPwNRl6V9i8_00,78,3,0,66.5,317.7,114.5,350.7
uPwNRl6V9i8_00,78,2,1,1056.0,19.2,1236.0,97.2
uPwNRl6V9i8_00,78,1,0,681.7,608.7,774.7,646.0
uPwNRl6V9i8_00,79,6,0,516.3,612.0,541.7,645.3
uPwNRl6V9i8_00,79,3,0,66.6,317.7,114.0,350.7
uPwNRl6V9i8_00,79,2,1,1056.0,19.2,1236.0,97.2
uPwNRl6V9i8_00,79,1,0,682.0,608.7,774.0,646.0
uPwNRl6V9i8_00,80,6,0,516.3,612.0,541.7,645.3
uPwNRl6V9i8_00,80,3,0,66.8,317.7,113.8,350.7
uPwNRl6V9i8_00,80,2,1,1056.0,19.2,1236.0,97.2
uPwNRl6V9i8_00,80,1,0,681.7,608.7,774.7,646.0
uPwNRl6V9i8_00,81,6,0,516.3,612.0,541.7,645.3
uPwNRl6V9i8_00,81,3,0,67.0,318.0,113.5,350.7
uPwNRl6V9i8_00,81,2,1,1056.0,19.2,1236.0,97.3
uPwNRl6V9i8_00,81,1,0,682.0,608.7,774.0,646.0
uPwNRl6V9i8_00,82,6,0,516.3,612.0,541.7,645.3
uPwNRl6V9i8_00,82,3,0,67.2,318.0,113.3,350.7
uPwNRl6V9i8_00,82,2,1,1056.0,19.2,1236.0,97.3
uPwNRl6V9i8_00,82,1,0,682.0,609.0,774.0,645.7
uPwNRl6V9i8_00,83,6,0,516.0,612.0,541.3,645.3
uPwNRl6V9i8_00,83,3,0,67.2,318.0,112.8,350.7
uPwNRl6V9i8_00,83,2,1,1056.0,19.2,1236.0,97.2
uPwNRl6V9i8_00,83,1,0,682.0,608.7,774.0,646.0
uPwNRl6V9i8_00,84,6,0,516.0,612.0,541.3,645.3
uPwNRl6V9i8_00,84,3,0,67.1,317.3,113.5,350.7
uPwNRl6V9i8_00,84,2,1,1056.0,19.2,1236.0,97.2
uPwNRl6V9i8_00,84,1,0,682.0,608.7,774.0,646.0
uPwNRl6V9i8_00,85,6,0,516.0,612.0,541.3,645.3
uPwNRl6V9i8_00,85,3,0,67.0,317.7,113.3,350.7
uPwNRl6V9i8_00,85,2,1,1056.0,19.2,1236.0,97.2
uPwNRl6V9i8_00,85,1,0,682.0,608.7,774.0,646.0
uPwNRl6V9i8_00,86,6,0,516.0,612.0,541.3,645.3
uPwNRl6V9i8_00,86,3,0,67.2,318.0,113.0,350.7
uPwNRl6V9i8_00,86,2,1,1056.0,19.2,1236.0,97.2
uPwNRl6V9i8_00,86,1,0,682.0,609.0,774.0,645.7
uPwNRl6V9i8_00,87,6,0,516.0,612.0,541.3,645.3
uPwNRl6V9i8_00,87,3,0,67.2,317.7,113.0,350.3
uPwNRl6V9i8_00,87,2,1,1056.0,19.9,1236.0,97.8
uPwNRl6V9i8_00,87,1,0,682.3,609.0,773.3,645.7
uPwNRl6V9i8_00,88,6,0,516.0,612.0,541.3,645.3
uPwNRl6V9i8_00,88,3,0,67.1,317.7,113.5,351.3
uPwNRl6V9i8_00,88,2,1,1056.0,19.1,1236.0,97.2
uPwNRl6V9i8_00,88,1,0,684.0,609.7,774.7,645.7
uPwNRl6V9i8_00,89,6,0,516.0,612.0,541.3,645.3
uPwNRl6V9i8_00,89,3,0,67.2,318.0,113.7,350.7
uPwNRl6V9i8_00,89,2,1,1056.0,19.1,1236.0,97.2
uPwNRl6V9i8_00,89,1,0,685.3,609.7,773.3,645.7
uPwNRl6V9i8_00,90,6,0,516.7,612.0,542.0,645.3
uPwNRl6V9i8_00,90,3,0,67.2,318.0,112.3,350.0
uPwNRl6V9i8_00,90,2,1,1056.0,19.1,1236.0,97.2
uPwNRl6V9i8_00,90,1,0,684.0,609.3,774.7,645.3
uPwNRl6V9i8_00,91,6,0,516.3,612.0,542.3,645.3
uPwNRl6V9i8_00,91,3,0,67.2,317.7,112.0,349.7
uPwNRl6V9i8_00,91,2,1,1056.0,19.1,1236.0,97.2
uPwNRl6V9i8_00,91,1,0,682.0,609.3,774.0,645.3
uPwNRl6V9i8_00,92,6,0,516.7,612.0,542.0,645.3
uPwNRl6V9i8_00,92,2,1,1056.0,19.1,1236.0,97.2
uPwNRl6V9i8_00,92,1,0,682.0,609.3,774.0,645.3
uPwNRl6V9i8_00,93,6,0,516.7,612.0,542.0,645.3
uPwNRl6V9i8_00,93,2,1,1056.0,19.1,1236.0,97.2
uPwNRl6V9i8_00,93,1,0,682.0,609.3,774.0,645.3
uPwNRl6V9i8_00,94,6,0,516.0,612.0,541.3,645.3
uPwNRl6V9i8_00,94,2,1,1056.0,19.0,1236.0,97.3
uPwNRl6V9i8_00,94,1,0,682.3,609.3,773.3,645.3
uPwNRl6V9i8_00,95,6,0,516.7,612.0,542.0,645.3
uPwNRl6V9i8_00,95,2,1,1056.0,19.0,1236.0,97.2
uPwNRl6V9i8_00,95,1,0,682.3,609.7,773.3,645.7
uPwNRl6V9i8_00,96,6,0,516.3,612.0,541.7,645.3
uPwNRl6V9i8_00,96,2,1,1056.0,19.0,1236.0,97.3
uPwNRl6V9i8_00,96,1,0,682.3,610.0,773.3,646.0
uPwNRl6V9i8_00,97,6,0,516.3,612.0,541.7,645.3
uPwNRl6V9i8_00,97,2,1,1056.0,19.0,1236.0,97.3
uPwNRl6V9i8_00,97,1,0,682.0,609.7,774.0,645.7
uPwNRl6V9i8_00,98,6,0,516.3,612.0,541.7,645.3
uPwNRl6V9i8_00,98,2,1,1056.0,19.0,1236.0,97.3
uPwNRl6V9i8_00,98,1,0,682.0,609.7,774.0,645.7
uPwNRl6V9i8_00,99,6,0,516.3,612.0,541.7,645.3
uPwNRl6V9i8_00,99,2,1,1056.0,19.0,1236.0,97.3
uPwNRl6V9i8_00,99,1,0,682.0,609.7,774.0,645.7
uPwNRl6V9i8_00,100,6,0,516.7,612.0,542.0,645.3
uPwNRl6V9i8_00,100,2,1,1056.0,19.0,1236.0,97.3
uPwNRl6V9i8_00,100,1,0,682.0,609.7,774.0,645.7
uPwNRl6V9i8_00,101,6,0,516.7,612.0,542.0,645.3
uPwNRl6V9i8_00,101,2,1,1056.0,19.0,1236.0,97.3
uPwNRl6V9i8_00,101,1,0,682.3,609.7,773.3,645.7
uPwNRl6V9i8_00,102,6,0,516.7,612.0,542.0,645.3
uPwNRl6V9i8_00,102,2,1,1056.0,19.0,1236.0,97.3
uPwNRl6V9i8_00,102,1,0,682.3,609.7,773.3,645.7
uPwNRl6V9i8_00,103,6,0,516.7,612.0,542.0,645.3
uPwNRl6V9i8_00,103,3,0,64.8,317.7,110.8,351.0
uPwNRl6V9i8_00,103,2,1,1056.0,19.0,1236.0,97.3
uPwNRl6V9i8_00,103,1,0,682.3,609.7,773.3,645.7
uPwNRl6V9i8_00,104,6,0,516.7,612.0,542.0,645.3
uPwNRl6V9i8_00,104,3,0,64.8,317.3,111.2,350.7
uPwNRl6V9i8_00,104,2,1,1056.0,19.1,1236.0,97.2
uPwNRl6V9i8_00,104,1,0,682.0,609.3,774.0,645.3
uPwNRl6V9i8_00,105,6,0,516.7,612.0,542.0,645.3
uPwNRl6V9i8_00,105,2,1,1056.0,19.0,1236.0,97.3
uPwNRl6V9i8_00,105,1,0,682.3,609.3,773.3,645.3
uPwNRl6V9i8_00,106,6,0,516.3,612.0,541.7,645.3
uPwNRl6V9i8_00,106,2,1,1056.0,19.1,1236.0,97.2
uPwNRl6V9i8_00,106,1,0,682.0,609.3,774.0,645.3
uPwNRl6V9i8_00,107,6,0,516.3,612.0,541.7,645.3
uPwNRl6V9i8_00,107,2,1,1056.0,19.1,1236.0,97.2
uPwNRl6V9i8_00,107,1,0,682.0,609.3,774.0,645.3
uPwNRl6V9i8_00,108,6,0,516.3,612.0,541.7,645.3
uPwNRl6V9i8_00,108,2,1,1056.0,19.1,1236.0,97.2
uPwNRl6V9i8_00,108,1,0,683.3,609.3,774.0,645.3
uPwNRl6V9i8_00,109,6,0,516.7,612.0,542.0,645.3
uPwNRl6V9i8_00,109,2,1,1056.0,19.0,1236.0,97.3
uPwNRl6V9i8_00,109,1,0,682.3,609.3,773.3,645.3
uPwNRl6V9i8_00,110,6,0,516.7,612.0,542.0,645.3
uPwNRl6V9i8_00,110,2,1,1054.7,19.0,1236.0,97.3
uPwNRl6V9i8_00,110,1,0,682.0,609.3,774.0,645.3
uPwNRl6V9i8_00,111,6,0,516.7,612.0,542.0,645.3
uPwNRl6V9i8_00,111,2,1,1054.7,19.0,1236.0,97.2
uPwNRl6V9i8_00,111,1,0,682.0,609.3,774.0,645.3
uPwNRl6V9i8_00,112,6,0,516.7,612.0,542.0,645.3
uPwNRl6V9i8_00,112,2,1,1056.0,19.1,1236.0,97.2
uPwNRl6V9i8_00,112,1,0,682.0,609.3,774.0,645.3
uPwNRl6V9i8_00,113,6,0,516.7,612.0,542.0,645.3
uPwNRl6V9i8_00,113,2,1,1056.0,19.0,1236.0,97.2
uPwNRl6V9i8_00,113,1,0,682.3,609.3,773.3,645.3
uPwNRl6V9i8_00,114,6,0,516.7,612.0,542.0,645.3
uPwNRl6V9i8_00,114,2,1,1056.0,19.0,1236.0,97.2
uPwNRl6V9i8_00,114,1,0,682.3,609.3,773.3,645.3
uPwNRl6V9i8_00,115,6,0,516.7,612.0,542.0,645.3
uPwNRl6V9i8_00,115,2,1,1056.0,19.0,1236.0,97.2
uPwNRl6V9i8_00,115,1,0,684.0,609.3,774.7,645.3
uPwNRl6V9i8_00,116,6,0,516.7,612.0,542.0,645.3
uPwNRl6V9i8_00,116,2,1,1056.0,19.0,1236.0,97.2
uPwNRl6V9i8_00,116,1,0,684.0,609.7,774.7,645.7
uPwNRl6V9i8_00,117,6,0,516.7,612.0,542.0,645.3
uPwNRl6V9i8_00,117,2,1,1056.0,19.1,1236.0,97.2
uPwNRl6V9i8_00,117,1,0,682.7,609.3,773.3,645.3
uPwNRl6V9i8_00,118,6,0,516.7,612.0,542.0,645.3
uPwNRl6V9i8_00,118,2,1,1056.0,19.1,1236.0,97.2
uPwNRl6V9i8_00,118,1,0,685.3,609.3,773.3,645.3
uPwNRl6V9i8_00,119,6,0,516.7,612.0,542.0,645.3
uPwNRl6V9i8_00,119,2,1,1056.0,19.1,1236.0,97.2
uPwNRl6V9i8_00,119,1,0,685.3,609.3,773.3,645.3
uPwNRl6V9i8_00,120,6,0,516.7,612.0,542.0,645.3
uPwNRl6V9i8_00,120,2,1,1056.0,19.0,1236.0,97.2
uPwNRl6V9i8_00,120,1,0,685.3,609.3,773.3,645.3
uPwNRl6V9i8_00,121,6,0,516.3,612.0,542.3,645.3
uPwNRl6V9i8_00,121,2,1,1056.0,19.0,1236.0,97.2
