video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
fVIMQD0Bo2M_00,7,5,0,279.1,163.9,338.3,208.8
fVIMQD0Bo2M_00,7,3,0,495.5,224.3,556.0,255.3
fVIMQD0Bo2M_00,7,1,0,612.5,297.6,685.4,336.7
fVIMQD0Bo2M_00,8,13,1,718.8,296.2,770.4,347.8
fVIMQD0Bo2M_00,8,11,0,359.4,214.9,425.2,251.3
fVIMQD0Bo2M_00,8,10,0,105.0,114.4,152.1,142.4
fVIMQD0Bo2M_00,8,9,0,274.7,163.5,332.5,207.3
fVIMQD0Bo2M_00,8,7,1,427.7,277.6,502.6,323.4
fVIMQD0Bo2M_00,8,5,0,274.4,162.0,332.3,207.2
fVIMQD0Bo2M_00,8,3,0,489.3,223.5,550.7,255.1
fVIMQD0Bo2M_00,8,1,0,605.8,297.3,678.8,335.6
fVIMQD0Bo2M_00,9,13,1,708.6,290.4,769.0,346.5
fVIMQD0Bo2M_00,9,11,0,352.3,209.9,418.1,249.5
fVIMQD0Bo2M_00,9,10,0,106.4,113.5,148.7,145.1
fVIMQD0Bo2M_00,9,9,0,268.7,161.9,326.5,205.9
fVIMQD0Bo2M_00,9,7,1,420.3,263.3,495.1,321.1
fVIMQD0Bo2M_00,9,5,0,268.2,162.1,326.9,205.9
fVIMQD0Bo2M_00,9,3,0,483.0,224.0,543.5,252.9
fVIMQD0Bo2M_00,9,1,0,599.6,295.1,670.7,332.9
fVIMQD0Bo2M_00,10,13,1,698.3,290.0,769.5,345.2
fVIMQD0Bo2M_00,10,11,0,346.0,200.6,411.0,248.2
fVIMQD0Bo2M_00,10,7,1,414.1,265.5,487.5,318.9
fVIMQD0Bo2M_00,10,5,0,263.3,159.2,322.9,205.0
fVIMQD0Bo2M_00,10,3,0,476.8,220.6,537.3,252.2
fVIMQD0Bo2M_00,10,1,0,592.5,293.6,663.6,330.5
fVIMQD0Bo2M_00,11,11,0,339.4,198.8,403.4,246.4
fVIMQD0Bo2M_00,11,7,1,406.1,270.0,480.8,317.1
fVIMQD0Bo2M_00,11,5,0,257.5,157.9,316.2,203.3
fVIMQD0Bo2M_00,11,1,0,584.5,283.8,655.6,329.1
fVIMQD0Bo2M_00,12,16,0,680.5,285.1,757.0,339.4
fVIMQD0Bo2M_00,12,11,0,332.0,199.9,397.0,245.3
fVIMQD0Bo2M_00,12,7,1,398.5,255.8,472.4,315.4
fVIMQD0Bo2M_00,12,4,1,629.4,110.5,649.0,139.7
fVIMQD0Bo2M_00,12,1,0,578.2,290.4,649.4,326.5
fVIMQD0Bo2M_00,13,16,0,671.6,285.6,747.2,337.2
fVIMQD0Bo2M_00,13,11,0,325.6,193.0,389.6,243.3
fVIMQD0Bo2M_00,13,9,0,250.0,154.9,305.1,200.0
fVIMQD0Bo2M_00,13,7,1,392.8,268.9,465.7,311.6
fVIMQD0Bo2M_00,13,4,1,628.9,110.4,648.5,139.6
fVIMQD0Bo2M_00,13,1,0,571.6,288.0,641.8,324.0
fVIMQD0Bo2M_00,14,16,0,661.9,283.8,737.5,335.4
fVIMQD0Bo2M_00,14,11,0,318.7,192.4,382.7,241.5
fVIMQD0Bo2M_00,14,9,0,243.7,153.5,301.1,198.4
fVIMQD0Bo2M_00,14,7,1,385.6,259.3,458.6,310.9
fVIMQD0Bo2M_00,14,4,1,628.9,110.3,648.5,139.7
fVIMQD0Bo2M_00,14,3,0,453.2,217.1,515.5,246.4
fVIMQD0Bo2M_00,14,1,0,564.4,286.9,633.8,322.5
fVIMQD0Bo2M_00,15,16,0,653.0,281.8,727.7,333.8
fVIMQD0Bo2M_00,15,11,0,311.8,191.5,375.8,240.6
fVIMQD0Bo2M_00,15,9,0,239.3,153.2,294.5,197.7
fVIMQD0Bo2M_00,15,7,1,378.1,263.3,451.0,308.2
fVIMQD0Bo2M_00,15,4,1,628.9,110.4,648.5,139.7
fVIMQD0Bo2M_00,15,3,0,447.5,216.7,508.0,246.0
fVIMQD0Bo2M_00,15,1,0,557.8,278.0,627.2,320.7
fVIMQD0Bo2M_00,16,16,0,643.6,280.2,718.3,332.3
fVIMQD0Bo2M_00,16,11,0,305.1,189.7,369.2,238.6
fVIMQD0Bo2M_00,16,9,0,234.2,151.6,290.2,195.8
fVIMQD0Bo2M_00,16,7,1,371.4,254.4,444.3,306.0
fVIMQD0Bo2M_00,16,5,0,234.2,151.2,289.8,195.7
fVIMQD0Bo2M_00,16,4,1,628.9,110.4,648.5,139.6
fVIMQD0Bo2M_00,16,3,0,441.5,213.7,501.7,244.9
fVIMQD0Bo2M_00,16,1,0,550.7,282.9,620.0,318.9
fVIMQD0Bo2M_00,17,16,0,634.7,279.1,709.4,330.3
fVIMQD0Bo2M_00,17,11,0,298.5,203.0,362.5,237.7
fVIMQD0Bo2M_00,17,9,0,229.5,150.8,285.6,194.8
fVIMQD0Bo2M_00,17,7,1,364.7,262.4,437.7,304.2
fVIMQD0Bo2M_00,17,5,0,229.1,149.9,285.1,194.8
fVIMQD0Bo2M_00,17,4,1,628.9,110.4,648.5,139.7
fVIMQD0Bo2M_00,17,3,0,436.1,213.8,496.4,243.3
fVIMQD0Bo2M_00,17,1,0,544.9,280.0,613.4,316.9
fVIMQD0Bo2M_00,18,16,0,626.3,277.1,700.1,329.6
fVIMQD0Bo2M_00,18,11,0,292.2,186.8,355.8,236.0
fVIMQD0Bo2M_00,18,9,0,225.2,149.2,280.2,193.5
fVIMQD0Bo2M_00,18,7,1,358.5,249.5,429.7,302.9
fVIMQD0Bo2M_00,18,4,1,628.9,110.4,648.5,139.6
fVIMQD0Bo2M_00,18,3,0,430.6,213.1,489.3,241.7
fVIMQD0Bo2M_00,18,1,0,537.8,280.0,606.3,315.1
fVIMQD0Bo2M_00,19,16,0,617.4,275.3,691.2,327.8
fVIMQD0Bo2M_00,19,11,0,286.0,186.1,348.7,235.1
fVIMQD0Bo2M_00,19,9,0,220.3,147.4,275.3,191.7
fVIMQD0Bo2M_00,19,7,1,351.4,258.0,423.4,300.7
fVIMQD0Bo2M_00,19,4,1,628.9,110.4,648.5,139.6
fVIMQD0Bo2M_00,19,3,0,424.3,211.5,482.6,240.6
fVIMQD0Bo2M_00,19,1,0,532.0,277.6,599.6,313.1
fVIMQD0Bo2M_00,20,16,0,608.5,274.7,682.3,325.8
fVIMQD0Bo2M_00,20,11,0,279.3,184.6,342.5,234.0
fVIMQD0Bo2M_00,20,9,0,215.5,146.3,271.5,190.8
fVIMQD0Bo2M_00,20,7,1,343.8,254.9,415.4,298.5
fVIMQD0Bo2M_00,20,3,0,417.7,210.2,476.4,239.5
fVIMQD0Bo2M_00,20,1,0,524.9,275.8,592.5,311.4
fVIMQD0Bo2M_00,21,16,0,600.0,272.7,673.0,323.8
fVIMQD0Bo2M_00,21,13,1,661.0,304.5,742.8,361.4
fVIMQD0Bo2M_00,21,11,0,273.1,184.1,336.3,231.3
fVIMQD0Bo2M_00,21,10,0,85.4,98.0,111.0,132.4
fVIMQD0Bo2M_00,21,9,0,211.5,145.2,267.1,188.8
fVIMQD0Bo2M_00,21,7,1,337.2,253.1,408.8,296.7
fVIMQD0Bo2M_00,21,3,0,412.8,209.7,471.5,237.7
fVIMQD0Bo2M_00,21,1,0,518.6,273.1,586.2,308.7
fVIMQD0Bo2M_00,22,16,0,591.6,270.0,664.5,322.5
fVIMQD0Bo2M_00,22,13,1,654.7,302.9,734.8,359.8
fVIMQD0Bo2M_00,22,11,0,266.9,183.5,329.6,230.2
fVIMQD0Bo2M_00,22,10,0,85.2,96.7,108.8,131.2
fVIMQD0Bo2M_00,22,9,0,205.8,143.4,262.0,187.7
fVIMQD0Bo2M_00,22,7,1,330.5,251.3,402.5,294.0
fVIMQD0Bo2M_00,22,5,0,205.9,143.2,262.0,187.7
fVIMQD0Bo2M_00,22,3,0,405.6,208.6,464.4,237.1
fVIMQD0Bo2M_00,22,1,0,511.5,273.3,580.0,307.6
fVIMQD0Bo2M_00,23,21,0,645.8,300.0,725.9,357.4
fVIMQD0Bo2M_00,23,16,0,583.6,268.2,656.5,319.8
fVIMQD0Bo2M_00,23,13,1,645.8,300.0,725.9,357.4
fVIMQD0Bo2M_00,23,11,0,261.5,181.7,322.9,229.3
fVIMQD0Bo2M_00,23,10,0,85.5,95.4,105.7,129.4
fVIMQD0Bo2M_00,23,5,0,201.0,142.3,257.5,185.9
fVIMQD0Bo2M_00,23,3,0,400.3,207.3,459.0,236.0
fVIMQD0Bo2M_00,23,1,0,504.8,271.3,572.4,305.6
fVIMQD0Bo2M_00,24,24,0,575.6,266.9,647.6,318.5
fVIMQD0Bo2M_00,24,21,0,638.3,298.5,718.3,353.6
fVIMQD0Bo2M_00,24,11,0,256.2,179.7,316.7,227.5
fVIMQD0Bo2M_00,24,5,0,197.9,140.6,254.4,184.1
fVIMQD0Bo2M_00,24,4,1,629.4,110.3,649.0,139.2
fVIMQD0Bo2M_00,24,3,0,395.0,206.4,453.7,234.0
fVIMQD0Bo2M_00,24,1,0,498.2,269.1,565.8,303.8
fVIMQD0Bo2M_00,25,24,0,567.6,265.1,638.7,316.2
fVIMQD0Bo2M_00,25,21,0,630.7,295.8,710.8,351.4
fVIMQD0Bo2M_00,25,11,0,250.0,178.6,311.4,226.6
fVIMQD0Bo2M_00,25,5,0,193.0,139.4,247.5,183.5
fVIMQD0Bo2M_00,25,3,0,389.2,205.7,447.0,233.3
fVIMQD0Bo2M_00,25,1,0,491.9,267.1,559.5,301.8
fVIMQD0Bo2M_00,26,24,0,560.4,264.2,629.8,314.9
fVIMQD0Bo2M_00,26,21,0,621.8,294.0,701.9,361.6
fVIMQD0Bo2M_00,26,11,0,243.7,179.7,304.2,225.5
fVIMQD0Bo2M_00,26,7,1,304.2,244.0,373.6,286.2
fVIMQD0Bo2M_00,26,5,0,188.1,138.6,243.3,182.1
fVIMQD0Bo2M_00,26,3,0,383.4,204.4,440.3,231.5
fVIMQD0Bo2M_00,26,1,0,485.7,266.4,553.3,300.2
fVIMQD0Bo2M_00,27,24,0,552.4,262.4,621.8,313.6
fVIMQD0Bo2M_00,27,21,0,611.1,292.7,693.0,360.3
fVIMQD0Bo2M_00,27,13,1,611.1,292.2,693.0,358.9
fVIMQD0Bo2M_00,27,11,0,240.2,177.5,300.7,223.7
fVIMQD0Bo2M_00,27,10,0,85.2,98.2,95.2,123.3
fVIMQD0Bo2M_00,27,7,1,297.8,239.1,367.2,285.3
fVIMQD0Bo2M_00,27,5,0,184.1,137.0,238.9,181.0
fVIMQD0Bo2M_00,27,3,0,377.6,203.3,435.5,231.3
fVIMQD0Bo2M_00,27,1,0,478.6,265.3,546.2,298.2
fVIMQD0Bo2M_00,28,24,0,544.4,262.0,613.8,311.8
fVIMQD0Bo2M_00,28,21,0,604.9,290.9,686.8,352.3
fVIMQD0Bo2M_00,28,13,1,605.4,291.3,686.3,355.4
fVIMQD0Bo2M_00,28,11,0,234.0,183.3,294.5,222.8
fVIMQD0Bo2M_00,28,5,0,179.9,135.9,234.6,179.9
fVIMQD0Bo2M_00,28,3,0,372.7,202.6,430.6,230.4
fVIMQD0Bo2M_00,28,1,0,472.8,262.0,539.5,296.7
fVIMQD0Bo2M_00,29,29,1,645.8,332.7,730.3,383.4
fVIMQD0Bo2M_00,29,24,0,536.4,263.1,607.6,310.2
fVIMQD0Bo2M_00,29,21,0,600.5,290.4,678.8,351.8
fVIMQD0Bo2M_00,29,11,0,228.6,174.4,289.6,221.1
fVIMQD0Bo2M_00,29,3,0,366.5,198.4,423.4,229.1
fVIMQD0Bo2M_00,29,1,0,467.0,260.2,536.4,294.9
fVIMQD0Bo2M_00,30,29,1,634.3,329.8,720.6,383.2
fVIMQD0Bo2M_00,30,24,0,528.4,257.5,598.7,308.2
fVIMQD0Bo2M_00,30,21,0,593.4,286.0,670.7,340.3
fVIMQD0Bo2M_00,30,11,0,223.1,173.5,283.1,219.7
fVIMQD0Bo2M_00,30,9,0,171.9,133.0,225.5,176.6
fVIMQD0Bo2M_00,30,3,0,361.6,199.9,417.2,228.2
fVIMQD0Bo2M_00,30,1,0,460.8,259.5,528.4,293.3
fVIMQD0Bo2M_00,31,31,0,626.3,327.1,709.9,383.2
fVIMQD0Bo2M_00,31,29,1,626.3,327.4,709.9,383.4
fVIMQD0Bo2M_00,31,24,0,521.7,262.4,590.2,306.9
fVIMQD0Bo2M_00,31,21,0,586.7,284.7,663.2,343.8
fVIMQD0Bo2M_00,31,11,0,218.4,171.0,277.1,218.6
fVIMQD0Bo2M_00,31,9,0,167.6,131.9,221.2,174.6
fVIMQD0Bo2M_00,31,3,0,355.4,187.0,411.9,226.6
fVIMQD0Bo2M_00,31,1,0,454.8,257.5,525.7,291.3
fVIMQD0Bo2M_00,32,31,0,616.9,325.1,699.7,383.0
fVIMQD0Bo2M_00,32,24,0,513.3,258.0,582.7,305.1
fVIMQD0Bo2M_00,32,21,0,580.0,282.4,656.5,344.7
fVIMQD0Bo2M_00,32,11,0,213.3,169.6,272.9,216.9
fVIMQD0Bo2M_00,32,9,0,163.5,134.3,217.7,173.5
fVIMQD0Bo2M_00,32,3,0,349.8,196.6,406.3,226.0
fVIMQD0Bo2M_00,32,1,0,447.9,252.6,513.7,289.1
fVIMQD0Bo2M_00,33,31,0,609.4,321.6,691.2,381.2
fVIMQD0Bo2M_00,33,30,0,709.4,247.7,769.9,304.7
fVIMQD0Bo2M_00,33,24,0,507.1,254.4,575.6,303.3
fVIMQD0Bo2M_00,33,21,0,572.9,280.9,649.4,340.5
fVIMQD0Bo2M_00,33,11,0,207.6,169.9,266.4,215.7
fVIMQD0Bo2M_00,33,9,0,159.0,128.8,212.4,172.4
fVIMQD0Bo2M_00,33,7,1,258.4,234.0,327.8,274.9
fVIMQD0Bo2M_00,33,5,0,159.5,129.0,212.8,171.9
fVIMQD0Bo2M_00,33,3,0,344.7,193.8,401.6,224.1
fVIMQD0Bo2M_00,33,1,0,441.2,255.8,510.6,287.8
fVIMQD0Bo2M_00,34,31,0,600.5,319.8,682.3,379.4
fVIMQD0Bo2M_00,34,30,0,703.7,245.5,769.5,304.2
fVIMQD0Bo2M_00,34,24,0,498.2,255.5,567.6,301.8
fVIMQD0Bo2M_00,34,21,0,565.8,278.9,640.5,335.4
fVIMQD0Bo2M_00,34,13,1,565.8,279.3,640.5,335.4
fVIMQD0Bo2M_00,34,11,0,202.7,168.8,261.5,214.6
fVIMQD0Bo2M_00,34,7,1,253.1,231.7,320.2,272.7
fVIMQD0Bo2M_00,34,5,0,155.2,128.2,208.2,171.4
fVIMQD0Bo2M_00,34,3,0,339.8,194.3,395.9,223.6
fVIMQD0Bo2M_00,34,1,0,434.8,251.8,500.8,286.4
fVIMQD0Bo2M_00,35,31,0,590.7,317.4,671.6,376.1
fVIMQD0Bo2M_00,35,30,0,698.3,244.9,769.5,303.1
fVIMQD0Bo2M_00,35,24,0,491.5,251.8,560.9,300.7
fVIMQD0Bo2M_00,35,21,0,558.7,277.6,633.4,334.5
fVIMQD0Bo2M_00,35,13,1,558.7,277.6,633.4,334.0
fVIMQD0Bo2M_00,35,11,0,198.2,165.7,256.0,212.8
fVIMQD0Bo2M_00,35,7,1,247.7,230.0,314.5,271.8
fVIMQD0Bo2M_00,35,5,0,151.7,126.3,204.6,169.7
fVIMQD0Bo2M_00,35,3,0,334.9,194.2,390.1,222.4
fVIMQD0Bo2M_00,35,1,0,428.8,251.3,497.3,284.2
fVIMQD0Bo2M_00,36,31,0,582.7,314.5,662.7,370.5
fVIMQD0Bo2M_00,36,30,0,693.0,245.5,769.5,301.6
fVIMQD0Bo2M_00,36,24,0,485.3,255.5,552.9,298.7
fVIMQD0Bo2M_00,36,21,0,552.4,275.3,627.2,333.1
fVIMQD0Bo2M_00,36,13,1,552.4,275.3,627.2,333.6
fVIMQD0Bo2M_00,36,11,0,192.6,167.9,251.3,211.5
fVIMQD0Bo2M_00,36,5,0,148.6,125.2,200.8,168.4
fVIMQD0Bo2M_00,36,3,0,328.9,193.3,384.5,220.8
fVIMQD0Bo2M_00,36,1,0,422.1,249.1,487.5,282.9
fVIMQD0Bo2M_00,37,31,0,573.8,312.2,654.7,368.7
fVIMQD0Bo2M_00,37,30,0,686.8,242.0,767.7,300.7
fVIMQD0Bo2M_00,37,24,0,478.6,249.1,546.2,297.1
fVIMQD0Bo2M_00,37,21,0,544.4,273.5,620.9,326.9
fVIMQD0Bo2M_00,37,11,0,187.9,165.1,246.6,210.1
fVIMQD0Bo2M_00,37,5,0,143.9,124.8,197.0,167.5
fVIMQD0Bo2M_00,37,3,0,322.5,191.3,380.3,219.7
fVIMQD0Bo2M_00,37,1,0,415.9,248.4,482.6,280.9
fVIMQD0Bo2M_00,38,31,0,564.4,309.6,643.6,366.5
fVIMQD0Bo2M_00,38,30,0,680.5,240.2,769.5,298.9
fVIMQD0Bo2M_00,38,24,0,471.5,248.2,538.2,295.3
fVIMQD0Bo2M_00,38,21,0,537.8,272.0,613.4,325.8
fVIMQD0Bo2M_00,38,11,0,183.5,167.0,241.3,208.8
fVIMQD0Bo2M_00,38,5,0,139.7,123.0,192.4,165.7
fVIMQD0Bo2M_00,38,3,0,318.5,178.8,379.9,219.3
fVIMQD0Bo2M_00,38,1,0,409.7,246.4,475.5,279.3
fVIMQD0Bo2M_00,39,31,0,555.1,306.7,635.2,363.6
fVIMQD0Bo2M_00,39,30,0,673.4,239.5,771.3,297.8
fVIMQD0Bo2M_00,39,24,0,464.4,243.5,532.0,294.2
fVIMQD0Bo2M_00,39,21,0,531.1,270.2,606.7,325.8
fVIMQD0Bo2M_00,39,11,0,178.4,164.9,237.3,207.8
fVIMQD0Bo2M_00,39,5,0,135.6,121.2,188.3,163.9
fVIMQD0Bo2M_00,39,3,0,313.8,189.5,367.6,217.3
fVIMQD0Bo2M_00,39,1,0,403.9,244.2,470.6,277.6
fVIMQD0Bo2M_00,40,31,0,547.1,305.6,626.3,360.7
fVIMQD0Bo2M_00,40,30,0,669.9,250.0,751.7,296.2
fVIMQD0Bo2M_00,40,24,0,458.1,242.6,524.0,292.0
fVIMQD0Bo2M_00,40,21,0,524.9,268.0,599.6,322.7
fVIMQD0Bo2M_00,40,11,0,173.5,162.6,232.4,206.2
fVIMQD0Bo2M_00,40,5,0,132.0,119.3,185.1,162.2
fVIMQD0Bo2M_00,40,3,0,307.4,187.3,363.0,216.2
fVIMQD0Bo2M_00,40,1,0,397.2,243.3,463.5,276.2
fVIMQD0Bo2M_00,41,31,0,539.1,302.9,618.3,358.1
fVIMQD0Bo2M_00,41,30,0,663.6,236.2,757.9,294.9
fVIMQD0Bo2M_00,41,24,0,450.6,242.0,517.3,290.0
fVIMQD0Bo2M_00,41,21,0,517.3,266.4,592.9,318.9
fVIMQD0Bo2M_00,41,11,0,168.9,160.1,226.7,204.6
fVIMQD0Bo2M_00,41,5,0,128.3,118.1,180.8,159.9
fVIMQD0Bo2M_00,41,3,0,302.9,182.8,357.6,214.8
fVIMQD0Bo2M_00,41,1,0,391.0,241.5,457.7,274.4
fVIMQD0Bo2M_00,42,31,0,529.3,299.3,608.5,355.4
fVIMQD0Bo2M_00,42,24,0,443.9,240.6,509.7,288.7
fVIMQD0Bo2M_00,42,21,0,509.7,264.7,583.6,312.7
fVIMQD0Bo2M_00,42,11,0,163.7,159.8,222.0,203.2
fVIMQD0Bo2M_00,42,5,0,123.9,117.4,176.4,158.8
fVIMQD0Bo2M_00,42,3,0,297.3,184.8,351.6,213.7
fVIMQD0Bo2M_00,42,1,0,384.5,236.2,450.4,272.7
fVIMQD0Bo2M_00,43,31,0,521.3,298.0,600.5,353.2
fVIMQD0Bo2M_00,43,24,0,437.9,239.3,503.5,287.3
fVIMQD0Bo2M_00,43,21,0,503.5,263.1,578.2,312.0
fVIMQD0Bo2M_00,43,11,0,159.0,156.8,216.4,201.7
fVIMQD0Bo2M_00,43,5,0,120.6,115.5,172.5,156.7
fVIMQD0Bo2M_00,43,3,0,292.7,184.8,346.9,212.6
fVIMQD0Bo2M_00,43,1,0,378.1,230.8,443.0,271.8
fVIMQD0Bo2M_00,44,31,0,514.2,296.7,592.5,350.5
fVIMQD0Bo2M_00,44,24,0,431.4,237.5,496.4,286.4
fVIMQD0Bo2M_00,44,11,0,154.6,154.3,211.9,200.6
fVIMQD0Bo2M_00,44,7,1,192.2,207.9,255.8,256.0
fVIMQD0Bo2M_00,44,5,0,118.1,114.3,168.8,155.0
fVIMQD0Bo2M_00,44,3,0,287.3,184.1,340.7,211.3
fVIMQD0Bo2M_00,44,1,0,371.8,237.5,436.8,269.5
fVIMQD0Bo2M_00,45,31,0,506.6,293.8,583.1,347.6
fVIMQD0Bo2M_00,45,30,0,642.3,232.6,717.9,289.6
fVIMQD0Bo2M_00,45,11,0,149.6,152.6,206.9,198.8
fVIMQD0Bo2M_00,45,7,1,186.4,205.3,250.2,255.1
fVIMQD0Bo2M_00,45,5,0,113.8,112.4,164.7,154.2
fVIMQD0Bo2M_00,45,3,0,281.6,182.8,337.2,210.2
fVIMQD0Bo2M_00,45,1,0,365.6,237.1,430.6,268.2
fVIMQD0Bo2M_00,46,30,0,635.2,247.3,711.7,288.2
fVIMQD0Bo2M_00,46,16,0,418.1,234.9,483.0,282.9
fVIMQD0Bo2M_00,46,11,0,145.2,151.2,202.6,197.9
fVIMQD0Bo2M_00,46,5,0,109.5,111.0,160.7,151.9
fVIMQD0Bo2M_00,46,3,0,277.8,181.0,331.1,209.1
fVIMQD0Bo2M_00,46,1,0,359.2,234.9,422.8,266.4
fVIMQD0Bo2M_00,47,30,0,628.9,245.5,706.3,287.3
fVIMQD0Bo2M_00,47,16,0,411.4,233.5,478.2,281.1
fVIMQD0Bo2M_00,47,11,0,140.8,148.6,197.7,196.2
fVIMQD0Bo2M_00,47,5,0,106.1,110.6,157.7,151.3
fVIMQD0Bo2M_00,47,3,0,273.1,180.1,327.4,207.7
fVIMQD0Bo2M_00,47,1,0,352.5,232.6,417.0,265.5
fVIMQD0Bo2M_00,48,30,0,623.6,229.5,701.0,286.4
fVIMQD0Bo2M_00,48,29,1,481.7,286.4,558.2,339.8
fVIMQD0Bo2M_00,48,16,0,405.2,244.6,468.8,279.8
fVIMQD0Bo2M_00,48,11,0,136.4,148.1,194.3,194.8
fVIMQD0Bo2M_00,48,5,0,102.2,108.3,153.1,148.6
fVIMQD0Bo2M_00,48,3,0,267.8,178.1,322.9,206.2
fVIMQD0Bo2M_00,48,1,0,346.5,230.6,411.4,263.5
fVIMQD0Bo2M_00,49,31,0,473.3,286.9,549.8,337.2
fVIMQD0Bo2M_00,49,30,0,618.3,244.2,694.8,284.7
fVIMQD0Bo2M_00,49,29,1,466.1,252.2,549.8,337.6
fVIMQD0Bo2M_00,49,16,0,399.0,241.5,462.1,278.0
fVIMQD0Bo2M_00,49,11,0,132.4,146.8,188.3,193.3
fVIMQD0Bo2M_00,49,3,0,263.1,177.5,318.2,205.3
fVIMQD0Bo2M_00,49,1,0,340.0,230.0,405.0,262.0
fVIMQD0Bo2M_00,50,30,0,612.9,227.5,689.4,283.6
fVIMQD0Bo2M_00,50,29,1,449.2,252.2,540.9,334.9
fVIMQD0Bo2M_00,50,16,0,392.8,237.7,456.4,276.9
fVIMQD0Bo2M_00,50,11,0,127.7,143.4,183.5,191.9
fVIMQD0Bo2M_00,50,3,0,258.0,174.1,311.4,203.9
fVIMQD0Bo2M_00,50,1,0,333.1,228.2,397.2,260.2
fVIMQD0Bo2M_00,51,29,1,441.7,252.6,532.4,333.6
fVIMQD0Bo2M_00,51,11,0,123.4,143.0,179.9,190.6
fVIMQD0Bo2M_00,51,9,0,92.4,103.9,142.7,144.1
fVIMQD0Bo2M_00,51,3,0,254.4,172.6,307.4,202.8
fVIMQD0Bo2M_00,51,1,0,326.5,228.4,391.4,259.1
fVIMQD0Bo2M_00,52,29,1,432.8,248.6,524.4,331.4
fVIMQD0Bo2M_00,52,11,0,119.6,147.6,174.8,188.9
fVIMQD0Bo2M_00,52,9,0,88.4,102.3,138.7,142.8
fVIMQD0Bo2M_00,52,3,0,249.5,174.7,302.0,201.8
fVIMQD0Bo2M_00,52,1,0,319.8,226.6,383.9,258.2
fVIMQD0Bo2M_00,53,29,1,425.2,246.4,516.8,329.1
fVIMQD0Bo2M_00,53,24,0,373.4,227.7,435.7,272.2
