video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
yGYOGSKjE3o_00,0,6,0,661.6000003055557,510.29999975,734.1999996944445,569.70000025
yGYOGSKjE3o_00,0,5,0,1425.600000215,883.5999997499999,1567.499999785,1048.6000002499998
yGYOGSKjE3o_00,0,4,0,237.20000040918575,505.69999974999996,315.5999995908142,553.60000025
yGYOGSKjE3o_00,0,3,0,594.0000003690476,660.79999975,696.2999996309524,730.1000002500001
yGYOGSKjE3o_00,0,2,0,468.60000039761434,548.1999997500001,548.5999996023858,598.50000025
yGYOGSKjE3o_00,0,1,0,664.1000003533974,697.49999975,759.7999996466027,765.20000025
yGYOGSKjE3o_00,1,6,0,638.5,527.2,711.1,580.0
yGYOGSKjE3o_00,1,5,0,1425.6,883.6,1567.5,1048.6
yGYOGSKjE3o_00,1,3,0,617.1,652.6,719.4,721.0
yGYOGSKjE3o_00,1,2,0,445.5,557.7,526.3,607.2
yGYOGSKjE3o_00,1,1,0,684.8,689.7,778.0,755.7
yGYOGSKjE3o_00,2,6,0,616.3,535.4,692.2,586.6
yGYOGSKjE3o_00,2,5,0,1425.6,883.6,1567.5,1048.6
yGYOGSKjE3o_00,2,4,0,202.2,511.1,283.8,563.1
yGYOGSKjE3o_00,2,3,0,638.5,643.5,737.5,711.1
yGYOGSKjE3o_00,2,2,0,423.2,564.3,504.9,616.3
yGYOGSKjE3o_00,2,1,0,702.1,679.8,795.3,745.0
yGYOGSKjE3o_00,3,6,0,594.0,542.0,669.9,596.5
yGYOGSKjE3o_00,3,5,0,1425.6,883.6,1567.5,1048.6
yGYOGSKjE3o_00,3,3,0,660.4,633.6,758.6,701.2
yGYOGSKjE3o_00,3,2,0,397.4,572.5,481.8,623.7
yGYOGSKjE3o_00,3,1,0,721.5,671.5,813.9,735.9
yGYOGSKjE3o_00,4,6,0,567.2,550.3,647.2,604.7
yGYOGSKjE3o_00,4,5,0,1425.6,883.6,1567.5,1048.6
yGYOGSKjE3o_00,4,4,0,168.7,522.2,248.3,573.4
yGYOGSKjE3o_00,4,3,0,681.0,625.8,777.6,690.1
yGYOGSKjE3o_00,4,2,0,370.4,580.4,457.9,633.2
yGYOGSKjE3o_00,4,1,0,738.4,661.6,829.1,726.0
yGYOGSKjE3o_00,5,6,0,542.0,556.9,624.5,613.0
yGYOGSKjE3o_00,5,5,0,1425.6,883.6,1567.5,1048.6
yGYOGSKjE3o_00,5,4,0,151.6,527.6,230.8,576.3
yGYOGSKjE3o_00,5,3,0,701.2,617.1,797.0,681.5
yGYOGSKjE3o_00,5,2,0,343.6,589.0,432.7,642.7
yGYOGSKjE3o_00,5,1,0,756.5,653.4,845.6,716.1
yGYOGSKjE3o_00,6,6,0,517.3,564.3,599.8,622.0
yGYOGSKjE3o_00,6,5,0,1425.6,883.6,1567.5,1048.6
yGYOGSKjE3o_00,6,4,0,125.4,533.0,211.6,587.4
yGYOGSKjE3o_00,6,3,0,720.2,607.2,814.3,671.5
yGYOGSKjE3o_00,6,2,0,317.2,598.1,407.5,650.9
yGYOGSKjE3o_00,6,1,0,774.7,646.0,857.2,707.0
yGYOGSKjE3o_00,7,6,0,491.7,575.8,575.8,632.0
yGYOGSKjE3o_00,7,5,0,1425.6,883.6,1567.5,1048.6
yGYOGSKjE3o_00,7,4,0,107.7,539.5,194.9,594.0
yGYOGSKjE3o_00,7,3,0,740.0,600.2,830.8,663.7
yGYOGSKjE3o_00,7,2,0,290.0,604.3,381.6,661.2
yGYOGSKjE3o_00,7,1,0,791.2,639.8,875.3,696.7
yGYOGSKjE3o_00,8,6,0,464.5,580.4,550.3,642.3
yGYOGSKjE3o_00,8,5,0,1425.6,883.6,1567.5,1048.6
yGYOGSKjE3o_00,8,4,0,88.8,548.6,159.8,599.0
yGYOGSKjE3o_00,8,3,0,759.0,593.2,850.6,654.2
