video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
zISHd2Jt7Qs_00,10,9,0,859.4,145.3,889.3,173.6
zISHd2Jt7Qs_00,10,8,0,1464.8,340.0,1532.2,393.2
zISHd2Jt7Qs_00,10,6,0,1135.7,65.0,1182.9,128.2
zISHd2Jt7Qs_00,10,4,0,924.8,141.8,951.8,168.3
zISHd2Jt7Qs_00,10,3,0,892.7,169.3,926.4,198.2
zISHd2Jt7Qs_00,10,2,0,791.9,239.6,834.9,279.3
zISHd2Jt7Qs_00,10,1,0,872.4,220.4,914.6,262.2
zISHd2Jt7Qs_00,12,9,0,860.6,145.8,889.3,174.4
zISHd2Jt7Qs_00,12,8,0,1447.9,334.8,1518.8,388.8
zISHd2Jt7Qs_00,12,6,0,1135.7,65.2,1182.9,128.2
zISHd2Jt7Qs_00,12,4,0,923.1,142.7,950.1,168.6
zISHd2Jt7Qs_00,12,3,0,891.0,168.8,924.8,198.9
zISHd2Jt7Qs_00,12,2,0,792.3,240.0,836.2,282.2
zISHd2Jt7Qs_00,12,1,0,874.1,222.8,918.0,264.5
zISHd2Jt7Qs_00,14,12,0,902.0,371.7,972.8,429.0
zISHd2Jt7Qs_00,14,11,0,941.6,118.1,965.2,137.1
zISHd2Jt7Qs_00,14,9,0,857.7,146.8,887.6,175.1
zISHd2Jt7Qs_00,14,8,0,1434.4,331.0,1505.2,383.7
zISHd2Jt7Qs_00,14,6,0,1135.7,66.1,1182.9,128.2
zISHd2Jt7Qs_00,14,4,0,921.4,143.1,950.1,169.1
zISHd2Jt7Qs_00,14,3,0,889.3,172.3,923.1,199.3
zISHd2Jt7Qs_00,14,2,0,792.3,243.4,837.0,283.9
zISHd2Jt7Qs_00,14,1,0,874.1,224.0,918.0,267.5
zISHd2Jt7Qs_00,16,12,0,907.0,376.3,974.5,434.5
zISHd2Jt7Qs_00,16,11,0,939.1,119.0,962.7,138.0
zISHd2Jt7Qs_00,16,9,0,854.7,147.2,885.1,175.7
zISHd2Jt7Qs_00,16,8,0,1422.6,327.4,1486.7,378.8
zISHd2Jt7Qs_00,16,6,0,1135.7,66.0,1182.9,128.2
zISHd2Jt7Qs_00,16,4,0,919.7,143.2,948.4,169.8
zISHd2Jt7Qs_00,16,3,0,889.3,171.2,923.1,200.7
zISHd2Jt7Qs_00,16,2,0,792.3,244.3,837.8,286.5
zISHd2Jt7Qs_00,16,1,0,874.1,225.7,921.4,268.7
zISHd2Jt7Qs_00,18,12,0,911.2,376.7,982.1,439.2
zISHd2Jt7Qs_00,18,11,0,936.6,117.5,960.2,138.6
zISHd2Jt7Qs_00,18,9,0,853.0,148.3,883.4,177.0
zISHd2Jt7Qs_00,18,8,0,1407.4,323.6,1474.9,375.0
zISHd2Jt7Qs_00,18,6,0,1135.7,65.8,1182.9,128.2
zISHd2Jt7Qs_00,18,4,0,918.0,143.4,948.4,170.0
zISHd2Jt7Qs_00,18,3,0,887.6,171.9,923.1,201.9
zISHd2Jt7Qs_00,18,2,0,793.1,246.8,838.7,288.1
zISHd2Jt7Qs_00,20,12,0,916.3,383.1,999.0,446.3
zISHd2Jt7Qs_00,20,11,0,936.6,118.8,960.2,139.0
zISHd2Jt7Qs_00,20,9,0,852.2,148.7,882.6,177.8
zISHd2Jt7Qs_00,20,8,0,1393.9,319.8,1461.4,370.4
zISHd2Jt7Qs_00,20,6,0,1135.7,65.6,1182.9,128.2
zISHd2Jt7Qs_00,20,4,0,916.3,143.4,945.0,170.4
zISHd2Jt7Qs_00,20,3,0,885.9,171.7,921.4,202.9
zISHd2Jt7Qs_00,20,2,0,793.5,246.8,838.3,289.8
zISHd2Jt7Qs_00,22,12,0,923.1,387.3,1005.8,453.5
zISHd2Jt7Qs_00,22,9,0,850.5,149.6,880.9,179.1
zISHd2Jt7Qs_00,22,6,0,1135.7,65.6,1182.9,128.2
zISHd2Jt7Qs_00,22,4,0,914.6,146.2,943.3,171.5
zISHd2Jt7Qs_00,22,3,0,884.2,171.5,921.4,204.0
zISHd2Jt7Qs_00,22,2,0,794.0,245.1,840.4,290.7
zISHd2Jt7Qs_00,24,12,0,924.8,393.2,1007.4,461.5
zISHd2Jt7Qs_00,24,9,0,846.3,151.2,878.3,180.8
zISHd2Jt7Qs_00,24,6,0,1135.7,65.6,1182.9,128.2
zISHd2Jt7Qs_00,24,4,0,914.6,147.7,941.6,173.4
zISHd2Jt7Qs_00,24,3,0,882.6,171.9,919.7,206.9
zISHd2Jt7Qs_00,24,2,0,794.8,243.6,840.4,294.7
zISHd2Jt7Qs_00,26,12,0,930.7,390.2,1016.7,469.5
zISHd2Jt7Qs_00,26,9,0,845.4,154.0,876.7,182.7
zISHd2Jt7Qs_00,26,6,0,1135.7,65.6,1182.9,128.2
zISHd2Jt7Qs_00,26,4,0,911.2,149.1,939.9,175.3
zISHd2Jt7Qs_00,26,3,0,880.9,173.3,918.0,210.0
zISHd2Jt7Qs_00,26,2,0,794.8,246.4,842.1,298.7
zISHd2Jt7Qs_00,28,12,0,941.6,412.2,1020.9,476.3
zISHd2Jt7Qs_00,28,9,0,844.6,153.8,875.8,183.3
zISHd2Jt7Qs_00,28,6,0,1135.7,65.3,1182.9,128.1
zISHd2Jt7Qs_00,28,4,0,909.6,149.0,939.9,175.8
zISHd2Jt7Qs_00,28,3,0,880.0,174.0,917.2,210.3
zISHd2Jt7Qs_00,28,2,0,795.7,248.3,842.9,301.0
zISHd2Jt7Qs_00,30,12,0,948.4,418.3,1032.8,484.3
zISHd2Jt7Qs_00,30,6,0,1135.7,66.4,1182.9,128.2
zISHd2Jt7Qs_00,30,4,0,908.7,153.4,937.4,177.8
zISHd2Jt7Qs_00,30,3,0,879.2,178.0,916.3,212.6
zISHd2Jt7Qs_00,32,12,0,954.3,423.1,1038.7,494.0
zISHd2Jt7Qs_00,32,6,0,1135.7,66.6,1182.9,128.2
zISHd2Jt7Qs_00,32,4,0,907.0,152.7,935.7,178.5
zISHd2Jt7Qs_00,32,3,0,877.5,180.6,914.6,214.3
zISHd2Jt7Qs_00,34,12,0,956.8,431.2,1051.3,503.7
zISHd2Jt7Qs_00,34,6,0,1135.7,66.4,1182.9,128.2
zISHd2Jt7Qs_00,34,4,0,906.2,154.8,934.9,180.1
zISHd2Jt7Qs_00,34,3,0,875.8,183.7,912.9,215.2
zISHd2Jt7Qs_00,36,12,0,968.6,438.8,1063.1,511.3
zISHd2Jt7Qs_00,36,9,0,837.0,157.4,869.9,188.4
zISHd2Jt7Qs_00,36,6,0,1135.7,66.6,1182.9,128.2
zISHd2Jt7Qs_00,36,4,0,904.5,156.1,933.2,182.2
zISHd2Jt7Qs_00,36,3,0,875.8,186.5,912.9,216.2
zISHd2Jt7Qs_00,38,15,0,854.7,318.1,915.5,364.5
zISHd2Jt7Qs_00,38,12,0,976.2,445.9,1070.7,520.2
zISHd2Jt7Qs_00,38,9,0,835.3,158.0,867.4,189.6
zISHd2Jt7Qs_00,38,6,0,1135.7,66.2,1182.9,128.2
zISHd2Jt7Qs_00,38,4,0,902.8,156.1,933.2,183.3
zISHd2Jt7Qs_00,38,3,0,874.1,187.3,911.2,216.8
zISHd2Jt7Qs_00,40,15,0,858.1,320.0,922.2,367.7
zISHd2Jt7Qs_00,40,12,0,983.8,453.1,1081.7,530.7
zISHd2Jt7Qs_00,40,9,0,833.6,158.6,867.4,189.8
zISHd2Jt7Qs_00,40,6,0,1135.7,66.0,1182.9,128.2
zISHd2Jt7Qs_00,40,4,0,901.1,156.5,931.5,183.9
zISHd2Jt7Qs_00,40,3,0,874.1,188.2,911.2,219.0
zISHd2Jt7Qs_00,42,15,0,860.6,321.0,923.1,370.0
zISHd2Jt7Qs_00,42,14,0,934.0,129.9,962.7,160.3
zISHd2Jt7Qs_00,42,12,0,990.6,464.9,1093.5,540.8
zISHd2Jt7Qs_00,42,11,0,911.2,126.8,936.6,148.7
zISHd2Jt7Qs_00,42,9,0,832.8,160.3,864.8,191.5
zISHd2Jt7Qs_00,42,6,0,1135.7,65.9,1182.9,128.2
zISHd2Jt7Qs_00,42,4,0,899.4,157.6,929.8,186.3
zISHd2Jt7Qs_00,42,3,0,872.4,189.0,909.6,221.5
zISHd2Jt7Qs_00,44,14,0,931.5,133.5,965.2,162.2
zISHd2Jt7Qs_00,44,12,0,1000.7,472.1,1105.3,552.2
zISHd2Jt7Qs_00,44,11,0,908.7,129.9,934.0,149.8
zISHd2Jt7Qs_00,44,9,0,829.4,162.6,863.2,193.0
zISHd2Jt7Qs_00,44,4,0,901.1,158.8,928.1,187.5
zISHd2Jt7Qs_00,44,3,0,870.8,189.4,907.9,224.0
zISHd2Jt7Qs_00,44,1,0,896.1,252.3,950.1,300.4
zISHd2Jt7Qs_00,46,14,0,929.8,134.8,966.9,163.5
zISHd2Jt7Qs_00,46,12,0,1009.1,480.1,1112.1,562.8
zISHd2Jt7Qs_00,46,4,0,899.4,160.7,928.1,188.8
zISHd2Jt7Qs_00,46,3,0,870.8,193.2,907.9,224.9
zISHd2Jt7Qs_00,48,14,0,929.0,134.8,967.8,164.5
zISHd2Jt7Qs_00,48,12,0,1019.2,490.6,1127.2,574.2
zISHd2Jt7Qs_00,48,4,0,896.9,161.7,927.3,189.9
zISHd2Jt7Qs_00,48,3,0,870.8,194.5,907.9,225.7
zISHd2Jt7Qs_00,50,14,0,926.4,134.2,968.6,165.8
zISHd2Jt7Qs_00,50,12,0,1029.4,502.0,1142.4,586.4
zISHd2Jt7Qs_00,50,8,0,1253.0,275.1,1305.3,315.6
zISHd2Jt7Qs_00,50,4,0,896.9,163.4,925.6,191.8
zISHd2Jt7Qs_00,50,3,0,869.1,196.4,907.9,227.8
zISHd2Jt7Qs_00,52,14,0,924.8,134.2,968.6,167.1
zISHd2Jt7Qs_00,52,12,0,1038.7,513.0,1151.7,600.8
zISHd2Jt7Qs_00,52,9,0,827.7,166.6,858.1,197.9
zISHd2Jt7Qs_00,52,4,0,894.4,164.5,924.8,192.8
zISHd2Jt7Qs_00,52,3,0,868.2,196.8,907.0,229.7
zISHd2Jt7Qs_00,54,14,0,921.4,135.1,968.6,167.4
zISHd2Jt7Qs_00,54,12,0,1050.5,524.4,1165.2,614.7
zISHd2Jt7Qs_00,54,4,0,895.2,164.5,923.9,194.1
zISHd2Jt7Qs_00,54,3,0,867.4,197.9,904.5,230.3
zISHd2Jt7Qs_00,56,12,0,1060.6,539.2,1180.4,628.6
zISHd2Jt7Qs_00,56,4,0,894.4,165.3,924.8,195.0
zISHd2Jt7Qs_00,56,3,0,867.4,199.3,904.5,232.7
zISHd2Jt7Qs_00,58,3,0,865.7,200.0,902.8,234.6
zISHd2Jt7Qs_00,60,17,0,1085.9,560.2,1210.8,658.1
zISHd2Jt7Qs_00,60,3,0,864.0,200.9,902.8,236.2
zISHd2Jt7Qs_00,62,17,0,1097.7,570.4,1231.0,673.3
zISHd2Jt7Qs_00,62,3,0,864.0,202.9,902.8,237.5
zISHd2Jt7Qs_00,64,17,0,1112.9,584.7,1253.0,691.0
zISHd2Jt7Qs_00,64,4,0,889.3,169.4,919.7,200.2
zISHd2Jt7Qs_00,64,3,0,864.0,205.2,902.8,241.1
zISHd2Jt7Qs_00,66,17,0,1128.9,599.9,1272.4,711.3
zISHd2Jt7Qs_00,66,4,0,887.6,171.1,918.0,202.3
zISHd2Jt7Qs_00,66,3,0,863.2,206.5,902.0,244.1
zISHd2Jt7Qs_00,68,17,0,1145.8,616.4,1294.3,732.0
zISHd2Jt7Qs_00,68,4,0,885.9,171.7,916.3,205.0
zISHd2Jt7Qs_00,68,3,0,862.7,208.8,902.8,244.7
zISHd2Jt7Qs_00,70,17,0,1164.4,634.5,1339.9,753.5
zISHd2Jt7Qs_00,70,9,0,813.4,177.4,847.1,210.7
zISHd2Jt7Qs_00,70,4,0,884.2,172.8,914.6,206.5
zISHd2Jt7Qs_00,70,3,0,863.2,211.6,902.0,247.4
zISHd2Jt7Qs_00,72,17,0,1182.9,651.8,1365.2,776.7
zISHd2Jt7Qs_00,72,15,0,918.0,360.7,992.2,416.4
zISHd2Jt7Qs_00,72,9,0,812.5,179.7,846.3,211.8
zISHd2Jt7Qs_00,72,4,0,884.2,174.0,914.6,207.8
zISHd2Jt7Qs_00,72,3,0,861.5,212.6,902.0,249.3
zISHd2Jt7Qs_00,74,15,0,924.8,362.0,999.0,420.6
zISHd2Jt7Qs_00,74,8,0,1186.3,245.1,1236.9,284.3
zISHd2Jt7Qs_00,74,4,0,882.6,177.9,914.6,208.1
zISHd2Jt7Qs_00,74,3,0,860.6,214.7,902.8,249.8
zISHd2Jt7Qs_00,76,15,0,929.8,363.7,1007.4,424.0
zISHd2Jt7Qs_00,76,8,0,1186.3,244.3,1233.6,283.1
zISHd2Jt7Qs_00,76,4,0,881.7,178.7,913.8,209.0
zISHd2Jt7Qs_00,76,3,0,860.6,215.8,902.8,251.2
zISHd2Jt7Qs_00,78,15,0,938.2,368.3,1015.9,427.4
zISHd2Jt7Qs_00,78,14,0,900.3,157.4,930.7,182.7
zISHd2Jt7Qs_00,78,11,0,874.1,147.2,901.1,168.3
zISHd2Jt7Qs_00,78,8,0,1188.0,243.4,1230.2,281.0
zISHd2Jt7Qs_00,78,4,0,879.2,179.5,912.9,210.7
zISHd2Jt7Qs_00,78,3,0,860.6,215.6,902.8,252.7
zISHd2Jt7Qs_00,80,15,0,946.7,372.7,1024.3,431.4
zISHd2Jt7Qs_00,80,14,0,897.8,151.9,929.8,183.3
zISHd2Jt7Qs_00,80,11,0,871.6,148.2,898.6,169.1
zISHd2Jt7Qs_00,80,9,0,805.4,182.5,841.6,216.2
zISHd2Jt7Qs_00,80,8,0,1187.2,243.0,1227.7,281.0
zISHd2Jt7Qs_00,80,4,0,877.5,180.6,911.2,211.4
zISHd2Jt7Qs_00,80,3,0,861.5,215.9,902.0,254.8
zISHd2Jt7Qs_00,82,15,0,955.1,376.3,1032.8,435.0
zISHd2Jt7Qs_00,82,14,0,897.8,157.1,928.1,183.9
zISHd2Jt7Qs_00,82,12,0,1311.2,767.0,1506.9,918.8
zISHd2Jt7Qs_00,82,11,0,870.8,148.7,897.8,169.4
zISHd2Jt7Qs_00,82,9,0,805.8,182.9,841.2,216.6
zISHd2Jt7Qs_00,82,4,0,877.5,181.6,911.2,212.4
zISHd2Jt7Qs_00,82,3,0,860.6,216.4,902.8,256.9
zISHd2Jt7Qs_00,84,21,0,945.0,115.6,968.6,135.4
zISHd2Jt7Qs_00,84,15,0,962.7,380.5,1042.0,438.8
zISHd2Jt7Qs_00,84,14,0,896.1,154.2,926.4,186.0
zISHd2Jt7Qs_00,84,11,0,869.1,149.0,896.1,170.3
zISHd2Jt7Qs_00,84,9,0,803.7,184.4,840.8,219.4
zISHd2Jt7Qs_00,84,4,0,878.3,182.7,910.4,213.5
zISHd2Jt7Qs_00,84,3,0,859.8,219.0,902.0,260.3
zISHd2Jt7Qs_00,86,21,0,944.2,115.9,969.5,135.7
zISHd2Jt7Qs_00,86,15,0,971.2,384.3,1050.5,443.4
zISHd2Jt7Qs_00,86,11,0,867.4,151.5,894.4,172.8
zISHd2Jt7Qs_00,86,9,0,802.4,185.8,839.5,220.4
zISHd2Jt7Qs_00,86,4,0,877.5,184.5,909.6,215.3
zISHd2Jt7Qs_00,86,3,0,860.6,184.4,909.6,261.6
zISHd2Jt7Qs_00,88,21,0,937.4,119.6,959.3,138.2
zISHd2Jt7Qs_00,88,11,0,864.8,152.3,891.8,174.2
zISHd2Jt7Qs_00,88,9,0,801.6,187.1,838.7,221.3
zISHd2Jt7Qs_00,88,4,0,877.5,186.0,907.9,215.6
zISHd2Jt7Qs_00,88,3,0,859.4,185.6,909.6,264.1
zISHd2Jt7Qs_00,90,21,0,936.6,120.2,960.2,139.4
zISHd2Jt7Qs_00,90,17,0,1461.4,960.2,1620.0,1078.3
zISHd2Jt7Qs_00,90,11,0,864.0,154.8,891.0,175.9
zISHd2Jt7Qs_00,90,4,0,875.8,188.6,907.9,219.8
zISHd2Jt7Qs_00,90,3,0,858.9,188.6,907.9,266.6
zISHd2Jt7Qs_00,92,21,0,936.6,121.7,956.8,141.1
zISHd2Jt7Qs_00,92,19,0,1520.4,344.2,1601.4,411.3
zISHd2Jt7Qs_00,92,17,0,1508.6,936.6,1620.0,1078.3
zISHd2Jt7Qs_00,92,14,0,889.3,167.7,919.7,193.9
zISHd2Jt7Qs_00,92,11,0,864.0,156.3,889.3,176.6
zISHd2Jt7Qs_00,92,4,0,875.0,190.3,907.0,222.8
zISHd2Jt7Qs_00,92,3,0,861.5,224.9,905.3,269.6
zISHd2Jt7Qs_00,94,21,0,936.6,123.4,956.8,142.0
zISHd2Jt7Qs_00,94,17,0,1560.9,984.7,1620.0,1079.2
zISHd2Jt7Qs_00,94,11,0,860.6,157.1,887.6,178.7
zISHd2Jt7Qs_00,94,3,0,862.7,191.1,909.6,270.4
zISHd2Jt7Qs_00,96,21,0,935.7,123.2,956.0,142.2
zISHd2Jt7Qs_00,96,11,0,857.2,157.8,885.9,180.6
zISHd2Jt7Qs_00,96,9,0,797.3,193.0,836.2,228.0
zISHd2Jt7Qs_00,96,3,0,863.6,191.8,907.9,273.8
zISHd2Jt7Qs_00,98,11,0,854.7,158.2,883.4,181.0
zISHd2Jt7Qs_00,98,9,0,796.5,194.3,833.6,229.3
zISHd2Jt7Qs_00,98,3,0,865.7,227.8,909.6,274.2
zISHd2Jt7Qs_00,100,19,0,1487.5,335.8,1563.5,398.2
zISHd2Jt7Qs_00,100,11,0,853.0,158.8,881.7,182.0
zISHd2Jt7Qs_00,100,9,0,795.7,193.9,834.5,229.7
zISHd2Jt7Qs_00,100,4,0,873.3,193.0,905.3,227.0
zISHd2Jt7Qs_00,100,3,0,864.0,228.2,909.6,274.6
zISHd2Jt7Qs_00,100,2,0,872.4,353.3,948.4,411.1
zISHd2Jt7Qs_00,102,19,0,1479.1,332.0,1555.0,395.7
zISHd2Jt7Qs_00,102,15,0,1047.1,416.2,1145.0,485.2
zISHd2Jt7Qs_00,102,14,0,884.2,171.7,911.2,198.5
zISHd2Jt7Qs_00,102,11,0,851.3,159.6,880.0,183.2
zISHd2Jt7Qs_00,102,9,0,793.1,194.5,831.9,231.6
zISHd2Jt7Qs_00,102,4,0,871.6,194.9,905.3,228.2
zISHd2Jt7Qs_00,102,3,0,868.2,197.0,910.4,278.0
zISHd2Jt7Qs_00,102,2,0,875.8,356.5,953.4,417.2
zISHd2Jt7Qs_00,104,21,0,926.4,127.3,950.1,145.0
zISHd2Jt7Qs_00,104,19,0,1472.3,331.2,1546.6,393.2
zISHd2Jt7Qs_00,104,15,0,1057.2,424.0,1151.7,491.5
zISHd2Jt7Qs_00,104,14,0,879.2,175.5,911.2,201.2
zISHd2Jt7Qs_00,104,11,0,848.0,161.1,878.3,184.9
zISHd2Jt7Qs_00,104,9,0,792.3,198.8,831.9,234.1
zISHd2Jt7Qs_00,104,3,0,869.1,189.5,912.9,280.5
zISHd2Jt7Qs_00,104,2,0,880.0,360.5,954.3,421.7
zISHd2Jt7Qs_00,106,21,0,926.4,127.6,948.4,145.3
zISHd2Jt7Qs_00,106,15,0,1064.0,428.6,1165.2,499.5
zISHd2Jt7Qs_00,106,11,0,847.1,162.5,876.7,186.6
zISHd2Jt7Qs_00,106,9,0,792.3,200.0,831.1,235.0
zISHd2Jt7Qs_00,106,3,0,870.8,174.1,914.6,281.4
zISHd2Jt7Qs_00,108,15,0,1073.2,434.5,1181.2,507.1
zISHd2Jt7Qs_00,108,11,0,846.3,162.8,875.0,188.2
zISHd2Jt7Qs_00,108,9,0,791.9,201.1,829.0,236.7
zISHd2Jt7Qs_00,110,25,2,1349.2,276.8,1499.3,360.3
zISHd2Jt7Qs_00,110,15,0,1091.8,440.4,1203.2,514.7
zISHd2Jt7Qs_00,110,9,0,790.6,201.4,827.7,239.4
zISHd2Jt7Qs_00,110,4,0,869.9,182.2,908.7,236.2
zISHd2Jt7Qs_00,112,25,2,1345.8,276.8,1506.1,385.6
zISHd2Jt7Qs_00,112,15,0,1099.4,445.5,1207.4,521.4
zISHd2Jt7Qs_00,112,9,0,789.8,203.4,826.9,241.3
zISHd2Jt7Qs_00,112,2,0,894.4,379.3,978.8,445.5
zISHd2Jt7Qs_00,114,25,2,1341.6,272.1,1506.9,383.5
zISHd2Jt7Qs_00,114,15,0,1113.8,450.1,1218.4,527.8
zISHd2Jt7Qs_00,114,9,0,790.2,203.8,826.5,241.7
zISHd2Jt7Qs_00,114,2,0,892.7,382.6,1004.1,451.0
zISHd2Jt7Qs_00,116,25,2,1339.9,273.8,1481.6,381.0
zISHd2Jt7Qs_00,116,15,0,1124.7,448.0,1227.7,534.1
zISHd2Jt7Qs_00,116,9,0,789.8,205.2,825.2,242.4
zISHd2Jt7Qs_00,118,25,2,1335.7,270.4,1460.5,365.8
zISHd2Jt7Qs_00,118,15,0,1137.4,444.7,1260.6,543.4
zISHd2Jt7Qs_00,118,9,0,785.5,206.8,824.3,243.0
zISHd2Jt7Qs_00,118,4,0,867.4,205.8,902.8,242.2
zISHd2Jt7Qs_00,120,25,2,1331.4,268.5,1500.2,376.1
zISHd2Jt7Qs_00,120,15,0,1149.2,466.6,1270.7,551.0
zISHd2Jt7Qs_00,120,9,0,785.5,207.1,823.5,243.8
zISHd2Jt7Qs_00,120,4,0,865.7,206.3,902.8,242.2
zISHd2Jt7Qs_00,122,25,2,1329.8,268.9,1485.0,373.6
zISHd2Jt7Qs_00,122,15,0,1161.0,476.7,1279.1,559.4
zISHd2Jt7Qs_00,122,9,0,783.8,207.4,822.7,245.3
zISHd2Jt7Qs_00,122,4,0,865.7,206.1,901.1,242.8
zISHd2Jt7Qs_00,122,2,0,920.5,402.0,1028.5,476.3
zISHd2Jt7Qs_00,124,25,2,1327.2,268.3,1477.4,372.1
zISHd2Jt7Qs_00,124,15,0,1176.2,483.5,1285.9,566.2
zISHd2Jt7Qs_00,124,9,0,783.0,208.0,821.8,247.6
zISHd2Jt7Qs_00,124,4,0,864.0,209.0,901.1,245.7
zISHd2Jt7Qs_00,124,2,0,924.8,410.5,1036.1,483.9
zISHd2Jt7Qs_00,126,25,2,1323.0,269.2,1469.8,350.2
zISHd2Jt7Qs_00,126,15,0,1188.0,491.5,1306.1,575.0
zISHd2Jt7Qs_00,126,11,0,831.9,172.7,862.3,199.9
zISHd2Jt7Qs_00,126,9,0,783.0,209.0,822.7,248.3
zISHd2Jt7Qs_00,126,4,0,863.2,206.4,898.6,247.6
zISHd2Jt7Qs_00,126,2,0,929.8,416.8,1041.2,491.1
zISHd2Jt7Qs_00,128,25,2,1319.6,270.0,1461.4,366.2
zISHd2Jt7Qs_00,128,15,0,1201.5,498.7,1319.6,583.0
zISHd2Jt7Qs_00,128,11,0,829.4,173.0,861.5,202.1
zISHd2Jt7Qs_00,128,4,0,861.5,193.2,898.6,248.9
zISHd2Jt7Qs_00,128,2,0,936.6,420.2,1051.3,499.5
zISHd2Jt7Qs_00,130,25,2,1317.9,269.2,1456.3,366.2
zISHd2Jt7Qs_00,130,15,0,1213.3,507.1,1334.8,593.2
zISHd2Jt7Qs_00,130,4,0,860.6,195.2,897.8,251.0
zISHd2Jt7Qs_00,130,2,0,941.6,429.0,1051.3,508.4
zISHd2Jt7Qs_00,132,25,2,1316.2,271.5,1447.9,363.4
zISHd2Jt7Qs_00,132,19,0,1387.1,267.9,1458.0,362.4
zISHd2Jt7Qs_00,132,15,0,1228.5,515.5,1350.0,603.3
zISHd2Jt7Qs_00,132,4,0,860.6,197.9,897.8,251.9
zISHd2Jt7Qs_00,132,2,0,946.7,436.2,1044.6,517.2
zISHd2Jt7Qs_00,134,25,2,1316.2,267.5,1447.9,361.5
zISHd2Jt7Qs_00,134,19,0,1385.4,267.3,1449.6,360.5
zISHd2Jt7Qs_00,134,15,0,1243.7,524.0,1365.2,613.4
zISHd2Jt7Qs_00,134,9,0,779.2,214.2,819.7,253.1
zISHd2Jt7Qs_00,134,4,0,860.2,197.9,897.8,253.5
zISHd2Jt7Qs_00,134,2,0,955.1,439.6,1059.8,524.0
zISHd2Jt7Qs_00,136,25,2,1313.7,267.3,1440.3,336.4
zISHd2Jt7Qs_00,136,15,0,1257.2,533.2,1385.4,626.1
zISHd2Jt7Qs_00,136,11,0,822.7,182.4,854.7,208.9
zISHd2Jt7Qs_00,136,9,0,777.9,215.5,820.1,255.2
zISHd2Jt7Qs_00,136,4,0,858.5,198.9,896.1,255.0
zISHd2Jt7Qs_00,136,2,0,963.6,451.4,1061.4,532.4
zISHd2Jt7Qs_00,138,25,2,1314.6,264.7,1439.4,358.8
zISHd2Jt7Qs_00,138,15,0,1271.5,542.5,1403.2,635.3
zISHd2Jt7Qs_00,138,9,0,775.4,215.6,819.3,256.1
zISHd2Jt7Qs_00,138,4,0,859.4,199.8,899.4,255.9
zISHd2Jt7Qs_00,138,2,0,970.3,457.3,1069.9,541.7
zISHd2Jt7Qs_00,140,25,2,1312.9,264.3,1432.7,353.7
zISHd2Jt7Qs_00,140,15,0,1289.2,550.1,1424.2,646.3
zISHd2Jt7Qs_00,140,4,0,859.4,200.7,899.4,257.3
zISHd2Jt7Qs_00,140,2,0,977.1,464.9,1081.7,551.0
zISHd2Jt7Qs_00,142,25,2,1311.2,263.7,1431.0,354.0
zISHd2Jt7Qs_00,142,15,0,1307.8,559.4,1444.5,659.0
zISHd2Jt7Qs_00,142,4,0,858.9,201.3,897.8,258.6
zISHd2Jt7Qs_00,142,2,0,984.7,474.2,1091.0,560.2
zISHd2Jt7Qs_00,144,25,2,1310.3,262.0,1428.5,354.4
zISHd2Jt7Qs_00,144,15,0,1321.3,569.5,1490.1,670.8
zISHd2Jt7Qs_00,144,4,0,858.9,203.9,897.8,260.3
