video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
T5396f4sJ5w_00,0,7,0,145.90000019474394,55.99999975,174.7999998052561,93.10000025
T5396f4sJ5w_00,0,6,0,268.40000019696964,59.69999975,296.99999980303033,96.00000024999999
T5396f4sJ5w_00,0,5,0,443.0000002029781,23.79999975,468.8999997970219,55.70000025
T5396f4sJ5w_00,0,4,0,562.7000001928153,59.99999975,588.9999998071847,94.10000025
T5396f4sJ5w_00,0,3,0,422.40000028749995,501.29999975,447.69999971249996,523.3000002499999
T5396f4sJ5w_00,0,2,0,625.9000002056787,59.899999750000006,655.5999997943213,96.00000025
T5396f4sJ5w_00,0,1,0,454.90000019907404,59.19999975000002,480.69999980092587,91.60000025
T5396f4sJ5w_00,1,7,0,145.9,56.0,174.8,93.0
T5396f4sJ5w_00,1,6,0,268.4,59.7,297.0,96.0
T5396f4sJ5w_00,1,5,0,443.0,23.8,468.9,55.6
T5396f4sJ5w_00,1,4,0,562.7,60.0,589.0,94.1
T5396f4sJ5w_00,1,3,0,425.2,503.5,449.4,527.7
T5396f4sJ5w_00,1,2,0,625.9,59.9,655.6,96.0
T5396f4sJ5w_00,1,1,0,454.9,59.2,480.7,91.6
T5396f4sJ5w_00,2,7,0,145.9,56.0,174.8,93.0
T5396f4sJ5w_00,2,6,0,268.4,59.7,297.0,96.0
T5396f4sJ5w_00,2,5,0,443.0,23.8,468.9,55.6
T5396f4sJ5w_00,2,4,0,562.7,60.0,589.0,94.1
T5396f4sJ5w_00,2,3,0,426.8,510.4,453.2,532.4
T5396f4sJ5w_00,2,2,0,625.9,59.9,655.6,96.0
T5396f4sJ5w_00,2,1,0,454.9,59.2,480.7,91.6
T5396f4sJ5w_00,3,7,0,145.8,56.0,174.9,93.1
T5396f4sJ5w_00,3,6,0,268.4,59.7,297.0,96.0
T5396f4sJ5w_00,3,5,0,443.0,23.8,468.9,55.7
T5396f4sJ5w_00,3,4,0,562.7,59.9,589.0,94.1
T5396f4sJ5w_00,3,3,0,428.2,508.8,454.0,534.0
T5396f4sJ5w_00,3,2,0,625.9,59.9,656.7,96.0
T5396f4sJ5w_00,3,1,0,454.9,59.1,481.2,91.6
T5396f4sJ5w_00,4,7,0,145.9,56.0,174.8,93.0
T5396f4sJ5w_00,4,6,0,268.4,59.7,297.0,96.0
T5396f4sJ5w_00,4,5,0,443.3,23.8,468.6,55.6
T5396f4sJ5w_00,4,4,0,562.7,60.0,589.0,94.1
T5396f4sJ5w_00,4,2,0,625.9,59.8,656.7,96.1
T5396f4sJ5w_00,4,1,0,454.9,59.2,480.7,91.6
T5396f4sJ5w_00,5,7,0,145.8,56.0,174.9,93.1
T5396f4sJ5w_00,5,4,0,562.7,59.4,589.0,93.2
T5396f4sJ5w_00,5,2,0,625.9,59.8,656.7,96.1
T5396f4sJ5w_00,5,1,0,454.9,59.1,481.2,91.6
T5396f4sJ5w_00,6,7,0,145.9,56.0,174.8,93.0
T5396f4sJ5w_00,6,4,0,562.7,60.0,589.0,94.1
T5396f4sJ5w_00,6,2,0,625.9,59.8,656.7,96.1
T5396f4sJ5w_00,6,1,0,454.9,59.2,480.7,91.6
T5396f4sJ5w_00,7,7,0,145.8,55.9,174.9,93.1
T5396f4sJ5w_00,7,4,0,562.7,60.0,589.0,94.2
T5396f4sJ5w_00,7,2,0,625.9,59.8,656.7,96.1
T5396f4sJ5w_00,7,1,0,454.9,59.2,481.2,91.6
T5396f4sJ5w_00,8,10,0,186.7,60.2,215.1,95.8
T5396f4sJ5w_00,8,7,0,145.9,56.0,174.8,92.8
T5396f4sJ5w_00,8,5,0,443.3,23.8,468.6,55.6
T5396f4sJ5w_00,8,4,0,562.7,60.0,589.0,93.9
T5396f4sJ5w_00,8,2,0,625.9,59.8,656.7,96.1
T5396f4sJ5w_00,8,1,0,454.9,59.2,480.7,91.6
T5396f4sJ5w_00,9,10,0,186.7,60.3,215.1,95.5
T5396f4sJ5w_00,9,7,0,145.9,56.8,174.8,92.8
T5396f4sJ5w_00,9,5,0,443.3,23.9,468.6,55.6
T5396f4sJ5w_00,9,4,0,562.7,59.9,589.0,94.1
T5396f4sJ5w_00,9,2,0,627.0,59.8,656.7,96.1
T5396f4sJ5w_00,9,1,0,454.9,59.2,480.7,91.5
T5396f4sJ5w_00,10,10,0,187.0,60.2,215.1,95.3
T5396f4sJ5w_00,10,7,0,145.9,56.8,174.8,92.8
T5396f4sJ5w_00,10,6,0,268.1,59.7,296.7,95.9
T5396f4sJ5w_00,10,4,0,562.7,60.0,589.0,94.1
T5396f4sJ5w_00,10,2,0,627.0,60.0,656.7,96.1
T5396f4sJ5w_00,10,1,0,454.9,59.2,480.7,91.5
T5396f4sJ5w_00,11,10,0,187.0,60.2,215.1,95.2
T5396f4sJ5w_00,11,7,0,145.9,56.9,174.8,92.7
T5396f4sJ5w_00,11,6,0,268.1,59.7,296.7,95.9
T5396f4sJ5w_00,11,4,0,562.7,60.0,589.0,93.9
T5396f4sJ5w_00,11,2,0,627.0,59.9,656.7,96.0
T5396f4sJ5w_00,11,1,0,454.9,59.2,480.7,91.6
T5396f4sJ5w_00,12,10,0,187.0,60.2,215.1,95.5
T5396f4sJ5w_00,12,7,0,145.9,56.8,174.8,92.8
T5396f4sJ5w_00,12,6,0,268.1,59.7,296.7,96.0
T5396f4sJ5w_00,12,4,0,562.7,60.0,589.0,94.1
T5396f4sJ5w_00,12,3,0,448.8,548.9,478.5,574.2
T5396f4sJ5w_00,12,2,0,627.0,59.8,656.7,96.1
T5396f4sJ5w_00,12,1,0,454.9,59.2,480.7,91.6
T5396f4sJ5w_00,13,10,0,187.0,60.3,215.1,95.4
T5396f4sJ5w_00,13,7,0,145.9,56.8,174.8,92.8
T5396f4sJ5w_00,13,6,0,268.1,59.7,296.7,95.9
T5396f4sJ5w_00,13,5,0,443.3,23.8,468.6,55.6
T5396f4sJ5w_00,13,4,0,562.7,60.0,589.0,94.1
T5396f4sJ5w_00,13,3,0,453.2,555.2,482.9,581.4
T5396f4sJ5w_00,13,2,0,627.0,60.0,656.7,96.2
T5396f4sJ5w_00,13,1,0,454.9,59.2,480.7,91.6
T5396f4sJ5w_00,14,10,0,187.0,60.2,215.1,95.4
T5396f4sJ5w_00,14,7,0,145.9,56.8,174.8,92.8
T5396f4sJ5w_00,14,6,0,268.1,59.7,296.7,96.0
T5396f4sJ5w_00,14,5,0,443.3,23.8,468.6,55.6
T5396f4sJ5w_00,14,4,0,562.7,60.0,589.0,94.1
T5396f4sJ5w_00,14,2,0,627.0,60.0,656.7,96.1
T5396f4sJ5w_00,14,1,0,454.9,59.2,480.7,91.6
T5396f4sJ5w_00,15,10,0,186.9,60.3,214.9,94.9
T5396f4sJ5w_00,15,7,0,146.0,56.9,174.6,92.7
T5396f4sJ5w_00,15,6,0,268.5,59.8,297.0,95.8
T5396f4sJ5w_00,15,5,0,443.3,23.8,468.6,55.6
T5396f4sJ5w_00,15,4,0,562.7,60.1,589.0,93.9
T5396f4sJ5w_00,15,2,0,627.0,60.0,656.7,96.1
T5396f4sJ5w_00,15,1,0,454.9,59.2,480.7,91.5
T5396f4sJ5w_00,16,10,0,187.0,60.2,215.1,95.3
T5396f4sJ5w_00,16,7,0,145.9,56.7,174.8,92.7
T5396f4sJ5w_00,16,6,0,268.1,59.7,296.7,95.9
T5396f4sJ5w_00,16,5,0,443.0,23.8,468.9,55.6
T5396f4sJ5w_00,16,4,0,562.7,60.0,589.0,94.0
T5396f4sJ5w_00,16,2,0,627.0,60.0,655.6,96.0
T5396f4sJ5w_00,16,1,0,454.9,59.2,480.7,91.6
T5396f4sJ5w_00,17,10,0,187.0,60.2,215.1,95.3
T5396f4sJ5w_00,17,7,0,145.9,56.7,174.8,92.7
T5396f4sJ5w_00,17,6,0,268.1,59.7,296.7,95.9
T5396f4sJ5w_00,17,5,0,443.0,23.8,468.9,55.6
T5396f4sJ5w_00,17,4,0,562.7,60.0,589.0,94.1
T5396f4sJ5w_00,17,3,0,465.3,578.0,492.2,604.5
T5396f4sJ5w_00,17,2,0,627.0,60.1,655.6,96.1
T5396f4sJ5w_00,17,1,0,454.9,59.2,480.7,91.6
T5396f4sJ5w_00,18,10,0,186.9,60.3,214.9,94.9
T5396f4sJ5w_00,18,7,0,146.0,56.8,174.6,92.5
T5396f4sJ5w_00,18,6,0,268.5,59.7,297.0,95.9
T5396f4sJ5w_00,18,5,0,443.0,23.8,468.9,55.6
