video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
dgWpyczEx7U_00,159,5,0,384.2,338.0,404.8,358.5
dgWpyczEx7U_00,160,5,0,384.2,338.0,404.8,358.5
dgWpyczEx7U_00,161,5,0,384.2,338.0,404.8,358.5
dgWpyczEx7U_00,162,5,0,385.5,337.8,404.5,358.8
dgWpyczEx7U_00,163,5,0,385.5,337.5,404.0,358.5
dgWpyczEx7U_00,164,5,0,385.5,338.5,404.5,358.5
dgWpyczEx7U_00,165,5,0,385.5,337.5,404.0,358.5
dgWpyczEx7U_00,166,5,0,385.0,338.0,404.0,358.5
dgWpyczEx7U_00,167,5,0,385.0,338.0,404.0,358.5
dgWpyczEx7U_00,172,5,0,385.5,337.2,405.5,358.2
dgWpyczEx7U_00,173,5,0,385.5,338.0,405.5,358.5
dgWpyczEx7U_00,174,5,0,386.2,338.0,405.8,358.0
dgWpyczEx7U_00,175,5,0,386.2,338.0,405.8,358.0
dgWpyczEx7U_00,176,5,0,385.5,337.8,405.5,358.8
dgWpyczEx7U_00,177,5,0,385.8,338.0,405.2,359.0
dgWpyczEx7U_00,178,5,0,386.5,338.0,405.5,359.0
dgWpyczEx7U_00,347,8,0,51.9,330.0,103.4,355.0
dgWpyczEx7U_00,348,8,0,52.0,330.0,103.5,355.0
dgWpyczEx7U_00,349,8,0,52.0,330.2,103.5,354.8
dgWpyczEx7U_00,350,8,0,52.0,330.2,104.0,354.8
dgWpyczEx7U_00,351,8,0,52.2,330.2,103.6,354.8
dgWpyczEx7U_00,352,8,0,52.0,330.5,103.4,355.5
dgWpyczEx7U_00,353,8,0,51.9,331.0,103.2,355.0
dgWpyczEx7U_00,354,8,0,52.0,331.0,103.0,355.0
dgWpyczEx7U_00,355,8,0,51.6,331.0,103.3,355.0
dgWpyczEx7U_00,356,8,0,51.8,331.5,103.1,355.5
dgWpyczEx7U_00,357,8,0,51.6,331.0,102.9,356.0
dgWpyczEx7U_00,358,8,0,51.7,331.2,102.8,355.8
dgWpyczEx7U_00,359,8,0,51.6,330.2,103.3,355.2
dgWpyczEx7U_00,360,8,0,51.7,330.5,104.3,355.5
dgWpyczEx7U_00,361,8,0,51.6,330.2,104.4,355.2
dgWpyczEx7U_00,362,8,0,51.6,330.5,104.4,355.5
dgWpyczEx7U_00,363,8,0,51.6,330.8,104.4,355.2
dgWpyczEx7U_00,364,8,0,50.8,330.0,105.0,356.0
dgWpyczEx7U_00,365,8,0,50.9,330.0,105.0,356.0
dgWpyczEx7U_00,366,8,0,50.9,330.0,105.0,356.0
dgWpyczEx7U_00,367,8,0,51.6,330.0,104.9,356.0
dgWpyczEx7U_00,368,8,0,51.5,330.0,105.0,356.0
dgWpyczEx7U_00,369,8,0,51.5,330.0,105.8,356.0
dgWpyczEx7U_00,370,8,0,51.6,330.0,106.0,356.0
dgWpyczEx7U_00,371,8,0,52.2,330.0,106.1,356.0
dgWpyczEx7U_00,372,8,0,52.2,330.0,105.9,356.0
dgWpyczEx7U_00,373,8,0,52.2,330.0,106.0,356.0
dgWpyczEx7U_00,374,8,0,52.3,330.0,106.1,356.0
dgWpyczEx7U_00,375,8,0,52.0,330.0,106.2,356.0
dgWpyczEx7U_00,376,8,0,52.9,330.0,105.8,355.0
dgWpyczEx7U_00,377,8,0,53.0,329.5,105.9,355.0
dgWpyczEx7U_00,378,8,0,53.1,329.5,105.9,355.5
dgWpyczEx7U_00,379,8,0,52.9,329.8,106.9,355.8
dgWpyczEx7U_00,380,8,0,53.0,329.8,105.9,355.8
