video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
L2cVGFG5rwE_00,24,2,0,684.7,256.7,726.0,300.7
L2cVGFG5rwE_00,26,2,0,685.3,254.0,725.3,295.3
L2cVGFG5rwE_00,28,2,0,684.0,251.0,725.3,291.0
L2cVGFG5rwE_00,66,2,0,688.0,195.7,720.0,228.3
L2cVGFG5rwE_00,68,2,0,687.3,191.3,718.0,220.3
L2cVGFG5rwE_00,70,2,0,686.7,189.0,718.7,217.7
L2cVGFG5rwE_00,72,2,0,687.3,187.3,718.0,215.3
L2cVGFG5rwE_00,74,2,0,686.7,185.3,718.7,216.0
L2cVGFG5rwE_00,76,2,0,686.7,182.2,718.7,212.5
L2cVGFG5rwE_00,78,2,0,687.3,181.0,719.3,209.0
L2cVGFG5rwE_00,92,2,0,689.3,165.2,720.0,190.5
L2cVGFG5rwE_00,94,2,0,689.3,161.9,721.3,186.7
L2cVGFG5rwE_00,116,2,0,691.3,143.7,718.0,165.3
L2cVGFG5rwE_00,118,2,0,690.7,142.5,718.7,163.3
L2cVGFG5rwE_00,120,2,0,691.3,139.3,718.0,162.3
L2cVGFG5rwE_00,122,2,0,692.0,136.7,718.7,160.3
L2cVGFG5rwE_00,124,8,0,1150.7,155.0,1172.0,188.3
L2cVGFG5rwE_00,124,2,0,692.0,136.9,718.7,158.4
L2cVGFG5rwE_00,126,8,0,1150.7,155.0,1172.0,188.3
L2cVGFG5rwE_00,126,2,0,693.3,134.0,717.3,157.3
L2cVGFG5rwE_00,128,8,0,1150.7,155.0,1172.0,188.3
L2cVGFG5rwE_00,128,2,0,693.3,133.1,717.3,155.4
L2cVGFG5rwE_00,130,8,0,1150.7,155.0,1172.0,188.3
L2cVGFG5rwE_00,130,2,0,693.3,132.8,717.3,153.5
L2cVGFG5rwE_00,132,8,0,1150.7,155.0,1172.0,188.3
L2cVGFG5rwE_00,132,2,0,693.3,131.9,717.3,152.4
L2cVGFG5rwE_00,134,8,0,1150.7,155.1,1172.0,188.3
L2cVGFG5rwE_00,134,2,0,693.3,131.1,717.3,151.8
L2cVGFG5rwE_00,136,8,0,1150.7,155.5,1172.0,188.5
L2cVGFG5rwE_00,136,2,0,693.3,131.0,717.3,150.7
L2cVGFG5rwE_00,138,8,0,1150.7,155.9,1172.0,188.7
L2cVGFG5rwE_00,138,2,0,693.3,128.6,717.3,149.2
L2cVGFG5rwE_00,140,8,0,1150.7,155.7,1172.0,188.7
L2cVGFG5rwE_00,140,2,0,693.3,128.2,717.3,148.2
L2cVGFG5rwE_00,142,8,0,1150.7,155.8,1172.0,189.0
L2cVGFG5rwE_00,142,2,0,694.0,127.6,716.7,146.9
L2cVGFG5rwE_00,144,8,0,1151.3,155.8,1171.3,188.8
L2cVGFG5rwE_00,144,2,0,693.3,126.2,717.3,146.2
