video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
yfkkIC-AN68_00,39,9,0,125.8,137.5,180.5,185.0
yfkkIC-AN68_00,40,9,0,125.5,137.8,176.0,184.2
yfkkIC-AN68_00,49,11,0,611.0,699.0,659.0,720.0
yfkkIC-AN68_00,50,11,0,611.0,699.0,659.0,720.0
yfkkIC-AN68_00,51,11,0,611.0,699.0,659.0,720.0
yfkkIC-AN68_00,52,11,0,610.5,699.0,659.5,720.0
yfkkIC-AN68_00,53,11,0,611.0,699.0,659.0,720.0
yfkkIC-AN68_00,54,11,0,611.0,699.0,659.0,720.0
yfkkIC-AN68_00,55,11,0,611.0,699.0,659.0,720.0
yfkkIC-AN68_00,56,11,0,611.0,698.0,659.0,720.0
yfkkIC-AN68_00,57,11,0,611.0,698.0,659.0,720.0
yfkkIC-AN68_00,58,11,0,612.0,700.0,658.0,720.0
yfkkIC-AN68_00,61,14,0,614.5,700.0,659.5,720.0
yfkkIC-AN68_00,62,14,0,614.5,700.0,659.5,720.0
yfkkIC-AN68_00,63,11,0,612.0,700.0,659.0,720.0
yfkkIC-AN68_00,66,14,0,614.5,700.0,659.5,720.0
yfkkIC-AN68_00,67,14,0,614.5,700.0,659.5,720.0
yfkkIC-AN68_00,68,14,0,614.5,700.0,659.5,720.0
yfkkIC-AN68_00,69,15,3,585.0,704.0,603.0,720.0
yfkkIC-AN68_00,69,11,0,612.0,700.0,658.0,720.0
yfkkIC-AN68_00,70,15,3,584.0,702.5,604.0,719.5
yfkkIC-AN68_00,70,11,0,613.0,699.5,659.0,720.0
yfkkIC-AN68_00,71,15,3,584.0,702.5,603.0,719.5
yfkkIC-AN68_00,71,11,0,611.0,699.5,658.0,720.0
yfkkIC-AN68_00,72,15,3,584.0,702.5,603.0,719.5
yfkkIC-AN68_00,72,11,0,612.0,699.5,658.0,720.0
yfkkIC-AN68_00,73,15,3,584.0,702.5,604.0,719.5
yfkkIC-AN68_00,73,11,0,612.0,699.5,658.0,720.0
yfkkIC-AN68_00,74,15,3,584.0,702.5,604.0,719.5
yfkkIC-AN68_00,74,11,0,613.0,700.0,657.0,720.0
yfkkIC-AN68_00,75,15,3,584.0,702.5,604.0,719.5
yfkkIC-AN68_00,75,11,0,611.5,699.5,657.5,720.0
yfkkIC-AN68_00,76,15,3,584.0,702.5,604.0,719.5
yfkkIC-AN68_00,76,11,0,613.5,700.0,656.5,720.0
yfkkIC-AN68_00,77,15,3,584.0,702.5,604.0,719.5
yfkkIC-AN68_00,77,11,0,612.0,699.5,656.0,720.0
yfkkIC-AN68_00,78,15,3,584.0,702.5,604.0,719.5
yfkkIC-AN68_00,78,11,0,612.0,699.5,656.0,720.0
yfkkIC-AN68_00,79,15,3,584.0,702.5,604.0,719.5
yfkkIC-AN68_00,79,11,0,612.0,699.5,656.0,720.0
yfkkIC-AN68_00,80,15,3,584.0,702.5,604.0,719.5
yfkkIC-AN68_00,80,11,0,612.5,700.0,656.5,720.0
yfkkIC-AN68_00,80,9,0,126.1,137.5,180.9,179.5
yfkkIC-AN68_00,81,19,1,0.0,419.5,39.5,535.5
yfkkIC-AN68_00,81,15,3,584.5,702.0,603.5,720.0
yfkkIC-AN68_00,81,11,0,613.0,700.0,657.0,720.0
yfkkIC-AN68_00,81,9,0,126.0,137.5,181.5,179.2
yfkkIC-AN68_00,82,15,3,584.0,702.5,604.0,719.5
yfkkIC-AN68_00,82,9,0,125.7,137.2,181.8,179.0
yfkkIC-AN68_00,83,15,3,584.0,702.5,603.0,719.5
yfkkIC-AN68_00,83,9,0,126.1,138.0,180.5,179.0
yfkkIC-AN68_00,84,15,3,584.0,702.5,603.0,719.5
yfkkIC-AN68_00,84,9,0,125.9,137.8,180.9,179.2
yfkkIC-AN68_00,85,19,1,0.0,419.0,40.1,509.5
yfkkIC-AN68_00,85,15,3,584.0,702.5,603.0,719.5
yfkkIC-AN68_00,85,9,0,126.0,137.8,181.0,179.2
yfkkIC-AN68_00,86,19,1,0.0,419.0,40.7,522.5
yfkkIC-AN68_00,86,15,3,584.0,702.5,603.0,719.5
yfkkIC-AN68_00,87,19,1,0.0,418.5,41.2,507.5
yfkkIC-AN68_00,87,15,3,584.5,702.0,602.5,720.0
yfkkIC-AN68_00,88,15,3,584.0,702.5,603.0,719.5
yfkkIC-AN68_00,89,15,3,583.0,702.5,603.0,719.5
yfkkIC-AN68_00,90,15,3,583.0,702.5,603.0,719.5
yfkkIC-AN68_00,91,19,1,0.0,418.8,41.1,505.2
yfkkIC-AN68_00,91,15,3,583.0,702.5,603.0,719.5
yfkkIC-AN68_00,91,11,0,614.5,699.0,659.5,720.0
yfkkIC-AN68_00,92,19,1,0.0,418.5,40.9,505.5
yfkkIC-AN68_00,92,15,3,583.0,702.5,603.0,719.5
yfkkIC-AN68_00,92,11,0,614.5,699.0,659.5,720.0
yfkkIC-AN68_00,93,19,1,0.0,418.5,43.9,505.0
yfkkIC-AN68_00,93,15,3,583.0,702.5,603.0,719.5
yfkkIC-AN68_00,93,11,0,614.5,699.0,659.5,720.0
yfkkIC-AN68_00,94,19,1,0.0,418.0,45.1,507.0
yfkkIC-AN68_00,94,15,3,583.0,702.5,603.0,719.5
yfkkIC-AN68_00,94,11,0,614.5,699.0,659.5,720.0
yfkkIC-AN68_00,95,19,1,0.1,418.0,46.4,505.0
yfkkIC-AN68_00,95,15,3,583.0,702.5,603.0,719.5
yfkkIC-AN68_00,96,19,1,0.2,417.0,46.7,509.0
yfkkIC-AN68_00,96,15,3,583.0,702.5,603.0,719.5
yfkkIC-AN68_00,97,19,1,0.0,415.8,47.0,505.2
yfkkIC-AN68_00,97,15,3,583.0,702.0,603.0,720.0
yfkkIC-AN68_00,98,19,1,0.2,415.0,48.4,506.5
