video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xlwF4_7_JIs_00,60,4,0,561.3,264.5,589.3,288.5
xlwF4_7_JIs_00,60,2,0,769.3,402.0,820.0,454.0
xlwF4_7_JIs_00,63,6,0,763.3,312.3,831.3,342.7
xlwF4_7_JIs_00,63,4,0,560.7,264.5,589.3,288.5
xlwF4_7_JIs_00,63,2,0,770.0,402.7,819.3,456.0
xlwF4_7_JIs_00,66,6,0,762.7,312.7,832.0,342.7
xlwF4_7_JIs_00,66,4,0,561.3,264.7,589.3,288.7
xlwF4_7_JIs_00,66,2,0,769.3,403.3,820.0,458.7
xlwF4_7_JIs_00,69,6,0,762.7,312.0,832.0,342.7
xlwF4_7_JIs_00,69,4,0,561.3,264.7,589.3,288.7
xlwF4_7_JIs_00,69,2,0,772.0,405.3,820.0,461.3
xlwF4_7_JIs_00,72,6,0,762.7,312.0,832.0,342.7
xlwF4_7_JIs_00,72,4,0,561.3,264.7,589.3,288.7
xlwF4_7_JIs_00,72,2,0,774.0,405.7,824.7,463.0
xlwF4_7_JIs_00,75,6,0,762.7,312.0,832.0,342.7
xlwF4_7_JIs_00,75,4,0,561.3,264.7,589.3,288.7
xlwF4_7_JIs_00,75,2,0,775.3,407.7,830.0,465.0
xlwF4_7_JIs_00,78,6,0,762.7,312.3,832.0,342.7
xlwF4_7_JIs_00,78,4,0,561.3,264.7,589.3,288.7
xlwF4_7_JIs_00,78,2,0,775.3,411.3,834.0,466.0
xlwF4_7_JIs_00,81,6,0,762.7,312.7,832.0,342.7
xlwF4_7_JIs_00,81,4,0,561.3,264.7,589.3,288.7
xlwF4_7_JIs_00,81,2,0,776.7,411.3,839.3,468.7
xlwF4_7_JIs_00,84,6,0,762.7,313.3,832.0,342.7
xlwF4_7_JIs_00,84,4,0,561.3,264.7,589.3,288.3
xlwF4_7_JIs_00,84,2,0,777.3,412.3,846.7,470.3
xlwF4_7_JIs_00,87,6,0,762.7,313.0,832.0,342.7
xlwF4_7_JIs_00,87,4,0,561.3,264.7,589.3,288.7
xlwF4_7_JIs_00,87,2,0,777.3,413.7,852.0,471.7
xlwF4_7_JIs_00,90,6,0,762.7,313.3,832.0,342.7
xlwF4_7_JIs_00,90,4,0,561.3,264.7,589.3,288.7
xlwF4_7_JIs_00,90,2,0,779.3,414.0,859.3,472.7
xlwF4_7_JIs_00,93,12,0,854.7,332.0,900.0,365.3
xlwF4_7_JIs_00,93,10,0,829.3,390.0,889.3,444.7
xlwF4_7_JIs_00,93,6,0,762.7,313.3,832.0,342.7
xlwF4_7_JIs_00,93,4,0,561.3,264.7,589.3,288.7
xlwF4_7_JIs_00,93,2,0,782.7,417.3,865.3,473.3
xlwF4_7_JIs_00,96,12,0,846.7,334.0,894.7,368.7
xlwF4_7_JIs_00,96,10,0,829.3,397.3,885.3,448.7
xlwF4_7_JIs_00,96,6,0,762.7,313.3,832.0,342.7
xlwF4_7_JIs_00,96,5,0,616.7,290.5,651.3,320.2
xlwF4_7_JIs_00,96,4,0,561.3,264.7,589.3,288.7
xlwF4_7_JIs_00,96,2,0,785.3,417.7,873.3,474.3
xlwF4_7_JIs_00,99,12,0,839.3,334.3,888.7,371.0
xlwF4_7_JIs_00,99,10,0,824.0,400.3,880.0,439.0
xlwF4_7_JIs_00,99,6,0,762.7,314.0,832.0,342.7
xlwF4_7_JIs_00,99,5,0,616.7,290.7,650.0,320.0
xlwF4_7_JIs_00,99,4,0,561.3,264.7,589.3,288.7
xlwF4_7_JIs_00,99,2,0,786.7,422.0,882.7,475.3
xlwF4_7_JIs_00,102,12,0,832.0,336.8,882.7,375.3
xlwF4_7_JIs_00,102,6,0,762.7,314.7,832.0,342.7
xlwF4_7_JIs_00,102,5,0,616.3,290.7,650.3,320.0
xlwF4_7_JIs_00,102,4,0,561.3,264.7,589.3,288.7
xlwF4_7_JIs_00,102,2,0,784.0,425.3,893.3,477.3
xlwF4_7_JIs_00,105,12,0,821.3,338.5,876.0,381.3
xlwF4_7_JIs_00,105,6,0,762.7,315.0,832.0,342.7
xlwF4_7_JIs_00,105,5,0,616.0,290.7,650.7,320.0
xlwF4_7_JIs_00,105,4,0,561.3,264.7,589.3,288.7
xlwF4_7_JIs_00,105,2,0,785.3,428.7,900.0,480.7
xlwF4_7_JIs_00,108,12,0,816.0,340.7,869.3,386.0
xlwF4_7_JIs_00,108,6,0,762.7,314.3,832.0,342.7
xlwF4_7_JIs_00,108,5,0,616.3,290.7,650.3,320.0
xlwF4_7_JIs_00,108,4,0,561.3,264.5,589.3,288.8
xlwF4_7_JIs_00,108,2,0,788.0,433.3,906.7,482.0
xlwF4_7_JIs_00,111,12,0,788.0,341.3,862.7,386.7
xlwF4_7_JIs_00,111,6,0,762.7,314.7,832.0,342.7
xlwF4_7_JIs_00,111,5,0,616.3,290.7,650.3,320.0
xlwF4_7_JIs_00,111,4,0,561.3,264.8,589.3,288.5
xlwF4_7_JIs_00,111,2,0,790.0,438.0,907.3,486.0
xlwF4_7_JIs_00,114,6,0,762.7,314.7,832.0,342.7
xlwF4_7_JIs_00,114,5,0,616.0,291.0,650.7,319.7
xlwF4_7_JIs_00,114,4,0,561.3,264.7,589.3,288.7
xlwF4_7_JIs_00,114,2,0,787.3,439.7,907.3,493.0
xlwF4_7_JIs_00,117,10,0,780.0,415.7,862.7,473.0
xlwF4_7_JIs_00,117,6,0,762.7,314.7,832.0,342.7
xlwF4_7_JIs_00,117,5,0,616.0,290.7,650.0,319.7
xlwF4_7_JIs_00,117,4,0,561.3,264.3,589.3,288.3
xlwF4_7_JIs_00,117,2,0,804.0,443.3,908.0,495.3
xlwF4_7_JIs_00,120,10,0,774.0,416.3,858.0,479.0
xlwF4_7_JIs_00,120,5,0,616.0,291.0,650.7,319.7
xlwF4_7_JIs_00,120,4,0,561.3,264.3,589.3,288.3
xlwF4_7_JIs_00,120,2,0,812.7,445.0,904.7,497.7
xlwF4_7_JIs_00,123,10,0,769.3,418.0,854.7,484.0
xlwF4_7_JIs_00,123,5,0,616.0,290.7,650.7,319.3
xlwF4_7_JIs_00,123,4,0,561.3,264.7,589.3,288.7
xlwF4_7_JIs_00,123,2,0,824.7,447.3,902.0,498.0
xlwF4_7_JIs_00,126,10,0,766.0,419.0,851.3,486.3
xlwF4_7_JIs_00,126,5,0,616.0,290.8,650.7,319.5
xlwF4_7_JIs_00,126,4,0,561.3,264.7,589.3,288.3
xlwF4_7_JIs_00,126,2,0,838.7,449.3,901.3,501.3
xlwF4_7_JIs_00,129,10,0,762.7,418.0,848.0,488.7
xlwF4_7_JIs_00,129,6,0,762.7,314.3,832.0,342.7
xlwF4_7_JIs_00,129,5,0,616.0,290.3,650.7,319.7
xlwF4_7_JIs_00,129,4,0,561.3,264.5,589.3,288.5
xlwF4_7_JIs_00,129,2,0,848.0,450.7,904.0,502.7
xlwF4_7_JIs_00,132,10,0,759.3,419.0,844.7,491.0
xlwF4_7_JIs_00,132,6,0,762.7,314.7,832.0,342.7
xlwF4_7_JIs_00,132,5,0,616.0,290.3,650.7,319.7
xlwF4_7_JIs_00,132,4,0,561.3,264.5,589.3,288.5
xlwF4_7_JIs_00,132,2,0,848.0,453.7,909.3,505.0
xlwF4_7_JIs_00,135,10,0,756.0,422.0,841.3,492.7
xlwF4_7_JIs_00,135,6,0,762.7,314.7,832.0,342.7
xlwF4_7_JIs_00,135,5,0,616.0,290.3,650.7,319.7
xlwF4_7_JIs_00,135,4,0,561.3,264.5,589.3,288.5
xlwF4_7_JIs_00,135,2,0,852.0,455.3,909.3,507.3
xlwF4_7_JIs_00,138,10,0,753.3,425.3,840.0,494.7
xlwF4_7_JIs_00,138,6,0,762.7,314.7,832.0,342.7
xlwF4_7_JIs_00,138,5,0,615.7,290.3,650.3,319.7
xlwF4_7_JIs_00,138,4,0,561.3,264.5,589.3,288.5
xlwF4_7_JIs_00,138,2,0,856.0,457.3,909.3,509.3
xlwF4_7_JIs_00,141,10,0,752.0,426.7,837.3,496.0
xlwF4_7_JIs_00,141,6,0,762.7,314.3,832.0,342.7
xlwF4_7_JIs_00,141,5,0,611.3,290.5,650.0,319.5
xlwF4_7_JIs_00,141,4,0,561.3,264.5,589.3,288.5
xlwF4_7_JIs_00,141,2,0,860.0,460.0,910.7,513.3
xlwF4_7_JIs_00,144,10,0,749.3,428.0,836.0,497.3
xlwF4_7_JIs_00,144,6,0,762.7,314.0,832.0,342.7
xlwF4_7_JIs_00,144,5,0,616.0,290.7,650.7,320.0
xlwF4_7_JIs_00,144,4,0,561.3,264.5,589.3,288.5
xlwF4_7_JIs_00,144,2,0,862.7,460.3,910.7,513.7
xlwF4_7_JIs_00,147,10,0,748.7,427.3,835.3,498.0
xlwF4_7_JIs_00,147,6,0,762.7,313.7,832.0,342.7
xlwF4_7_JIs_00,147,5,0,614.7,290.5,650.7,319.8
xlwF4_7_JIs_00,147,4,0,561.3,264.5,589.3,288.5
xlwF4_7_JIs_00,147,2,0,861.3,464.7,909.3,517.3
xlwF4_7_JIs_00,150,12,0,704.7,374.7,778.0,426.0
xlwF4_7_JIs_00,150,10,0,746.7,428.0,834.7,498.7
xlwF4_7_JIs_00,150,6,0,762.7,313.3,832.0,342.7
xlwF4_7_JIs_00,150,5,0,615.0,290.5,650.3,319.8
xlwF4_7_JIs_00,150,4,0,561.3,264.5,589.3,288.5
xlwF4_7_JIs_00,150,2,0,861.3,466.0,909.3,519.3
xlwF4_7_JIs_00,153,12,0,696.7,375.3,771.3,428.7
xlwF4_7_JIs_00,153,10,0,746.7,428.0,834.7,499.3
xlwF4_7_JIs_00,153,6,0,763.3,312.7,831.3,342.7
xlwF4_7_JIs_00,153,5,0,613.3,290.3,650.7,319.7
xlwF4_7_JIs_00,153,4,0,561.3,264.5,589.3,288.5
xlwF4_7_JIs_00,153,2,0,860.0,457.3,910.7,522.7
xlwF4_7_JIs_00,156,12,0,688.7,379.3,764.7,432.0
xlwF4_7_JIs_00,156,10,0,746.7,428.0,834.7,498.7
xlwF4_7_JIs_00,156,6,0,762.7,313.3,832.0,342.7
xlwF4_7_JIs_00,156,5,0,616.0,290.3,650.7,319.7
xlwF4_7_JIs_00,156,4,0,561.3,264.5,589.3,288.5
xlwF4_7_JIs_00,156,2,0,860.0,470.0,910.7,528.7
xlwF4_7_JIs_00,159,12,0,680.3,380.7,757.3,434.0
xlwF4_7_JIs_00,159,10,0,745.3,428.0,834.7,496.0
xlwF4_7_JIs_00,159,6,0,762.7,313.3,832.0,342.7
xlwF4_7_JIs_00,159,5,0,616.0,290.3,650.0,319.7
xlwF4_7_JIs_00,159,4,0,561.3,264.5,589.3,288.5
xlwF4_7_JIs_00,159,2,0,860.0,472.0,909.3,530.7
xlwF4_7_JIs_00,162,12,0,672.7,380.3,752.7,437.0
xlwF4_7_JIs_00,162,10,0,746.7,428.7,834.7,496.7
xlwF4_7_JIs_00,162,6,0,763.3,313.3,831.3,342.7
xlwF4_7_JIs_00,162,5,0,616.7,290.3,651.3,319.0
xlwF4_7_JIs_00,162,4,0,561.3,264.3,589.3,288.3
xlwF4_7_JIs_00,162,2,0,857.3,474.0,909.3,532.7
xlwF4_7_JIs_00,165,12,0,663.3,384.7,743.3,440.0
xlwF4_7_JIs_00,165,10,0,745.3,429.0,836.0,497.0
xlwF4_7_JIs_00,165,6,0,763.3,313.3,831.3,342.7
xlwF4_7_JIs_00,165,5,0,616.7,290.3,651.3,319.0
xlwF4_7_JIs_00,165,4,0,561.3,264.3,589.3,288.3
xlwF4_7_JIs_00,165,2,0,857.3,476.3,910.7,535.0
xlwF4_7_JIs_00,168,12,0,656.0,385.3,736.0,442.7
xlwF4_7_JIs_00,168,10,0,745.3,429.3,836.0,497.3
xlwF4_7_JIs_00,168,6,0,763.3,313.3,831.3,342.7
xlwF4_7_JIs_00,168,5,0,616.0,290.3,650.7,319.0
xlwF4_7_JIs_00,168,4,0,561.3,264.3,589.3,288.3
xlwF4_7_JIs_00,168,2,0,856.7,479.0,908.7,536.3
xlwF4_7_JIs_00,171,12,0,647.3,389.7,730.0,445.0
xlwF4_7_JIs_00,171,10,0,745.3,429.3,836.0,497.3
xlwF4_7_JIs_00,171,6,0,763.3,313.3,831.3,342.7
xlwF4_7_JIs_00,171,5,0,616.3,290.3,650.3,319.0
xlwF4_7_JIs_00,171,4,0,561.3,264.3,589.3,288.3
xlwF4_7_JIs_00,171,2,0,855.3,481.7,908.7,539.0
xlwF4_7_JIs_00,174,12,0,640.7,391.3,722.7,447.3
xlwF4_7_JIs_00,174,10,0,744.7,429.3,835.3,497.3
xlwF4_7_JIs_00,174,6,0,762.7,313.7,832.0,342.7
xlwF4_7_JIs_00,174,5,0,616.7,290.7,650.0,319.0
xlwF4_7_JIs_00,174,4,0,561.3,264.5,589.3,288.5
xlwF4_7_JIs_00,174,2,0,854.0,479.3,908.7,540.7
xlwF4_7_JIs_00,177,12,0,631.3,391.3,715.3,450.7
xlwF4_7_JIs_00,177,10,0,745.3,429.0,836.0,497.7
xlwF4_7_JIs_00,177,6,0,763.3,312.7,831.3,342.7
xlwF4_7_JIs_00,177,5,0,616.7,290.7,650.0,319.3
xlwF4_7_JIs_00,177,4,0,561.7,264.7,589.0,288.7
xlwF4_7_JIs_00,177,2,0,853.3,484.7,906.7,544.7
xlwF4_7_JIs_00,180,12,0,623.3,392.7,709.3,454.0
xlwF4_7_JIs_00,180,10,0,745.3,429.0,836.0,497.7
xlwF4_7_JIs_00,180,6,0,763.3,312.7,831.3,342.7
xlwF4_7_JIs_00,180,5,0,616.7,290.5,650.0,319.5
xlwF4_7_JIs_00,180,4,0,561.7,264.7,589.0,288.7
xlwF4_7_JIs_00,180,2,0,852.0,486.0,908.0,546.0
xlwF4_7_JIs_00,183,12,0,614.7,393.3,702.7,456.0
xlwF4_7_JIs_00,183,10,0,745.3,429.3,834.7,497.3
xlwF4_7_JIs_00,183,6,0,763.3,312.3,831.3,342.7
xlwF4_7_JIs_00,183,5,0,616.7,290.7,650.0,319.3
xlwF4_7_JIs_00,183,4,0,561.3,264.7,589.3,288.7
xlwF4_7_JIs_00,183,2,0,850.7,484.7,909.3,547.3
xlwF4_7_JIs_00,186,12,0,606.7,394.7,696.0,458.7
xlwF4_7_JIs_00,186,10,0,745.3,428.7,834.7,496.7
xlwF4_7_JIs_00,186,6,0,763.3,312.7,831.3,342.7
xlwF4_7_JIs_00,186,5,0,616.7,290.7,650.0,319.0
xlwF4_7_JIs_00,186,4,0,561.3,264.8,589.3,288.5
xlwF4_7_JIs_00,186,2,0,850.7,486.7,908.0,548.0
xlwF4_7_JIs_00,189,12,0,599.3,398.0,690.0,460.7
xlwF4_7_JIs_00,189,10,0,745.3,429.3,836.0,497.3
xlwF4_7_JIs_00,189,6,0,763.3,312.3,831.3,342.7
xlwF4_7_JIs_00,189,5,0,616.7,290.3,650.0,319.0
xlwF4_7_JIs_00,189,4,0,561.3,264.8,589.3,288.5
xlwF4_7_JIs_00,189,2,0,850.0,488.0,908.7,549.3
xlwF4_7_JIs_00,192,12,0,593.3,401.0,682.7,463.7
xlwF4_7_JIs_00,192,10,0,745.3,429.3,836.0,497.3
xlwF4_7_JIs_00,192,6,0,763.3,312.7,831.3,342.7
xlwF4_7_JIs_00,192,5,0,616.7,290.3,650.0,319.0
xlwF4_7_JIs_00,192,4,0,561.3,264.7,589.3,288.7
xlwF4_7_JIs_00,195,12,0,586.7,402.7,678.7,466.7
xlwF4_7_JIs_00,195,10,0,745.3,429.3,836.0,497.3
xlwF4_7_JIs_00,195,6,0,763.3,312.3,831.3,342.7
xlwF4_7_JIs_00,195,5,0,617.3,291.0,650.7,319.7
xlwF4_7_JIs_00,195,4,0,561.7,264.8,589.0,288.5
xlwF4_7_JIs_00,198,12,0,578.7,404.3,670.7,469.7
xlwF4_7_JIs_00,198,10,0,745.3,429.3,836.0,497.3
xlwF4_7_JIs_00,198,6,0,763.3,312.7,831.3,342.7
xlwF4_7_JIs_00,198,5,0,617.3,291.3,650.7,319.3
xlwF4_7_JIs_00,198,4,0,561.7,264.7,589.0,288.3
xlwF4_7_JIs_00,201,12,0,572.7,407.3,664.7,470.0
xlwF4_7_JIs_00,201,10,0,745.3,429.3,836.0,498.7
xlwF4_7_JIs_00,201,6,0,763.3,312.7,831.3,342.7
xlwF4_7_JIs_00,201,5,0,617.3,291.3,650.7,319.3
xlwF4_7_JIs_00,201,4,0,562.0,265.0,588.7,288.3
xlwF4_7_JIs_00,201,2,0,848.0,491.3,910.7,552.7
xlwF4_7_JIs_00,204,10,0,745.3,429.3,836.0,498.7
xlwF4_7_JIs_00,204,6,0,763.3,312.7,831.3,342.7
xlwF4_7_JIs_00,204,5,0,617.3,291.3,650.7,319.3
xlwF4_7_JIs_00,204,4,0,562.0,265.0,588.7,288.3
xlwF4_7_JIs_00,204,2,0,846.7,491.3,910.7,554.0
xlwF4_7_JIs_00,207,10,0,745.3,429.3,836.0,496.0
xlwF4_7_JIs_00,207,6,0,763.3,312.3,831.3,342.7
xlwF4_7_JIs_00,207,5,0,617.3,291.3,650.7,319.3
xlwF4_7_JIs_00,207,4,0,562.0,265.0,588.7,288.3
xlwF4_7_JIs_00,207,2,0,847.3,491.3,911.3,554.0
xlwF4_7_JIs_00,210,15,0,554.7,414.0,649.3,478.7
xlwF4_7_JIs_00,210,10,0,745.3,429.3,836.0,496.0
xlwF4_7_JIs_00,210,6,0,763.3,312.3,831.3,342.7
xlwF4_7_JIs_00,210,5,0,617.3,291.3,650.7,319.3
xlwF4_7_JIs_00,210,4,0,562.0,265.0,588.7,288.3
xlwF4_7_JIs_00,210,2,0,846.7,491.3,910.7,553.3
xlwF4_7_JIs_00,213,15,0,548.0,415.3,642.7,480.7
xlwF4_7_JIs_00,213,10,0,745.3,429.0,836.0,496.3
xlwF4_7_JIs_00,213,6,0,763.3,312.0,831.3,342.7
xlwF4_7_JIs_00,213,5,0,617.3,291.3,650.7,319.3
xlwF4_7_JIs_00,213,4,0,562.0,265.0,588.7,288.3
xlwF4_7_JIs_00,213,2,0,846.7,491.3,910.7,553.3
xlwF4_7_JIs_00,216,15,0,542.7,416.7,637.3,482.0
xlwF4_7_JIs_00,216,10,0,745.3,429.3,836.0,496.0
xlwF4_7_JIs_00,216,6,0,763.3,312.3,831.3,342.7
xlwF4_7_JIs_00,216,5,0,617.3,291.3,650.7,319.3
xlwF4_7_JIs_00,216,4,0,561.3,264.7,589.3,288.0
xlwF4_7_JIs_00,216,2,0,846.7,491.3,910.7,552.7
xlwF4_7_JIs_00,219,15,0,536.7,419.0,632.7,484.3
xlwF4_7_JIs_00,219,10,0,745.3,429.3,836.0,496.0
xlwF4_7_JIs_00,219,6,0,763.3,312.3,831.3,342.7
xlwF4_7_JIs_00,219,5,0,617.3,291.3,650.7,319.3
xlwF4_7_JIs_00,219,4,0,561.7,264.8,589.0,288.2
xlwF4_7_JIs_00,222,15,0,531.3,419.3,627.3,487.3
xlwF4_7_JIs_00,222,10,0,745.3,429.3,836.0,496.0
xlwF4_7_JIs_00,222,6,0,763.3,312.3,831.3,342.7
xlwF4_7_JIs_00,222,5,0,616.7,291.0,650.0,319.7
xlwF4_7_JIs_00,222,4,0,561.7,264.7,589.0,288.0
xlwF4_7_JIs_00,225,15,0,525.3,422.0,622.7,489.3
xlwF4_7_JIs_00,225,10,0,745.3,428.7,836.0,496.7
xlwF4_7_JIs_00,225,6,0,763.3,312.7,831.3,342.7
xlwF4_7_JIs_00,225,5,0,616.7,290.7,650.0,319.3
xlwF4_7_JIs_00,225,4,0,562.0,264.5,588.7,288.2
xlwF4_7_JIs_00,228,15,0,521.3,422.7,617.3,492.0
xlwF4_7_JIs_00,228,10,0,745.3,428.7,836.0,496.7
xlwF4_7_JIs_00,228,6,0,763.3,312.3,831.3,342.7
xlwF4_7_JIs_00,228,5,0,616.7,290.7,650.0,319.3
xlwF4_7_JIs_00,228,4,0,562.0,264.5,589.3,288.2
xlwF4_7_JIs_00,231,15,0,514.7,424.3,612.0,496.3
xlwF4_7_JIs_00,231,10,0,745.3,429.3,836.0,497.3
xlwF4_7_JIs_00,231,6,0,763.3,312.3,831.3,342.7
xlwF4_7_JIs_00,231,5,0,616.7,290.7,650.0,319.3
xlwF4_7_JIs_00,231,4,0,561.3,264.5,589.3,288.2
xlwF4_7_JIs_00,234,15,0,511.0,425.0,607.0,495.0
xlwF4_7_JIs_00,234,10,0,746.0,429.3,835.3,497.3
xlwF4_7_JIs_00,234,6,0,763.3,312.3,831.3,342.7
xlwF4_7_JIs_00,234,5,0,616.7,290.7,650.0,319.3
xlwF4_7_JIs_00,234,4,0,561.7,264.7,589.0,288.0
xlwF4_7_JIs_00,234,2,0,847.3,491.3,910.0,554.0
xlwF4_7_JIs_00,237,15,0,505.7,426.0,603.7,497.3
xlwF4_7_JIs_00,237,10,0,746.0,429.3,835.3,497.3
xlwF4_7_JIs_00,237,6,0,763.3,312.3,831.3,342.7
xlwF4_7_JIs_00,237,5,0,616.7,290.7,650.0,319.3
xlwF4_7_JIs_00,237,4,0,561.7,264.7,589.0,288.0
xlwF4_7_JIs_00,237,2,0,847.3,491.3,910.0,553.3
xlwF4_7_JIs_00,240,17,0,36.3,576.0,184.3,685.3
xlwF4_7_JIs_00,240,15,0,500.7,426.3,598.0,498.3
xlwF4_7_JIs_00,240,10,0,745.3,429.0,836.0,496.3
xlwF4_7_JIs_00,240,6,0,763.3,312.7,831.3,342.7
xlwF4_7_JIs_00,240,5,0,616.7,290.7,650.0,319.3
xlwF4_7_JIs_00,240,4,0,562.0,264.5,588.7,288.2
xlwF4_7_JIs_00,240,2,0,846.7,491.3,910.7,554.0
xlwF4_7_JIs_00,243,17,0,35.7,575.3,184.3,684.7
xlwF4_7_JIs_00,243,15,0,496.7,427.3,594.0,499.3
xlwF4_7_JIs_00,243,10,0,746.0,428.7,835.3,496.7
xlwF4_7_JIs_00,243,6,0,763.3,312.7,831.3,342.7
xlwF4_7_JIs_00,243,5,0,616.7,290.7,650.0,319.3
xlwF4_7_JIs_00,243,4,0,562.0,264.5,588.7,288.2
xlwF4_7_JIs_00,243,2,0,846.7,491.3,910.7,554.0
xlwF4_7_JIs_00,246,17,0,36.7,575.3,184.3,684.7
xlwF4_7_JIs_00,246,15,0,492.7,428.7,590.0,502.0
xlwF4_7_JIs_00,246,10,0,745.3,428.7,836.0,496.7
xlwF4_7_JIs_00,246,6,0,763.3,312.3,831.3,342.7
