video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
PgdU-LSKlZU_00,39,6,0,846.3,195.5,913.8,217.7
PgdU-LSKlZU_00,39,1,0,972.0,331.2,1100.2,402.9
PgdU-LSKlZU_00,40,6,0,827.7,193.9,900.3,216.8
PgdU-LSKlZU_00,40,1,0,972.0,331.2,1100.2,402.9
PgdU-LSKlZU_00,41,6,0,822.7,191.7,888.5,213.0
PgdU-LSKlZU_00,41,1,0,972.0,331.2,1100.2,402.9
PgdU-LSKlZU_00,42,6,0,799.9,188.8,862.3,207.4
PgdU-LSKlZU_00,42,2,0,299.1,741.7,656.0,937.4
PgdU-LSKlZU_00,42,1,0,972.0,331.2,1100.2,402.9
PgdU-LSKlZU_00,43,6,0,794.0,187.1,849.7,205.2
PgdU-LSKlZU_00,43,2,0,299.7,740.8,642.1,936.6
PgdU-LSKlZU_00,43,1,0,972.0,331.2,1101.9,402.9
PgdU-LSKlZU_00,44,1,0,972.0,331.2,1101.9,402.9
PgdU-LSKlZU_00,45,1,0,972.0,331.2,1100.2,402.9
PgdU-LSKlZU_00,46,10,0,467.0,145.4,513.4,173.7
PgdU-LSKlZU_00,46,1,0,972.0,331.2,1100.2,402.9
PgdU-LSKlZU_00,47,10,0,453.1,144.3,497.8,172.1
PgdU-LSKlZU_00,47,1,0,973.7,331.2,1101.9,402.9
PgdU-LSKlZU_00,48,10,0,445.5,143.6,490.2,169.6
PgdU-LSKlZU_00,48,1,0,972.8,331.2,1101.1,402.9
PgdU-LSKlZU_00,49,10,0,437.9,141.6,482.6,168.6
PgdU-LSKlZU_00,49,7,0,299.7,740.8,642.1,936.6
PgdU-LSKlZU_00,49,1,0,972.0,331.2,1101.9,402.9
PgdU-LSKlZU_00,50,10,0,430.9,141.3,475.0,166.2
PgdU-LSKlZU_00,50,7,0,299.7,740.8,642.1,936.6
PgdU-LSKlZU_00,50,1,0,972.0,331.2,1100.2,402.5
PgdU-LSKlZU_00,51,10,0,425.2,139.6,467.4,165.8
PgdU-LSKlZU_00,51,7,0,299.5,740.8,642.1,936.6
PgdU-LSKlZU_00,51,1,0,972.0,331.2,1100.2,402.5
PgdU-LSKlZU_00,52,10,0,410.5,136.8,452.7,165.1
PgdU-LSKlZU_00,52,7,0,299.7,740.8,642.1,936.6
PgdU-LSKlZU_00,52,1,0,972.0,331.2,1100.2,402.5
PgdU-LSKlZU_00,53,10,0,403.7,136.9,444.7,163.9
PgdU-LSKlZU_00,53,1,0,972.0,331.2,1103.6,402.9
PgdU-LSKlZU_00,54,10,0,397.4,136.1,438.8,162.6
PgdU-LSKlZU_00,54,1,0,972.0,331.2,1103.6,402.9
PgdU-LSKlZU_00,55,10,0,392.8,134.8,432.0,160.1
PgdU-LSKlZU_00,55,2,0,298.7,741.7,641.2,937.4
PgdU-LSKlZU_00,55,1,0,972.0,331.2,1103.6,402.9
PgdU-LSKlZU_00,56,10,0,385.2,134.6,424.8,160.9
PgdU-LSKlZU_00,56,1,0,972.0,331.2,1103.6,402.9
PgdU-LSKlZU_00,57,10,0,374.2,131.0,413.9,158.0
PgdU-LSKlZU_00,57,1,0,972.0,331.2,1103.6,402.9
PgdU-LSKlZU_00,58,7,0,299.7,741.7,642.1,937.4
PgdU-LSKlZU_00,58,1,0,972.0,331.2,1103.6,402.9
PgdU-LSKlZU_00,59,7,0,299.5,741.7,642.1,938.2
PgdU-LSKlZU_00,59,1,0,972.0,331.2,1103.6,402.9
PgdU-LSKlZU_00,60,7,0,298.7,741.7,642.1,938.2
PgdU-LSKlZU_00,60,1,0,972.0,331.2,1103.6,402.9
PgdU-LSKlZU_00,61,7,0,299.3,741.7,642.1,938.2
PgdU-LSKlZU_00,61,1,0,971.2,331.2,1104.5,402.9
PgdU-LSKlZU_00,62,7,0,299.7,741.7,642.1,937.4
PgdU-LSKlZU_00,62,1,0,971.2,331.2,1104.5,402.9
PgdU-LSKlZU_00,63,10,0,333.7,128.0,370.8,151.7
PgdU-LSKlZU_00,63,7,0,299.7,741.7,642.1,937.4
PgdU-LSKlZU_00,63,1,0,971.2,331.2,1104.5,402.9
PgdU-LSKlZU_00,64,7,0,300.0,741.7,641.7,937.4
PgdU-LSKlZU_00,64,1,0,972.0,331.2,1103.6,402.9
PgdU-LSKlZU_00,65,7,0,300.0,741.7,641.7,937.4
PgdU-LSKlZU_00,65,1,0,971.2,331.2,1104.5,402.9
PgdU-LSKlZU_00,66,7,0,300.0,741.7,641.7,937.4
PgdU-LSKlZU_00,66,1,0,971.2,331.6,1104.5,402.9
PgdU-LSKlZU_00,67,7,0,299.5,741.7,641.2,937.4
PgdU-LSKlZU_00,67,1,0,971.2,331.6,1104.5,402.9
PgdU-LSKlZU_00,68,7,0,299.7,741.7,642.1,937.4
PgdU-LSKlZU_00,68,1,0,972.0,331.2,1103.6,402.9
PgdU-LSKlZU_00,69,7,0,299.5,741.7,641.2,937.4
PgdU-LSKlZU_00,69,1,0,972.0,331.2,1103.6,402.9
PgdU-LSKlZU_00,70,7,0,300.2,740.8,641.2,936.6
PgdU-LSKlZU_00,70,1,0,972.0,331.2,1103.6,402.9
PgdU-LSKlZU_00,71,7,0,300.2,740.8,641.2,936.6
PgdU-LSKlZU_00,71,1,0,972.0,331.2,1103.6,402.9
PgdU-LSKlZU_00,72,7,0,300.4,740.8,641.2,936.6
PgdU-LSKlZU_00,72,1,0,972.0,331.2,1103.6,402.9
PgdU-LSKlZU_00,73,10,0,273.4,119.2,305.4,140.7
PgdU-LSKlZU_00,73,7,0,300.2,740.8,641.2,936.6
PgdU-LSKlZU_00,73,1,0,972.0,331.6,1103.6,402.9
PgdU-LSKlZU_00,74,10,0,268.5,118.5,301.0,140.3
PgdU-LSKlZU_00,74,7,0,299.3,740.8,640.4,936.6
PgdU-LSKlZU_00,74,1,0,972.0,332.0,1103.6,402.9
PgdU-LSKlZU_00,75,20,0,1095.2,642.1,1368.6,799.0
PgdU-LSKlZU_00,75,7,0,299.5,741.7,641.2,936.6
PgdU-LSKlZU_00,75,1,0,972.0,332.0,1103.6,402.9
PgdU-LSKlZU_00,76,20,0,1095.2,642.9,1368.6,799.9
PgdU-LSKlZU_00,76,7,0,299.5,741.7,641.2,936.6
PgdU-LSKlZU_00,76,1,0,972.0,331.8,1103.6,403.1
PgdU-LSKlZU_00,77,20,0,1093.5,642.1,1370.2,801.6
PgdU-LSKlZU_00,77,7,0,300.0,741.7,640.8,936.6
PgdU-LSKlZU_00,77,1,0,972.0,331.6,1103.6,403.3
PgdU-LSKlZU_00,78,21,0,681.8,762.8,917.2,1027.7
PgdU-LSKlZU_00,78,20,0,1098.6,642.1,1371.9,804.9
PgdU-LSKlZU_00,78,7,0,299.7,741.7,640.4,937.4
PgdU-LSKlZU_00,78,1,0,972.0,331.6,1103.6,403.3
PgdU-LSKlZU_00,79,21,0,675.8,781.3,968.6,1049.6
PgdU-LSKlZU_00,79,20,0,1098.6,643.4,1378.7,806.2
PgdU-LSKlZU_00,79,7,0,300.0,741.7,640.8,937.4
PgdU-LSKlZU_00,79,1,0,972.0,331.2,1103.6,402.9
PgdU-LSKlZU_00,80,20,0,1096.9,642.9,1377.0,806.6
PgdU-LSKlZU_00,80,7,0,300.2,741.7,641.2,937.4
PgdU-LSKlZU_00,80,1,0,972.0,331.2,1103.6,402.9
PgdU-LSKlZU_00,81,20,0,1095.2,643.4,1377.0,807.9
PgdU-LSKlZU_00,81,7,0,300.4,741.7,654.8,937.4
PgdU-LSKlZU_00,81,1,0,972.0,331.2,1103.6,403.3
PgdU-LSKlZU_00,82,20,0,1096.0,642.9,1376.2,806.6
PgdU-LSKlZU_00,82,1,0,972.0,331.2,1103.6,403.3
PgdU-LSKlZU_00,83,20,0,1096.9,643.8,1377.0,805.8
PgdU-LSKlZU_00,83,1,0,972.0,331.2,1103.6,403.3
PgdU-LSKlZU_00,84,20,0,1096.0,642.9,1376.2,804.9
PgdU-LSKlZU_00,84,2,0,300.4,741.7,641.2,937.4
PgdU-LSKlZU_00,84,1,0,972.0,331.2,1103.6,403.3
PgdU-LSKlZU_00,85,20,0,1096.0,642.9,1376.2,804.9
PgdU-LSKlZU_00,85,2,0,300.4,741.7,640.4,937.4
PgdU-LSKlZU_00,85,1,0,972.0,331.2,1103.6,403.3
PgdU-LSKlZU_00,86,20,0,1096.0,642.9,1376.2,804.9
PgdU-LSKlZU_00,86,2,0,300.4,741.7,640.4,937.4
PgdU-LSKlZU_00,86,1,0,972.0,331.2,1103.6,402.9
PgdU-LSKlZU_00,87,20,0,1096.0,643.8,1376.2,804.1
PgdU-LSKlZU_00,87,2,0,300.4,741.7,640.4,937.4
PgdU-LSKlZU_00,87,1,0,972.0,331.4,1103.6,403.1
PgdU-LSKlZU_00,88,20,0,1095.2,643.8,1375.3,804.1
PgdU-LSKlZU_00,88,2,0,300.0,741.7,640.0,937.4
PgdU-LSKlZU_00,88,1,0,972.0,331.2,1103.6,402.9
PgdU-LSKlZU_00,89,21,0,601.6,827.3,957.7,1080.0
PgdU-LSKlZU_00,89,20,0,1095.2,643.8,1375.3,804.1
PgdU-LSKlZU_00,89,2,0,299.7,741.7,640.4,937.4
PgdU-LSKlZU_00,89,1,0,972.0,331.6,1103.6,402.9
PgdU-LSKlZU_00,90,21,0,599.1,826.5,960.2,1080.0
PgdU-LSKlZU_00,90,20,0,1095.2,642.9,1377.0,807.5
PgdU-LSKlZU_00,90,2,0,299.7,740.8,640.4,936.6
PgdU-LSKlZU_00,90,1,0,972.0,331.6,1103.6,402.9
PgdU-LSKlZU_00,91,21,0,594.8,828.1,961.0,1080.0
PgdU-LSKlZU_00,91,20,0,1096.0,642.9,1376.2,810.0
PgdU-LSKlZU_00,91,2,0,300.4,740.8,640.4,936.6
PgdU-LSKlZU_00,91,1,0,972.0,331.6,1103.6,403.3
PgdU-LSKlZU_00,92,21,0,578.0,825.2,948.4,1080.0
PgdU-LSKlZU_00,92,20,0,1096.9,643.4,1377.0,806.2
PgdU-LSKlZU_00,92,2,0,300.4,741.7,640.4,937.4
PgdU-LSKlZU_00,92,1,0,972.0,331.6,1105.3,401.6
PgdU-LSKlZU_00,93,21,0,577.1,821.8,947.5,1080.0
PgdU-LSKlZU_00,93,20,0,1096.9,642.9,1377.0,805.8
PgdU-LSKlZU_00,93,2,0,300.8,740.8,640.8,936.6
PgdU-LSKlZU_00,93,1,0,972.0,331.4,1103.6,402.3
PgdU-LSKlZU_00,94,21,0,586.4,824.3,952.6,1080.0
PgdU-LSKlZU_00,94,20,0,1096.0,643.8,1377.8,805.8
PgdU-LSKlZU_00,94,2,0,301.0,740.8,640.4,936.6
PgdU-LSKlZU_00,94,1,0,972.0,331.6,1103.6,402.5
PgdU-LSKlZU_00,95,21,0,598.2,827.7,956.0,1080.0
PgdU-LSKlZU_00,95,20,0,1096.9,642.9,1377.0,810.0
PgdU-LSKlZU_00,95,2,0,300.4,740.8,640.4,936.6
PgdU-LSKlZU_00,95,1,0,972.0,331.6,1103.6,402.5
PgdU-LSKlZU_00,96,21,0,600.8,826.9,958.5,1080.0
PgdU-LSKlZU_00,96,20,0,1095.2,642.9,1375.3,815.1
PgdU-LSKlZU_00,96,2,0,300.0,740.8,640.0,936.6
PgdU-LSKlZU_00,96,1,0,972.0,331.4,1105.3,402.7
PgdU-LSKlZU_00,97,21,0,602.4,828.6,948.4,1080.0
PgdU-LSKlZU_00,97,20,0,1096.0,643.4,1377.8,818.9
PgdU-LSKlZU_00,97,2,0,300.0,741.7,640.0,936.6
PgdU-LSKlZU_00,97,1,0,972.0,331.6,1103.6,402.9
PgdU-LSKlZU_00,98,21,0,599.1,828.1,965.2,1080.0
PgdU-LSKlZU_00,98,20,0,1095.2,642.9,1377.0,821.8
PgdU-LSKlZU_00,98,2,0,300.8,741.7,640.0,937.4
PgdU-LSKlZU_00,98,1,0,972.0,331.6,1103.6,402.5
PgdU-LSKlZU_00,99,21,0,594.0,826.5,963.6,1080.0
PgdU-LSKlZU_00,99,20,0,1096.9,643.4,1377.0,807.0
PgdU-LSKlZU_00,99,2,0,300.4,741.7,640.4,936.6
PgdU-LSKlZU_00,99,1,0,972.0,331.8,1105.3,402.7
PgdU-LSKlZU_00,100,21,0,594.8,831.1,956.0,1080.0
PgdU-LSKlZU_00,100,20,0,1096.9,642.5,1377.0,807.0
PgdU-LSKlZU_00,100,2,0,300.6,740.8,641.2,936.6
PgdU-LSKlZU_00,100,1,0,972.0,332.9,1103.6,402.9
PgdU-LSKlZU_00,101,21,0,594.0,826.0,963.6,1080.0
PgdU-LSKlZU_00,101,20,0,1095.2,642.1,1377.0,807.5
PgdU-LSKlZU_00,101,2,0,300.8,740.8,640.8,936.6
PgdU-LSKlZU_00,101,1,0,972.0,332.9,1103.6,402.9
PgdU-LSKlZU_00,102,21,0,593.2,827.7,947.5,1080.0
PgdU-LSKlZU_00,102,20,0,1095.2,642.9,1378.7,808.3
PgdU-LSKlZU_00,102,2,0,300.4,740.8,640.4,936.6
PgdU-LSKlZU_00,102,1,0,972.0,333.3,1105.3,402.9
PgdU-LSKlZU_00,103,21,0,595.7,826.5,958.5,1080.0
PgdU-LSKlZU_00,103,20,0,1095.2,642.9,1378.7,808.3
PgdU-LSKlZU_00,103,2,0,300.4,740.8,640.4,936.6
PgdU-LSKlZU_00,103,1,0,972.0,333.3,1105.3,402.9
PgdU-LSKlZU_00,104,21,0,595.7,831.5,931.5,1080.0
PgdU-LSKlZU_00,104,20,0,1095.2,642.9,1378.7,809.2
PgdU-LSKlZU_00,104,2,0,300.4,740.8,640.4,936.6
PgdU-LSKlZU_00,104,1,0,972.0,332.9,1103.6,402.9
PgdU-LSKlZU_00,105,21,0,594.8,826.0,954.3,1080.0
PgdU-LSKlZU_00,105,20,0,1095.2,642.9,1377.0,808.3
PgdU-LSKlZU_00,105,2,0,301.0,740.8,640.4,936.6
PgdU-LSKlZU_00,105,1,0,972.0,333.7,1103.6,402.9
PgdU-LSKlZU_00,106,21,0,596.5,826.9,963.6,1080.0
PgdU-LSKlZU_00,106,20,0,1095.2,642.9,1377.0,806.6
PgdU-LSKlZU_00,106,2,0,300.4,741.7,639.6,936.6
PgdU-LSKlZU_00,106,1,0,971.2,333.3,1102.8,403.3
PgdU-LSKlZU_00,107,21,0,586.4,825.2,952.6,1080.0
PgdU-LSKlZU_00,107,20,0,1095.2,642.5,1380.4,807.0
PgdU-LSKlZU_00,107,2,0,300.4,741.7,640.4,937.4
PgdU-LSKlZU_00,107,1,0,970.3,333.1,1101.9,403.1
PgdU-LSKlZU_00,108,21,0,586.4,826.0,952.6,1080.0
PgdU-LSKlZU_00,108,20,0,1095.2,642.9,1382.1,806.6
PgdU-LSKlZU_00,108,2,0,300.0,741.7,640.0,937.4
PgdU-LSKlZU_00,108,1,0,972.0,333.3,1103.6,403.3
PgdU-LSKlZU_00,109,21,0,589.8,827.3,951.8,1080.0
PgdU-LSKlZU_00,109,20,0,1095.2,642.9,1383.8,806.6
PgdU-LSKlZU_00,109,2,0,299.5,741.7,639.6,937.4
PgdU-LSKlZU_00,109,1,0,972.0,333.3,1103.6,403.3
PgdU-LSKlZU_00,110,21,0,596.5,828.6,956.8,1080.0
PgdU-LSKlZU_00,110,20,0,1095.2,642.9,1382.1,806.6
PgdU-LSKlZU_00,110,2,0,299.5,740.8,638.7,937.4
PgdU-LSKlZU_00,110,1,0,972.0,333.3,1103.6,403.3
PgdU-LSKlZU_00,111,21,0,597.4,829.4,955.1,1080.0
PgdU-LSKlZU_00,111,2,0,299.1,741.7,639.1,937.4
PgdU-LSKlZU_00,111,1,0,972.0,333.3,1101.9,403.3
PgdU-LSKlZU_00,112,21,0,597.4,829.0,955.1,1080.0
PgdU-LSKlZU_00,112,1,0,972.0,333.3,1103.6,403.3
PgdU-LSKlZU_00,113,21,0,599.1,827.7,959.3,1080.0
PgdU-LSKlZU_00,113,1,0,972.0,333.3,1103.6,403.3
PgdU-LSKlZU_00,114,21,0,587.2,825.2,951.8,1080.0
PgdU-LSKlZU_00,114,1,0,972.0,332.9,1103.6,403.3
PgdU-LSKlZU_00,115,21,0,588.1,826.0,951.8,1080.0
PgdU-LSKlZU_00,115,20,0,1093.5,642.1,1377.0,807.5
PgdU-LSKlZU_00,115,2,0,300.2,741.7,641.2,937.4
PgdU-LSKlZU_00,115,1,0,972.0,332.4,1103.6,403.3
PgdU-LSKlZU_00,116,21,0,587.2,825.2,952.6,1080.0
PgdU-LSKlZU_00,116,20,0,1093.5,642.5,1377.0,807.0
PgdU-LSKlZU_00,116,2,0,299.7,741.7,640.4,937.4
PgdU-LSKlZU_00,116,1,0,972.0,332.4,1103.6,403.3
PgdU-LSKlZU_00,117,21,0,594.0,829.4,951.8,1080.0
PgdU-LSKlZU_00,117,20,0,1093.5,642.9,1377.0,806.6
PgdU-LSKlZU_00,117,2,0,329.5,742.5,659.4,938.2
PgdU-LSKlZU_00,117,1,0,972.0,332.0,1101.9,403.3
PgdU-LSKlZU_00,118,21,0,595.7,829.8,956.0,1080.0
PgdU-LSKlZU_00,118,20,0,1093.5,642.1,1377.0,807.5
PgdU-LSKlZU_00,118,2,0,329.9,742.5,659.8,936.6
PgdU-LSKlZU_00,118,1,0,972.0,332.4,1103.6,403.3
PgdU-LSKlZU_00,119,21,0,597.4,829.8,952.6,1080.0
PgdU-LSKlZU_00,119,20,0,1093.5,642.1,1377.0,807.5
PgdU-LSKlZU_00,119,2,0,329.9,743.3,659.0,937.4
PgdU-LSKlZU_00,119,1,0,972.0,332.2,1101.9,403.5
PgdU-LSKlZU_00,120,21,0,597.4,828.6,955.1,1080.0
PgdU-LSKlZU_00,120,20,0,1092.7,642.5,1376.2,809.6
PgdU-LSKlZU_00,120,2,0,329.9,744.2,659.0,936.6
PgdU-LSKlZU_00,120,1,0,972.0,332.4,1101.9,403.3
PgdU-LSKlZU_00,121,21,0,599.1,829.4,961.9,1080.0
PgdU-LSKlZU_00,121,20,0,1093.5,642.9,1377.0,807.5
PgdU-LSKlZU_00,121,2,0,331.0,745.0,656.4,937.4
PgdU-LSKlZU_00,121,1,0,971.2,332.0,1102.8,403.3
PgdU-LSKlZU_00,122,20,0,1093.5,642.9,1377.0,806.6
PgdU-LSKlZU_00,122,2,0,320.2,743.3,647.6,945.0
PgdU-LSKlZU_00,122,1,0,971.2,332.0,1102.8,403.3
PgdU-LSKlZU_00,123,20,0,1095.2,642.9,1377.0,804.9
PgdU-LSKlZU_00,123,2,0,274.9,742.5,614.2,943.3
PgdU-LSKlZU_00,123,1,0,971.2,332.4,1102.8,403.3
PgdU-LSKlZU_00,124,20,0,1095.2,642.5,1377.0,802.0
PgdU-LSKlZU_00,124,7,0,272.1,743.3,614.7,943.3
PgdU-LSKlZU_00,124,1,0,971.2,332.0,1102.8,403.3
PgdU-LSKlZU_00,125,20,0,1095.2,642.9,1377.0,804.9
PgdU-LSKlZU_00,125,1,0,971.2,332.0,1102.8,403.3
PgdU-LSKlZU_00,126,20,0,1094.3,642.5,1376.2,807.9
PgdU-LSKlZU_00,126,1,0,972.0,332.0,1103.6,403.3
PgdU-LSKlZU_00,127,21,0,599.1,829.4,963.6,1080.0
PgdU-LSKlZU_00,127,20,0,1093.5,641.2,1375.3,885.1
PgdU-LSKlZU_00,127,1,0,971.2,332.0,1102.8,403.3
PgdU-LSKlZU_00,128,21,0,599.1,829.0,963.6,1080.0
PgdU-LSKlZU_00,128,20,0,1093.5,641.2,1375.3,884.2
PgdU-LSKlZU_00,128,1,0,972.0,332.4,1103.6,403.3
PgdU-LSKlZU_00,129,21,0,586.4,826.9,951.8,1080.0
PgdU-LSKlZU_00,129,20,0,1094.3,642.1,1376.2,810.8
PgdU-LSKlZU_00,129,1,0,972.0,332.0,1103.6,403.3
PgdU-LSKlZU_00,130,21,0,583.9,826.0,952.6,1080.0
PgdU-LSKlZU_00,130,20,0,1094.3,642.5,1376.2,805.4
PgdU-LSKlZU_00,130,2,0,216.8,754.3,546.3,951.8
PgdU-LSKlZU_00,130,1,0,972.0,332.0,1103.6,403.3
PgdU-LSKlZU_00,131,21,0,587.2,825.2,952.6,1080.0
PgdU-LSKlZU_00,131,20,0,1094.3,642.9,1376.2,803.2
PgdU-LSKlZU_00,131,2,0,205.3,756.0,549.7,952.6
PgdU-LSKlZU_00,131,1,0,972.0,332.0,1103.6,403.3
PgdU-LSKlZU_00,132,21,0,598.2,829.0,963.6,1080.0
PgdU-LSKlZU_00,132,20,0,1094.3,642.9,1376.2,806.6
PgdU-LSKlZU_00,132,7,0,193.2,761.9,532.4,961.0
PgdU-LSKlZU_00,132,1,0,972.0,332.0,1103.6,403.7
PgdU-LSKlZU_00,133,21,0,600.8,829.4,958.5,1080.0
PgdU-LSKlZU_00,133,20,0,1094.3,642.9,1376.2,803.2
PgdU-LSKlZU_00,133,7,0,179.8,765.7,518.9,965.2
PgdU-LSKlZU_00,133,1,0,972.0,332.0,1103.6,403.7
PgdU-LSKlZU_00,134,21,0,600.8,829.0,960.2,1080.0
PgdU-LSKlZU_00,134,20,0,1094.3,642.9,1376.2,804.9
PgdU-LSKlZU_00,134,7,0,171.7,767.8,520.6,965.2
PgdU-LSKlZU_00,134,1,0,972.0,332.4,1103.6,403.3
PgdU-LSKlZU_00,135,21,0,599.1,829.4,960.2,1080.0
PgdU-LSKlZU_00,135,20,0,1095.2,642.5,1375.3,822.2
PgdU-LSKlZU_00,135,7,0,163.7,764.4,505.8,973.7
PgdU-LSKlZU_00,135,2,0,163.3,766.5,491.9,965.2
PgdU-LSKlZU_00,135,1,0,972.0,332.4,1103.6,403.3
PgdU-LSKlZU_00,136,21,0,598.2,829.4,960.2,1080.0
PgdU-LSKlZU_00,136,7,0,226.1,772.5,540.8,972.0
PgdU-LSKlZU_00,136,2,0,153.6,767.0,478.4,967.8
PgdU-LSKlZU_00,136,1,0,972.0,332.4,1103.6,403.3
PgdU-LSKlZU_00,137,7,0,129.1,769.1,480.1,982.1
PgdU-LSKlZU_00,137,2,0,133.7,772.9,443.4,975.4
PgdU-LSKlZU_00,137,1,0,972.0,332.4,1103.6,403.3
PgdU-LSKlZU_00,138,7,0,124.5,776.2,464.9,983.8
PgdU-LSKlZU_00,138,2,0,123.6,773.7,449.7,977.9
PgdU-LSKlZU_00,138,1,0,972.0,332.4,1103.6,403.3
PgdU-LSKlZU_00,139,20,0,1094.3,642.9,1376.2,801.6
