video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
xKT7khciy-c_5_00,0,3,2,96.20000027252252,129.29999975000004,168.79999972747748,195.90000025
xKT7khciy-c_5_00,0,1,0,360.8000002784091,96.89999975,399.9999997215909,132.10000025
xKT7khciy-c_5_00,2,3,2,96.2,130.0,170.4,200.0
xKT7khciy-c_5_00,2,1,0,361.2,96.7,400.0,132.1
xKT7khciy-c_5_00,4,3,2,96.2,130.0,170.4,200.0
xKT7khciy-c_5_00,4,1,0,360.8,96.8,400.0,132.0
xKT7khciy-c_5_00,6,3,2,96.2,130.0,170.4,200.0
xKT7khciy-c_5_00,6,1,0,360.8,96.7,400.0,132.1
xKT7khciy-c_5_00,8,3,2,96.1,130.0,170.7,200.2
xKT7khciy-c_5_00,8,1,0,361.2,97.0,400.0,132.0
xKT7khciy-c_5_00,10,3,2,96.2,130.1,170.4,200.1
xKT7khciy-c_5_00,10,1,0,361.2,97.1,400.0,132.1
xKT7khciy-c_5_00,12,3,2,96.2,130.1,170.4,200.1
xKT7khciy-c_5_00,12,1,0,361.2,97.1,400.0,132.1
xKT7khciy-c_5_00,14,3,2,96.2,130.1,170.4,200.1
xKT7khciy-c_5_00,14,1,0,361.2,97.2,400.0,132.0
xKT7khciy-c_5_00,16,3,2,96.2,130.1,170.4,200.1
xKT7khciy-c_5_00,16,1,0,361.2,97.0,400.0,132.0
xKT7khciy-c_5_00,18,3,2,96.2,130.0,170.4,200.0
xKT7khciy-c_5_00,18,1,0,361.2,97.1,400.0,132.1
xKT7khciy-c_5_00,20,3,2,96.0,130.2,169.0,193.5
xKT7khciy-c_5_00,20,1,0,361.2,96.9,400.0,132.1
xKT7khciy-c_5_00,22,3,2,96.4,129.8,170.6,189.0
xKT7khciy-c_5_00,22,1,0,361.7,97.0,400.0,132.1
xKT7khciy-c_5_00,24,3,2,96.7,129.4,171.0,192.9
xKT7khciy-c_5_00,24,1,0,361.7,97.0,400.0,132.1
xKT7khciy-c_5_00,26,3,2,96.4,129.4,169.9,193.1
xKT7khciy-c_5_00,26,1,0,362.1,97.6,400.0,132.4
xKT7khciy-c_5_00,28,3,2,95.9,128.5,171.1,193.5
xKT7khciy-c_5_00,28,1,0,361.2,97.1,400.0,132.3
xKT7khciy-c_5_00,30,3,2,96.1,129.0,170.5,194.8
xKT7khciy-c_5_00,30,1,0,349.6,97.8,400.0,132.3
xKT7khciy-c_5_00,32,1,0,361.7,97.3,400.0,132.3
xKT7khciy-c_5_00,34,1,0,361.7,97.4,400.0,132.2
xKT7khciy-c_5_00,36,1,0,361.7,97.4,400.0,132.2
xKT7khciy-c_5_00,38,1,0,361.7,97.3,400.0,132.3
xKT7khciy-c_5_00,40,1,0,362.5,97.7,400.0,132.5
xKT7khciy-c_5_00,48,3,2,96.2,129.2,169.2,184.4
xKT7khciy-c_5_00,50,3,2,96.8,127.4,170.3,184.1
xKT7khciy-c_5_00,52,3,2,96.6,127.3,168.0,184.0
xKT7khciy-c_5_00,52,1,0,362.9,96.6,400.0,131.6
xKT7khciy-c_5_00,54,1,0,362.9,96.6,400.0,131.6
xKT7khciy-c_5_00,56,1,0,363.3,96.5,400.0,131.5
xKT7khciy-c_5_00,66,3,2,96.6,130.4,171.2,184.6
xKT7khciy-c_5_00,68,16,1,263.1,9.2,267.7,15.4
xKT7khciy-c_5_00,68,3,2,96.7,129.2,171.2,184.6
xKT7khciy-c_5_00,70,16,1,263.1,9.2,267.7,15.3
xKT7khciy-c_5_00,72,16,1,263.1,9.2,267.7,15.3
xKT7khciy-c_5_00,74,16,1,263.1,9.2,267.7,15.3
xKT7khciy-c_5_00,74,13,1,252.5,3.0,257.5,8.8
xKT7khciy-c_5_00,76,16,1,263.1,9.2,267.7,15.3
xKT7khciy-c_5_00,76,13,1,252.5,3.0,257.5,8.8
xKT7khciy-c_5_00,78,16,1,262.9,9.3,267.9,15.3
xKT7khciy-c_5_00,78,13,1,252.5,3.0,257.5,8.8
xKT7khciy-c_5_00,78,3,2,96.3,124.2,169.6,184.6
xKT7khciy-c_5_00,80,16,1,262.9,9.3,267.9,15.3
xKT7khciy-c_5_00,80,13,1,252.5,3.0,257.5,8.8
xKT7khciy-c_5_00,82,16,1,262.9,9.3,267.9,15.3
xKT7khciy-c_5_00,82,13,1,252.5,3.0,257.5,8.8
xKT7khciy-c_5_00,84,18,1,262.9,3.9,267.9,9.2
xKT7khciy-c_5_00,84,16,1,262.9,9.3,267.9,15.3
xKT7khciy-c_5_00,84,13,1,252.5,3.0,257.5,8.8
xKT7khciy-c_5_00,86,18,1,262.9,4.0,267.9,9.2
xKT7khciy-c_5_00,86,16,1,263.1,9.3,267.7,15.3
xKT7khciy-c_5_00,86,13,1,252.5,3.0,257.5,8.8
xKT7khciy-c_5_00,88,18,1,262.9,4.0,267.9,9.2
xKT7khciy-c_5_00,88,16,1,263.1,9.3,267.7,15.3
xKT7khciy-c_5_00,88,13,1,252.5,3.0,257.5,8.8
xKT7khciy-c_5_00,90,18,1,262.9,4.0,267.9,9.2
xKT7khciy-c_5_00,90,16,1,263.1,9.3,267.7,15.3
xKT7khciy-c_5_00,90,13,1,252.5,3.0,257.5,8.8
xKT7khciy-c_5_00,92,18,1,262.9,4.0,267.9,9.2
xKT7khciy-c_5_00,92,16,1,262.9,9.3,267.9,15.3
xKT7khciy-c_5_00,92,13,1,252.5,3.0,257.5,8.8
xKT7khciy-c_5_00,94,18,1,262.9,4.0,267.9,9.2
xKT7khciy-c_5_00,94,16,1,262.9,9.3,267.9,15.3
xKT7khciy-c_5_00,94,13,1,252.5,3.0,257.5,8.8
xKT7khciy-c_5_00,96,18,1,262.9,4.0,267.9,9.2
xKT7khciy-c_5_00,96,16,1,262.9,9.3,267.9,15.3
xKT7khciy-c_5_00,96,13,1,252.5,3.0,257.5,8.8
xKT7khciy-c_5_00,98,18,1,262.9,4.0,267.9,9.2
xKT7khciy-c_5_00,98,16,1,263.1,9.3,267.7,15.3
xKT7khciy-c_5_00,98,13,1,252.5,3.0,257.5,8.8
xKT7khciy-c_5_00,100,18,1,262.9,4.0,267.9,9.2
xKT7khciy-c_5_00,100,16,1,263.1,9.3,267.7,15.3
xKT7khciy-c_5_00,100,13,1,252.5,3.0,257.5,8.8
xKT7khciy-c_5_00,102,18,1,262.9,4.0,267.9,9.2
xKT7khciy-c_5_00,102,16,1,263.1,9.3,267.7,15.3
xKT7khciy-c_5_00,102,13,1,252.5,3.0,257.5,8.8
xKT7khciy-c_5_00,104,3,2,96.7,127.9,172.1,184.8
xKT7khciy-c_5_00,108,1,0,363.8,94.2,400.0,131.7
xKT7khciy-c_5_00,110,16,1,263.1,9.3,267.7,15.3
xKT7khciy-c_5_00,110,13,1,252.7,3.1,257.3,9.7
xKT7khciy-c_5_00,110,1,0,363.8,95.6,400.0,131.7
xKT7khciy-c_5_00,112,16,1,263.1,9.3,267.7,15.3
xKT7khciy-c_5_00,112,13,1,252.7,3.1,257.3,9.7
xKT7khciy-c_5_00,114,16,1,263.1,9.3,267.7,15.3
xKT7khciy-c_5_00,114,13,1,252.5,3.1,257.5,9.6
xKT7khciy-c_5_00,116,16,1,263.1,9.3,267.7,15.3
xKT7khciy-c_5_00,116,13,1,252.5,3.1,257.5,9.5
xKT7khciy-c_5_00,118,16,1,263.1,9.3,267.7,15.3
xKT7khciy-c_5_00,118,13,1,252.5,3.1,257.5,9.5
xKT7khciy-c_5_00,120,13,1,252.5,3.1,257.5,9.6
xKT7khciy-c_5_00,122,13,1,252.5,3.1,257.5,9.6
xKT7khciy-c_5_00,124,13,1,252.7,3.1,257.3,9.6
xKT7khciy-c_5_00,126,13,1,252.7,3.1,257.3,9.7
xKT7khciy-c_5_00,126,3,2,94.4,129.0,174.0,185.2
