video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
Ns30XeulhHo_02,0,5,0,780.0000004782609,3.999999750000006,801.9999995217391,15.500000249999994
Ns30XeulhHo_02,0,4,0,718.0000001990633,172.39999975,751.9999998009367,215.10000025
Ns30XeulhHo_02,0,3,0,658.0000002115385,310.49999975000003,690.9999997884615,349.50000024999997
Ns30XeulhHo_02,0,2,0,1298.0000002257336,43.29999974999999,1337.9999997742664,87.60000025
Ns30XeulhHo_02,2,4,0,714.0,171.2,752.0,213.2
Ns30XeulhHo_02,2,3,0,657.5,311.2,690.5,349.2
Ns30XeulhHo_02,2,2,0,1299.0,41.2,1341.0,83.6
Ns30XeulhHo_02,4,8,0,771.0000001627486,5.599999750000002,806.9999998372514,60.90000025
Ns30XeulhHo_02,4,4,0,718.0,171.8,753.0,214.2
Ns30XeulhHo_02,4,3,0,658.0,307.5,691.0,350.5
Ns30XeulhHo_02,4,2,0,1298.0,40.4,1338.0,86.5
Ns30XeulhHo_02,6,4,0,717.5,170.8,751.5,213.8
Ns30XeulhHo_02,6,2,0,1298.0,40.8,1338.0,84.9
Ns30XeulhHo_02,8,4,0,718.0,175.2,752.0,215.2
Ns30XeulhHo_02,10,4,0,716.0,169.5,750.0,215.5
Ns30XeulhHo_02,12,4,0,715.0,172.0,751.0,214.5
Ns30XeulhHo_02,14,5,0,780.0,3.9,802.0,15.8
Ns30XeulhHo_02,14,4,0,716.5,170.0,750.5,216.2
Ns30XeulhHo_02,14,3,0,658.0,311.0,688.0,350.0
Ns30XeulhHo_02,14,2,0,1296.0,24.6,1348.0,74.7
Ns30XeulhHo_02,16,8,0,768.0,31.9,800.0,66.4
Ns30XeulhHo_02,16,4,0,717.0,169.9,749.0,214.6
Ns30XeulhHo_02,16,3,0,654.0,311.0,688.0,349.0
Ns30XeulhHo_02,16,2,0,1298.0,18.2,1344.0,76.6
Ns30XeulhHo_02,18,4,0,716.0,168.8,750.0,210.8
Ns30XeulhHo_02,18,3,0,655.0,310.0,688.0,349.0
Ns30XeulhHo_02,18,2,0,1298.0,22.4,1342.0,73.2
Ns30XeulhHo_02,20,3,0,654.0,311.0,688.0,352.0
Ns30XeulhHo_02,22,3,0,657.0,309.5,689.0,349.5
Ns30XeulhHo_02,30,13,0,1300.0,38.8,1348.0,83.1
Ns30XeulhHo_02,30,5,0,780.0,4.8,802.0,15.8
