video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
kkwEN_zBCx8_02,62,6,0,1736.0,248.8,1792.0,297.8
kkwEN_zBCx8_02,62,5,0,1284.0,299.0,1436.0,382.0
kkwEN_zBCx8_02,62,4,0,325.2,176.8,390.2,215.8
kkwEN_zBCx8_02,62,3,1,1627.0,383.5,1791.0,501.5
kkwEN_zBCx8_02,62,2,0,822.0,216.8,968.0,286.0
kkwEN_zBCx8_02,62,1,0,894.0,285.8,1078.0,375.8
kkwEN_zBCx8_02,64,8,0,1275.0,323.5,1431.0,383.5
kkwEN_zBCx8_02,64,6,0,1736.0,247.2,1792.0,297.8
kkwEN_zBCx8_02,64,5,0,1274.0,300.0,1430.0,383.5
kkwEN_zBCx8_02,64,4,0,324.5,176.8,390.5,215.8
kkwEN_zBCx8_02,64,3,1,1628.0,383.0,1792.0,502.0
kkwEN_zBCx8_02,64,2,0,821.0,216.8,968.0,286.5
kkwEN_zBCx8_02,64,1,0,895.0,285.5,1078.0,375.5
kkwEN_zBCx8_02,66,8,0,1260.0,300.2,1424.0,384.2
kkwEN_zBCx8_02,66,6,0,1736.0,237.8,1792.0,297.8
kkwEN_zBCx8_02,66,5,0,1262.0,299.0,1424.0,384.5
kkwEN_zBCx8_02,66,4,0,325.0,177.2,391.0,216.0
kkwEN_zBCx8_02,66,3,1,1627.0,382.0,1791.0,502.0
kkwEN_zBCx8_02,66,2,0,822.0,216.8,968.0,285.8
kkwEN_zBCx8_02,66,1,0,895.0,285.5,1078.0,374.5
kkwEN_zBCx8_02,68,6,0,1736.0,237.8,1792.0,297.8
kkwEN_zBCx8_02,68,5,0,1254.0,300.0,1416.0,385.0
kkwEN_zBCx8_02,68,4,0,325.2,177.2,390.8,216.0
kkwEN_zBCx8_02,68,3,1,1627.0,382.0,1791.0,501.5
kkwEN_zBCx8_02,68,2,0,822.0,217.2,968.0,285.8
kkwEN_zBCx8_02,68,1,0,895.0,285.5,1078.0,374.5
kkwEN_zBCx8_02,70,5,0,1246.0,299.8,1410.0,385.8
kkwEN_zBCx8_02,70,4,0,326.0,177.1,390.5,216.1
kkwEN_zBCx8_02,70,3,1,1627.0,382.5,1791.0,502.5
kkwEN_zBCx8_02,70,2,0,822.0,216.8,968.0,285.8
kkwEN_zBCx8_02,70,1,0,895.0,288.2,1077.0,374.2
kkwEN_zBCx8_02,72,9,0,1628.0,382.5,1792.0,503.5
kkwEN_zBCx8_02,72,5,0,1236.0,300.5,1400.0,386.5
kkwEN_zBCx8_02,72,4,0,326.0,177.0,390.5,216.0
kkwEN_zBCx8_02,72,3,1,1627.0,382.5,1791.0,502.5
kkwEN_zBCx8_02,72,2,0,822.5,216.8,968.5,285.2
kkwEN_zBCx8_02,72,1,0,895.0,288.0,1077.0,374.0
kkwEN_zBCx8_02,74,9,0,1627.0,382.5,1791.0,503.5
kkwEN_zBCx8_02,74,7,0,1146.0,150.5,1234.0,181.0
kkwEN_zBCx8_02,74,5,0,1227.0,300.5,1393.0,386.5
kkwEN_zBCx8_02,74,4,0,326.0,177.1,390.5,216.1
kkwEN_zBCx8_02,74,3,1,1627.0,382.5,1791.0,503.0
kkwEN_zBCx8_02,74,2,0,822.5,216.5,968.5,285.5
kkwEN_zBCx8_02,74,1,0,895.0,288.0,1077.0,374.0
kkwEN_zBCx8_02,76,9,0,1628.0,382.5,1792.0,503.5
kkwEN_zBCx8_02,76,7,0,1146.0,150.8,1234.0,181.2
kkwEN_zBCx8_02,76,5,0,1217.0,300.5,1385.0,386.5
kkwEN_zBCx8_02,76,4,0,326.0,177.1,390.5,216.1
kkwEN_zBCx8_02,76,3,1,1627.0,382.5,1791.0,503.0
kkwEN_zBCx8_02,76,2,0,822.0,216.5,968.0,285.5
kkwEN_zBCx8_02,76,1,0,895.0,288.0,1077.0,374.0
kkwEN_zBCx8_02,78,9,0,1627.0,382.0,1791.0,502.5
kkwEN_zBCx8_02,78,7,0,1146.0,150.8,1234.0,181.0
kkwEN_zBCx8_02,78,5,0,1208.0,300.2,1376.0,387.2
kkwEN_zBCx8_02,78,4,0,326.0,177.1,390.5,216.1
kkwEN_zBCx8_02,78,3,1,1628.0,382.5,1792.0,503.0
kkwEN_zBCx8_02,78,2,0,821.0,216.5,969.0,286.0
kkwEN_zBCx8_02,78,1,0,895.0,288.5,1077.0,374.0
kkwEN_zBCx8_02,80,9,0,1627.0,382.0,1791.0,502.5
kkwEN_zBCx8_02,80,7,0,1146.0,150.8,1234.0,181.0
kkwEN_zBCx8_02,80,5,0,1200.0,300.0,1364.0,388.0
kkwEN_zBCx8_02,80,4,0,326.0,177.1,390.5,216.1
kkwEN_zBCx8_02,80,3,1,1628.0,382.5,1792.0,503.5
kkwEN_zBCx8_02,80,2,0,821.5,216.5,968.5,286.0
kkwEN_zBCx8_02,80,1,0,895.0,288.5,1077.0,374.0
kkwEN_zBCx8_02,82,9,0,1627.0,382.0,1791.0,502.5
kkwEN_zBCx8_02,82,7,0,1146.0,150.8,1234.0,181.0
kkwEN_zBCx8_02,82,5,0,1188.0,300.5,1356.0,388.5
kkwEN_zBCx8_02,82,4,0,326.0,177.1,390.5,216.1
kkwEN_zBCx8_02,82,3,1,1627.0,382.5,1791.0,503.5
kkwEN_zBCx8_02,82,2,0,821.5,216.5,968.5,286.0
kkwEN_zBCx8_02,82,1,0,895.0,288.5,1077.0,374.0
kkwEN_zBCx8_02,84,9,0,1627.0,382.0,1791.0,502.5
kkwEN_zBCx8_02,84,7,0,1146.0,150.8,1234.0,181.0
kkwEN_zBCx8_02,84,5,0,1179.0,300.0,1349.0,389.0
kkwEN_zBCx8_02,84,4,0,326.0,177.1,390.5,216.1
kkwEN_zBCx8_02,84,3,1,1627.0,382.5,1791.0,503.5
kkwEN_zBCx8_02,84,2,0,821.0,216.5,969.0,286.2
kkwEN_zBCx8_02,84,1,0,895.0,288.5,1077.0,374.0
kkwEN_zBCx8_02,86,9,0,1627.0,382.0,1791.0,502.5
kkwEN_zBCx8_02,86,7,0,1146.0,150.8,1234.0,181.0
kkwEN_zBCx8_02,86,5,0,1168.0,300.0,1340.0,390.5
kkwEN_zBCx8_02,86,4,0,326.0,177.1,390.5,216.1
kkwEN_zBCx8_02,86,3,1,1627.0,382.5,1791.0,503.5
kkwEN_zBCx8_02,86,2,0,821.0,216.5,969.0,286.2
kkwEN_zBCx8_02,86,1,0,895.0,289.0,1077.0,374.0
kkwEN_zBCx8_02,88,9,0,1627.0,382.0,1791.0,503.0
kkwEN_zBCx8_02,88,7,0,1146.0,150.5,1234.0,181.0
kkwEN_zBCx8_02,88,5,0,1157.0,300.0,1329.0,391.0
kkwEN_zBCx8_02,88,4,0,326.0,177.1,390.5,216.1
kkwEN_zBCx8_02,88,3,1,1627.0,382.5,1791.0,503.5
kkwEN_zBCx8_02,88,2,0,821.0,216.5,969.0,286.2
kkwEN_zBCx8_02,88,1,0,895.0,288.0,1077.0,374.0
kkwEN_zBCx8_02,90,9,0,1627.0,382.0,1791.0,503.0
kkwEN_zBCx8_02,90,7,0,1146.0,150.8,1234.0,181.0
kkwEN_zBCx8_02,90,5,0,1149.0,300.0,1317.0,391.5
kkwEN_zBCx8_02,90,4,0,326.0,177.1,391.0,216.1
kkwEN_zBCx8_02,90,3,1,1628.0,382.5,1792.0,503.5
kkwEN_zBCx8_02,90,2,0,821.5,216.5,968.5,286.2
kkwEN_zBCx8_02,90,1,0,895.0,288.2,1077.0,373.8
kkwEN_zBCx8_02,92,9,0,1627.0,382.0,1791.0,503.0
kkwEN_zBCx8_02,92,7,0,1146.0,150.8,1234.0,181.0
kkwEN_zBCx8_02,92,5,0,1136.0,300.0,1308.0,391.0
kkwEN_zBCx8_02,92,4,0,326.0,177.0,391.0,216.0
kkwEN_zBCx8_02,92,3,1,1628.0,382.5,1792.0,503.5
kkwEN_zBCx8_02,92,2,0,821.5,216.5,968.5,286.2
kkwEN_zBCx8_02,92,1,0,895.0,286.0,1077.0,374.0
kkwEN_zBCx8_02,94,9,0,1627.0,382.5,1791.0,503.5
kkwEN_zBCx8_02,94,7,0,1146.0,150.8,1234.0,181.0
kkwEN_zBCx8_02,94,5,0,1124.0,299.2,1296.0,390.8
kkwEN_zBCx8_02,94,4,0,326.0,177.0,391.0,216.0
kkwEN_zBCx8_02,94,3,1,1627.0,382.0,1791.0,503.0
kkwEN_zBCx8_02,94,2,0,821.5,216.5,968.5,286.2
kkwEN_zBCx8_02,94,1,0,895.0,286.0,1077.0,374.0
kkwEN_zBCx8_02,96,9,0,1627.0,382.5,1791.0,503.5
kkwEN_zBCx8_02,96,7,0,1146.0,150.8,1234.0,181.0
kkwEN_zBCx8_02,96,5,0,1114.0,297.8,1286.0,390.2
kkwEN_zBCx8_02,96,4,0,326.0,177.0,391.0,216.0
kkwEN_zBCx8_02,96,3,1,1627.0,382.0,1791.0,503.0
kkwEN_zBCx8_02,96,2,0,822.0,216.2,968.0,285.8
kkwEN_zBCx8_02,96,1,0,895.0,285.8,1077.0,374.2
kkwEN_zBCx8_02,98,9,0,1627.0,382.5,1791.0,503.5
kkwEN_zBCx8_02,98,7,0,1146.0,150.5,1234.0,181.0
kkwEN_zBCx8_02,98,5,0,1102.0,297.2,1274.0,388.8
kkwEN_zBCx8_02,98,4,0,325.8,177.0,390.8,216.0
kkwEN_zBCx8_02,98,3,1,1627.0,382.0,1791.0,503.0
kkwEN_zBCx8_02,98,2,0,822.0,216.2,968.0,285.8
kkwEN_zBCx8_02,98,1,0,895.0,285.8,1078.0,374.2
kkwEN_zBCx8_02,100,9,0,1627.0,382.5,1791.0,503.5
kkwEN_zBCx8_02,100,7,0,1146.0,151.0,1234.0,181.0
kkwEN_zBCx8_02,100,5,0,1094.0,298.2,1266.0,388.2
kkwEN_zBCx8_02,100,4,0,326.0,177.0,391.0,216.0
kkwEN_zBCx8_02,100,3,1,1627.0,382.0,1791.0,503.0
kkwEN_zBCx8_02,100,2,0,822.0,216.2,968.0,285.8
kkwEN_zBCx8_02,100,1,0,895.0,286.0,1078.0,374.0
kkwEN_zBCx8_02,102,9,0,1628.0,382.5,1792.0,503.5
kkwEN_zBCx8_02,102,7,0,1146.0,150.8,1234.0,181.0
kkwEN_zBCx8_02,102,5,0,1082.0,296.8,1254.0,387.8
kkwEN_zBCx8_02,102,4,0,326.0,177.0,391.0,216.0
kkwEN_zBCx8_02,102,3,1,1627.0,382.0,1791.0,503.0
kkwEN_zBCx8_02,102,2,0,822.0,216.2,968.0,285.8
kkwEN_zBCx8_02,102,1,0,895.0,285.5,1078.0,374.0
kkwEN_zBCx8_02,104,9,0,1628.0,382.5,1792.0,503.5
kkwEN_zBCx8_02,104,7,0,1146.0,150.8,1234.0,181.0
kkwEN_zBCx8_02,104,5,0,1076.0,296.5,1248.0,387.5
kkwEN_zBCx8_02,104,4,0,326.0,177.0,391.0,216.0
kkwEN_zBCx8_02,104,3,1,1627.0,382.0,1791.0,503.0
kkwEN_zBCx8_02,104,2,0,822.0,216.5,968.0,286.0
kkwEN_zBCx8_02,104,1,0,895.0,285.5,1078.0,374.0
kkwEN_zBCx8_02,106,9,0,1628.0,382.5,1792.0,503.5
kkwEN_zBCx8_02,106,7,0,1146.0,150.8,1234.0,181.0
kkwEN_zBCx8_02,106,5,0,1068.0,295.5,1242.0,387.5
kkwEN_zBCx8_02,106,4,0,326.0,177.0,391.0,216.0
kkwEN_zBCx8_02,106,3,1,1627.0,382.0,1791.0,503.0
kkwEN_zBCx8_02,106,2,0,822.0,216.5,968.0,286.0
kkwEN_zBCx8_02,106,1,0,895.0,285.5,1074.0,373.5
kkwEN_zBCx8_02,108,9,0,1628.0,382.5,1792.0,503.5
kkwEN_zBCx8_02,108,7,0,1146.0,149.8,1234.0,181.0
kkwEN_zBCx8_02,108,5,0,1058.0,295.8,1230.0,387.8
kkwEN_zBCx8_02,108,4,0,326.0,177.0,391.0,216.0
kkwEN_zBCx8_02,108,3,1,1627.0,382.0,1791.0,503.0
kkwEN_zBCx8_02,108,2,0,822.0,216.5,968.0,286.0
kkwEN_zBCx8_02,108,1,0,896.0,285.5,1066.0,373.5
kkwEN_zBCx8_02,110,10,2,1146.0,151.0,1234.0,181.0
kkwEN_zBCx8_02,110,9,0,1628.0,382.5,1792.0,503.5
kkwEN_zBCx8_02,110,7,0,1146.0,149.8,1234.0,181.0
kkwEN_zBCx8_02,110,5,0,1050.0,296.5,1220.0,387.5
kkwEN_zBCx8_02,110,4,0,326.0,177.0,391.0,216.0
kkwEN_zBCx8_02,110,3,1,1627.0,382.0,1791.0,503.0
kkwEN_zBCx8_02,110,2,0,822.0,216.2,968.0,286.0
kkwEN_zBCx8_02,110,1,0,896.0,286.0,1059.0,374.0
kkwEN_zBCx8_02,112,10,2,1146.0,151.0,1234.0,181.0
kkwEN_zBCx8_02,112,9,0,1627.0,382.5,1791.0,503.5
kkwEN_zBCx8_02,112,4,0,326.0,177.0,391.0,216.0
kkwEN_zBCx8_02,112,3,1,1627.0,382.0,1791.0,503.0
