video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
95Tx-2p0O_E_00,0,12,0,595.1000002374716,146.19999975,636.7999997625285,190.10000024999997
95Tx-2p0O_E_00,0,11,0,214.0000001840737,613.09999975,291.89999981592626,718.90000025
95Tx-2p0O_E_00,0,10,0,10.700000391762444,588.39999975,215.19999960823756,718.90000025
95Tx-2p0O_E_00,0,9,1,651.9000003418621,298.09999975000005,844.2999996581377,438.80000025000004
95Tx-2p0O_E_00,0,8,0,51.20000015245327,60.599999749999995,77.29999984754673,103.40000025
95Tx-2p0O_E_00,0,7,0,13.800000184537243,58.89999974999999,46.49999981546276,103.20000025
95Tx-2p0O_E_00,0,6,0,372.90000022115385,304.89999975,476.3999997788461,421.90000024999995
95Tx-2p0O_E_00,0,4,0,516.4000002554113,129.09999975,539.9999997445888,152.20000024999996
95Tx-2p0O_E_00,0,3,0,16.500000162895923,12.39999975,45.299999837104075,56.60000025
95Tx-2p0O_E_00,0,2,0,464.60000030882355,181.39999975000003,510.79999969117654,218.80000025
95Tx-2p0O_E_00,0,1,0,885.4000006706731,240.19999975,1024.899999329327,292.20000024999996
95Tx-2p0O_E_00,1,14,0,531.0000002616279,442.09999975000005,656.9999997383721,562.50000025
95Tx-2p0O_E_00,1,12,0,595.1,146.0,636.8,191.0
95Tx-2p0O_E_00,1,11,0,210.7,613.1,292.2,718.9
95Tx-2p0O_E_00,1,10,0,10.7,588.4,215.4,718.9
95Tx-2p0O_E_00,1,9,1,650.2,298.1,852.8,443.2
95Tx-2p0O_E_00,1,8,0,51.3,60.5,77.3,103.4
95Tx-2p0O_E_00,1,7,0,13.8,58.9,46.6,103.2
95Tx-2p0O_E_00,1,6,0,370.1,311.1,478.1,434.2
95Tx-2p0O_E_00,1,4,0,516.4,129.1,540.0,152.2
95Tx-2p0O_E_00,1,3,0,16.5,12.4,45.3,56.6
95Tx-2p0O_E_00,1,2,0,464.6,182.5,510.2,219.7
95Tx-2p0O_E_00,1,1,0,885.4,240.2,1024.9,292.2
95Tx-2p0O_E_00,2,14,0,531.0,433.7,654.8,551.8
95Tx-2p0O_E_00,2,12,0,595.1,146.0,636.8,191.5
95Tx-2p0O_E_00,2,11,0,210.1,613.1,292.2,718.9
95Tx-2p0O_E_00,2,10,0,10.7,588.4,216.0,718.9
95Tx-2p0O_E_00,2,9,1,650.2,298.1,850.5,443.8
95Tx-2p0O_E_00,2,8,0,51.2,60.5,77.2,103.4
95Tx-2p0O_E_00,2,7,0,13.8,59.0,46.7,103.2
95Tx-2p0O_E_00,2,6,0,361.7,317.2,478.7,447.8
95Tx-2p0O_E_00,2,4,0,516.1,129.1,539.2,152.7
95Tx-2p0O_E_00,2,3,0,16.5,12.4,45.3,56.5
95Tx-2p0O_E_00,2,2,0,464.6,183.7,510.2,219.4
95Tx-2p0O_E_00,2,1,0,885.4,240.2,1023.8,292.5
95Tx-2p0O_E_00,3,12,0,596.2,146.1,636.8,189.7
95Tx-2p0O_E_00,3,11,0,210.7,613.1,292.2,718.9
95Tx-2p0O_E_00,3,10,0,10.7,588.4,215.7,718.9
95Tx-2p0O_E_00,3,9,1,649.1,298.1,853.9,441.0
95Tx-2p0O_E_00,3,8,0,51.3,60.5,77.3,103.4
95Tx-2p0O_E_00,3,7,0,13.8,58.9,46.6,103.2
95Tx-2p0O_E_00,3,6,0,362.0,325.1,479.0,460.1
95Tx-2p0O_E_00,3,4,0,516.1,129.5,539.2,153.3
95Tx-2p0O_E_00,3,3,0,16.5,12.4,45.3,56.6
95Tx-2p0O_E_00,3,2,0,463.5,184.9,508.5,222.0
95Tx-2p0O_E_00,3,1,0,885.4,240.2,1024.9,292.5
95Tx-2p0O_E_00,4,12,0,595.1,146.0,636.8,190.7
95Tx-2p0O_E_00,4,11,0,210.7,613.1,292.2,718.9
95Tx-2p0O_E_00,4,10,0,10.7,588.4,215.6,718.9
95Tx-2p0O_E_00,4,9,1,650.2,298.4,776.2,432.8
95Tx-2p0O_E_00,4,8,0,51.3,60.5,77.3,103.4
95Tx-2p0O_E_00,4,7,0,13.8,59.0,46.6,103.2
