video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
vC6P5GxfX-Q_00,0,2,0,552.7000002883065,191.99999975,581.2999997116935,216.80000025
vC6P5GxfX-Q_00,0,1,0,514.7000002288136,221.09999975,541.6999997711865,250.60000025
vC6P5GxfX-Q_00,3,2,0,551.8,194.7,578.8,218.3
vC6P5GxfX-Q_00,3,1,0,515.1,223.2,542.1,254.4
vC6P5GxfX-Q_00,6,2,0,551.8,197.0,575.4,222.1
vC6P5GxfX-Q_00,6,1,0,513.0,224.6,541.7,257.1
vC6P5GxfX-Q_00,9,2,0,551.4,200.4,575.9,225.7
vC6P5GxfX-Q_00,9,1,0,513.8,229.7,542.5,259.7
vC6P5GxfX-Q_00,12,2,0,550.5,201.9,576.7,227.8
vC6P5GxfX-Q_00,12,1,0,512.2,231.2,543.4,264.1
vC6P5GxfX-Q_00,15,2,0,550.1,205.0,576.3,231.6
vC6P5GxfX-Q_00,15,1,0,513.8,233.7,544.2,266.6
vC6P5GxfX-Q_00,18,2,0,550.1,206.5,577.1,233.1
vC6P5GxfX-Q_00,18,1,0,513.0,237.5,543.4,270.4
vC6P5GxfX-Q_00,21,2,0,551.0,209.5,579.7,236.9
vC6P5GxfX-Q_00,21,1,0,513.8,240.5,545.9,273.4
vC6P5GxfX-Q_00,24,2,0,551.4,205.5,582.6,241.3
vC6P5GxfX-Q_00,24,1,0,515.1,242.8,549.7,278.2
vC6P5GxfX-Q_00,27,2,0,552.7,214.8,583.9,245.1
vC6P5GxfX-Q_00,27,1,0,516.0,246.4,550.5,282.7
vC6P5GxfX-Q_00,30,2,0,554.3,216.6,585.6,249.5
vC6P5GxfX-Q_00,30,1,0,516.4,249.3,551.8,287.3
vC6P5GxfX-Q_00,33,5,0,579.7,189.8,599.9,210.9
vC6P5GxfX-Q_00,33,2,0,557.7,220.2,589.8,253.1
vC6P5GxfX-Q_00,33,1,0,517.6,254.0,555.6,290.2
vC6P5GxfX-Q_00,36,5,0,578.4,190.9,598.6,213.0
vC6P5GxfX-Q_00,36,2,0,560.2,225.3,592.3,256.9
vC6P5GxfX-Q_00,36,1,0,517.6,257.3,557.3,295.7
vC6P5GxfX-Q_00,39,5,0,577.1,194.9,595.7,215.2
vC6P5GxfX-Q_00,39,2,0,563.6,215.6,594.8,261.1
vC6P5GxfX-Q_00,39,1,0,518.1,261.1,559.4,300.8
vC6P5GxfX-Q_00,42,5,0,575.9,196.0,595.3,217.9
vC6P5GxfX-Q_00,42,2,0,566.2,232.2,598.2,266.0
vC6P5GxfX-Q_00,42,1,0,521.4,265.1,563.6,305.2
vC6P5GxfX-Q_00,45,5,0,574.6,196.0,595.7,220.0
vC6P5GxfX-Q_00,45,2,0,569.5,234.1,603.3,270.0
vC6P5GxfX-Q_00,45,1,0,523.5,269.6,566.6,310.9
vC6P5GxfX-Q_00,48,5,0,573.8,199.3,592.3,220.9
vC6P5GxfX-Q_00,48,2,0,572.1,239.6,605.8,274.2
vC6P5GxfX-Q_00,48,1,0,528.2,274.0,569.5,317.9
vC6P5GxfX-Q_00,51,5,0,572.1,199.8,591.5,224.0
vC6P5GxfX-Q_00,51,2,0,573.8,241.3,610.9,279.3
vC6P5GxfX-Q_00,51,1,0,532.0,279.3,574.2,324.0
vC6P5GxfX-Q_00,54,5,0,571.2,202.3,592.3,225.9
vC6P5GxfX-Q_00,54,2,0,577.1,248.1,614.2,284.3
vC6P5GxfX-Q_00,54,1,0,535.8,283.5,578.0,330.3
vC6P5GxfX-Q_00,57,5,0,571.2,204.4,591.5,228.4
vC6P5GxfX-Q_00,57,2,0,581.3,251.9,618.5,289.4
vC6P5GxfX-Q_00,57,1,0,537.5,289.2,582.2,334.8
vC6P5GxfX-Q_00,60,5,0,570.0,206.5,593.6,232.7
vC6P5GxfX-Q_00,60,2,0,584.3,256.5,624.0,295.3
