video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
kd7QwQqeJZQ_01,50,6,0,1776.0,35.6,1870.0,130.0
kd7QwQqeJZQ_01,52,6,0,1776.0,35.7,1870.0,130.0
kd7QwQqeJZQ_01,54,6,0,1776.0,35.6,1870.0,130.0
kd7QwQqeJZQ_01,56,6,0,1776.0,35.8,1870.0,130.0
kd7QwQqeJZQ_01,58,6,0,1776.0,35.7,1870.0,130.0
kd7QwQqeJZQ_01,60,6,0,1776.0,35.7,1870.0,130.0
kd7QwQqeJZQ_01,62,6,0,1776.0,35.7,1870.0,130.0
kd7QwQqeJZQ_01,64,6,0,1776.0,35.8,1870.0,130.0
kd7QwQqeJZQ_01,66,6,0,1776.0,35.7,1870.0,130.0
kd7QwQqeJZQ_01,68,6,0,1776.0,35.7,1870.0,130.0
kd7QwQqeJZQ_01,70,6,0,1776.0,35.7,1870.0,130.0
kd7QwQqeJZQ_01,78,6,0,1776.0,35.6,1870.0,130.0
kd7QwQqeJZQ_01,80,6,0,1776.0,35.8,1870.0,130.0
kd7QwQqeJZQ_01,82,6,0,1776.0,35.8,1870.0,130.0
kd7QwQqeJZQ_01,84,6,0,1776.0,35.8,1870.0,130.0
kd7QwQqeJZQ_01,86,6,0,1776.0,35.8,1870.0,130.0
kd7QwQqeJZQ_01,88,6,0,1776.0,35.8,1870.0,130.0
kd7QwQqeJZQ_01,90,6,0,1776.0,35.8,1870.0,130.0
kd7QwQqeJZQ_01,92,6,0,1776.0,35.9,1870.0,130.0
kd7QwQqeJZQ_01,94,6,0,1776.0,36.2,1870.0,129.9
kd7QwQqeJZQ_01,96,6,0,1776.0,36.4,1870.0,129.9
kd7QwQqeJZQ_01,98,6,0,1776.0,36.1,1870.0,129.9
kd7QwQqeJZQ_01,100,6,0,1776.0,36.2,1870.0,129.9
kd7QwQqeJZQ_01,102,6,0,1776.0,36.2,1870.0,129.9
kd7QwQqeJZQ_01,112,10,0,709.0,74.8,749.0,119.1
kd7QwQqeJZQ_01,114,10,0,709.0,74.8,749.0,119.6
kd7QwQqeJZQ_01,116,10,0,709.0,74.8,749.0,119.4
kd7QwQqeJZQ_01,118,10,0,709.0,74.8,749.0,119.0
kd7QwQqeJZQ_01,120,10,0,709.0,74.8,749.0,119.5
kd7QwQqeJZQ_01,122,10,0,709.0,74.9,749.0,119.6
kd7QwQqeJZQ_01,124,10,0,709.0,74.9,749.0,119.5
kd7QwQqeJZQ_01,126,10,0,709.0,74.9,749.0,119.5
kd7QwQqeJZQ_01,128,10,0,709.0,74.9,749.0,119.3
kd7QwQqeJZQ_01,130,10,0,709.5,74.9,748.5,119.6
kd7QwQqeJZQ_01,144,10,0,710.0,74.8,749.0,122.0
kd7QwQqeJZQ_01,146,10,0,710.0,74.8,748.0,122.0
kd7QwQqeJZQ_01,148,10,0,710.0,74.9,749.0,122.4
kd7QwQqeJZQ_01,150,10,0,710.0,75.0,749.0,122.5
kd7QwQqeJZQ_01,152,10,0,710.0,75.1,749.0,122.4
kd7QwQqeJZQ_01,176,6,0,1776.0,36.8,1870.0,129.9
kd7QwQqeJZQ_01,178,6,0,1776.0,36.9,1870.0,129.9
kd7QwQqeJZQ_01,180,6,0,1776.0,36.8,1870.0,129.9
kd7QwQqeJZQ_01,182,6,0,1776.0,36.8,1870.0,129.9
kd7QwQqeJZQ_01,184,6,0,1776.0,36.8,1870.0,129.9
kd7QwQqeJZQ_01,186,6,0,1776.0,36.9,1870.0,129.9
kd7QwQqeJZQ_01,188,10,0,711.0,76.2,747.0,119.5
kd7QwQqeJZQ_01,188,6,0,1776.0,36.9,1870.0,129.9
kd7QwQqeJZQ_01,190,6,0,1776.0,36.9,1870.0,129.9
kd7QwQqeJZQ_01,192,6,0,1776.0,36.9,1870.0,129.9
