video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
yQyB-0PLYAU_00,0,6,0,1192.0000004130434,1033.99999975,1267.9999995869566,1080.00000025
yQyB-0PLYAU_00,0,2,0,1221.0000002571428,905.99999975,1292.9999997428572,976.00000025
yQyB-0PLYAU_00,0,1,0,1176.00000021875,816.99999975,1245.99999978125,897.00000025
yQyB-0PLYAU_00,3,6,0,1188.0,1026.0,1264.0,1080.0
yQyB-0PLYAU_00,3,2,0,1218.0,900.0,1290.0,968.0
yQyB-0PLYAU_00,3,1,0,1172.0,813.0,1244.0,893.0
yQyB-0PLYAU_00,6,6,0,1180.0,1015.5,1260.0,1080.0
yQyB-0PLYAU_00,6,2,0,1214.0,894.5,1286.0,962.5
yQyB-0PLYAU_00,6,1,0,1171.0,808.0,1239.0,886.0
yQyB-0PLYAU_00,9,6,0,1177.0,1006.5,1257.0,1080.0
yQyB-0PLYAU_00,9,2,0,1212.0,887.0,1280.0,955.0
yQyB-0PLYAU_00,9,1,0,1166.0,803.0,1236.0,880.0
yQyB-0PLYAU_00,12,6,0,1172.0,998.0,1252.0,1080.0
yQyB-0PLYAU_00,12,2,0,1209.0,882.0,1277.0,948.0
yQyB-0PLYAU_00,12,1,0,1164.0,797.5,1232.0,875.5
yQyB-0PLYAU_00,15,6,0,1166.0,989.0,1246.0,1080.0
yQyB-0PLYAU_00,15,2,0,1206.0,876.0,1274.0,942.0
yQyB-0PLYAU_00,15,1,0,1166.0,793.0,1230.0,869.0
yQyB-0PLYAU_00,18,6,0,1166.0,980.0,1242.0,1060.0
yQyB-0PLYAU_00,18,2,0,1202.0,871.0,1270.0,934.0
yQyB-0PLYAU_00,18,1,0,1160.0,791.0,1226.0,864.0
yQyB-0PLYAU_00,21,6,0,1162.0,972.0,1238.0,1052.0
yQyB-0PLYAU_00,21,2,0,1198.0,864.5,1266.0,928.5
yQyB-0PLYAU_00,21,1,0,1156.0,788.0,1224.0,859.0
yQyB-0PLYAU_00,24,6,0,1158.0,963.0,1234.0,1041.0
yQyB-0PLYAU_00,24,2,0,1198.0,857.5,1262.0,923.5
yQyB-0PLYAU_00,24,1,0,1158.0,784.0,1220.0,854.0
yQyB-0PLYAU_00,27,6,0,1155.0,955.0,1229.0,1029.0
yQyB-0PLYAU_00,27,2,0,1194.0,855.0,1258.0,917.0
yQyB-0PLYAU_00,27,1,0,1155.0,778.0,1217.0,849.0
yQyB-0PLYAU_00,30,6,0,1152.0,947.5,1224.0,1019.5
yQyB-0PLYAU_00,30,2,0,1191.0,849.0,1255.0,910.0
yQyB-0PLYAU_00,30,1,0,1152.0,775.0,1212.0,843.0
yQyB-0PLYAU_00,33,6,0,1148.0,940.0,1220.0,1010.0
yQyB-0PLYAU_00,33,2,0,1188.0,843.0,1252.0,905.0
yQyB-0PLYAU_00,36,6,0,1143.0,933.0,1215.0,1005.0
yQyB-0PLYAU_00,36,2,0,1184.0,839.0,1248.0,899.0
yQyB-0PLYAU_00,39,6,0,1136.0,926.5,1208.0,995.5
yQyB-0PLYAU_00,39,2,0,1182.0,833.5,1246.0,893.5
yQyB-0PLYAU_00,42,6,0,1136.0,918.0,1204.0,988.0
yQyB-0PLYAU_00,42,2,0,1180.0,829.0,1240.0,887.0
yQyB-0PLYAU_00,45,17,0,1270.0,969.0,1354.0,1062.0
