video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
08gvKdY9xj4_00,0,1,0,832.0000004532312,248.29999975,885.2999995467687,277.70000024999996
08gvKdY9xj4_00,2,1,0,832.0,248.7,885.3,278.0
08gvKdY9xj4_00,4,1,0,832.0,248.3,885.3,278.3
08gvKdY9xj4_00,6,1,0,832.0,248.3,884.0,277.7
08gvKdY9xj4_00,8,1,0,832.0,248.7,885.3,278.7
08gvKdY9xj4_00,10,1,0,831.3,248.7,884.7,278.0
08gvKdY9xj4_00,12,1,0,831.3,248.3,884.7,278.3
08gvKdY9xj4_00,14,1,0,832.0,248.7,885.3,278.0
08gvKdY9xj4_00,16,1,0,831.3,248.3,884.7,277.7
08gvKdY9xj4_00,18,1,0,832.0,248.0,885.3,278.0
08gvKdY9xj4_00,20,1,0,832.0,248.2,885.3,278.2
08gvKdY9xj4_00,250,20,1,454.7,560.0,584.0,686.7
08gvKdY9xj4_00,252,20,1,501.3,534.0,594.7,652.7
08gvKdY9xj4_00,254,20,1,527.3,518.0,600.0,623.3
08gvKdY9xj4_00,256,20,1,545.3,502.0,608.0,600.7
08gvKdY9xj4_00,258,20,1,554.3,488.0,625.0,582.0
08gvKdY9xj4_00,260,20,1,568.0,474.7,624.0,561.3
08gvKdY9xj4_00,262,20,1,579.3,462.0,636.0,547.3
08gvKdY9xj4_00,264,20,1,587.3,452.0,639.3,530.7
08gvKdY9xj4_00,266,20,1,594.7,441.3,645.3,514.7
08gvKdY9xj4_00,268,20,1,599.3,435.3,651.3,504.7
