video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
nAXTthLfgtI_00,13,2,0,0.0,650.0,24.4,698.0
nAXTthLfgtI_00,13,1,2,709.0,222.2,781.0,284.2
nAXTthLfgtI_00,14,6,0,730.0,257.2,750.0,282.8
nAXTthLfgtI_00,14,4,0,815.0,655.0,925.0,719.0
nAXTthLfgtI_00,14,2,0,0.0,649.5,24.4,698.5
nAXTthLfgtI_00,14,1,2,707.0,222.8,781.0,284.0
nAXTthLfgtI_00,15,6,0,730.0,257.2,750.0,282.8
nAXTthLfgtI_00,15,4,0,815.0,655.5,929.0,718.5
nAXTthLfgtI_00,15,2,0,0.0,649.5,24.4,698.5
nAXTthLfgtI_00,15,1,2,703.0,223.0,781.0,284.0
nAXTthLfgtI_00,16,6,0,730.0,257.5,750.0,282.5
nAXTthLfgtI_00,16,4,0,816.0,655.0,930.0,719.0
nAXTthLfgtI_00,16,3,0,865.0,657.0,935.0,703.0
nAXTthLfgtI_00,16,2,0,0.0,649.5,24.4,698.5
nAXTthLfgtI_00,16,1,2,701.0,223.0,781.0,284.0
nAXTthLfgtI_00,17,6,0,730.0,257.2,750.0,282.8
nAXTthLfgtI_00,17,4,0,815.0,655.5,911.0,718.5
nAXTthLfgtI_00,17,3,0,864.0,657.0,948.0,703.0
nAXTthLfgtI_00,17,2,0,0.0,649.0,24.3,699.0
nAXTthLfgtI_00,17,1,2,701.0,223.0,781.0,284.0
nAXTthLfgtI_00,18,6,0,730.0,257.2,750.0,282.8
nAXTthLfgtI_00,18,4,0,815.0,655.0,927.0,719.0
nAXTthLfgtI_00,18,3,0,858.0,657.5,958.0,703.5
nAXTthLfgtI_00,18,2,0,0.0,649.0,24.4,699.0
nAXTthLfgtI_00,19,6,0,730.0,257.2,750.0,282.8
nAXTthLfgtI_00,19,4,0,818.5,657.5,957.5,706.5
nAXTthLfgtI_00,19,2,0,0.0,649.0,24.4,699.0
nAXTthLfgtI_00,20,6,0,730.0,257.2,750.0,282.8
nAXTthLfgtI_00,20,4,0,815.0,657.0,960.0,719.0
nAXTthLfgtI_00,20,2,0,0.0,649.0,24.3,699.0
nAXTthLfgtI_00,21,6,0,730.0,257.2,750.0,282.8
nAXTthLfgtI_00,21,4,0,816.0,657.0,960.0,719.0
nAXTthLfgtI_00,21,2,0,0.0,649.0,24.3,699.0
nAXTthLfgtI_00,21,1,2,698.5,223.0,781.5,284.5
nAXTthLfgtI_00,22,6,0,730.0,257.2,750.0,282.8
nAXTthLfgtI_00,22,4,0,816.0,657.5,959.0,718.5
nAXTthLfgtI_00,22,2,0,0.0,649.0,24.3,699.0
nAXTthLfgtI_00,22,1,2,698.5,222.5,781.5,284.5
nAXTthLfgtI_00,23,6,0,729.5,257.2,749.5,282.8
nAXTthLfgtI_00,23,4,0,819.0,658.0,959.0,712.0
nAXTthLfgtI_00,23,2,0,0.0,649.0,24.4,699.0
nAXTthLfgtI_00,23,1,2,698.0,223.0,782.0,284.5
nAXTthLfgtI_00,24,6,0,729.0,257.0,750.0,283.0
nAXTthLfgtI_00,24,4,0,815.5,655.0,932.5,719.0
nAXTthLfgtI_00,24,2,0,0.0,649.0,24.3,699.0
nAXTthLfgtI_00,24,1,2,697.5,222.8,781.5,284.2
nAXTthLfgtI_00,25,6,0,729.5,257.2,749.5,282.8
nAXTthLfgtI_00,25,4,0,815.5,655.0,933.5,703.0
nAXTthLfgtI_00,25,2,0,0.0,649.0,24.3,699.0
nAXTthLfgtI_00,25,1,2,697.5,222.8,781.5,284.8
nAXTthLfgtI_00,26,6,0,729.5,257.5,749.5,282.5
nAXTthLfgtI_00,26,4,0,816.5,655.0,932.5,703.0
nAXTthLfgtI_00,26,2,0,0.0,649.0,24.3,699.0
nAXTthLfgtI_00,26,1,2,698.0,222.8,782.0,284.0
nAXTthLfgtI_00,27,6,0,730.0,257.2,750.0,282.8
nAXTthLfgtI_00,27,4,0,816.0,650.0,897.0,719.0
nAXTthLfgtI_00,27,2,0,0.0,649.0,24.3,699.0
nAXTthLfgtI_00,28,4,0,814.0,642.0,934.0,719.0
nAXTthLfgtI_00,28,2,0,0.0,649.0,24.4,699.0
nAXTthLfgtI_00,29,4,0,815.0,636.0,929.0,719.0
nAXTthLfgtI_00,29,2,0,0.0,649.0,24.4,699.0
nAXTthLfgtI_00,30,4,0,815.0,646.0,933.0,719.0
nAXTthLfgtI_00,30,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,31,4,0,806.5,623.0,933.5,719.0
nAXTthLfgtI_00,31,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,31,1,2,726.0,222.2,782.0,334.2
nAXTthLfgtI_00,32,4,0,798.0,657.0,934.0,719.0
nAXTthLfgtI_00,32,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,32,1,2,729.0,222.2,783.0,334.2
nAXTthLfgtI_00,33,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,33,1,2,729.0,222.8,783.0,334.2
nAXTthLfgtI_00,34,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,34,1,2,729.0,223.0,783.0,334.0
nAXTthLfgtI_00,35,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,35,1,2,731.0,222.2,783.0,333.8
nAXTthLfgtI_00,36,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,36,1,2,729.0,222.5,783.0,334.0
nAXTthLfgtI_00,37,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,37,1,2,729.0,222.5,783.0,334.0
nAXTthLfgtI_00,38,10,1,771.0,577.5,829.0,615.5
nAXTthLfgtI_00,38,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,38,1,2,730.0,222.5,783.0,333.5
nAXTthLfgtI_00,39,10,1,765.0,579.0,823.0,610.0
nAXTthLfgtI_00,39,4,0,815.0,655.0,932.0,719.0
nAXTthLfgtI_00,39,2,0,0.0,649.0,24.6,699.0
nAXTthLfgtI_00,39,1,2,730.0,222.6,783.0,334.5
nAXTthLfgtI_00,40,10,1,758.5,574.5,819.5,604.5
nAXTthLfgtI_00,40,4,0,816.0,655.0,932.0,719.0
nAXTthLfgtI_00,40,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,40,1,2,727.0,222.5,783.0,335.0
nAXTthLfgtI_00,41,10,1,754.0,570.0,812.0,600.0
nAXTthLfgtI_00,41,4,0,816.0,655.0,932.0,719.0
nAXTthLfgtI_00,41,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,41,1,2,727.0,222.6,783.0,334.5
nAXTthLfgtI_00,42,10,1,748.0,565.0,806.0,595.0
nAXTthLfgtI_00,42,4,0,815.5,655.0,931.5,719.0
nAXTthLfgtI_00,42,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,42,1,2,730.0,222.5,783.0,335.0
nAXTthLfgtI_00,43,10,1,743.0,560.5,799.0,589.5
nAXTthLfgtI_00,43,4,0,816.0,655.0,932.0,719.0
nAXTthLfgtI_00,43,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,43,1,2,730.0,222.2,783.0,334.2
nAXTthLfgtI_00,44,10,1,738.0,555.5,794.0,584.5
nAXTthLfgtI_00,44,4,0,815.0,655.0,932.0,719.0
nAXTthLfgtI_00,44,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,44,1,2,731.0,222.1,783.0,333.0
nAXTthLfgtI_00,45,10,1,733.0,552.0,788.0,580.0
nAXTthLfgtI_00,45,4,0,815.0,655.0,932.0,719.0
nAXTthLfgtI_00,45,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,45,1,2,727.0,222.2,783.0,334.2
nAXTthLfgtI_00,46,10,1,728.0,546.0,782.0,575.0
nAXTthLfgtI_00,46,4,0,815.0,655.0,931.0,719.0
nAXTthLfgtI_00,46,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,46,1,2,729.0,222.4,783.0,333.5
nAXTthLfgtI_00,47,10,1,722.0,538.0,778.0,570.0
nAXTthLfgtI_00,47,4,0,814.5,655.0,955.5,719.0
nAXTthLfgtI_00,47,2,0,0.0,649.0,24.6,699.0
nAXTthLfgtI_00,47,1,2,726.0,222.5,783.0,334.5
nAXTthLfgtI_00,48,10,1,719.5,525.0,772.5,566.0
nAXTthLfgtI_00,48,4,0,815.0,655.0,954.0,719.0
nAXTthLfgtI_00,48,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,48,1,2,725.0,222.5,783.0,333.5
nAXTthLfgtI_00,49,10,1,713.0,524.0,767.0,560.0
nAXTthLfgtI_00,49,4,0,816.0,655.0,930.0,719.0
nAXTthLfgtI_00,49,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,49,1,2,718.5,222.5,782.5,333.0
nAXTthLfgtI_00,50,10,1,707.5,517.0,763.5,556.0
nAXTthLfgtI_00,50,4,0,815.5,655.0,960.0,719.0
nAXTthLfgtI_00,50,3,0,896.5,658.5,959.5,719.5
nAXTthLfgtI_00,50,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,50,1,2,724.5,222.5,782.5,333.5
nAXTthLfgtI_00,51,4,0,815.0,655.0,955.0,719.0
nAXTthLfgtI_00,51,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,51,1,2,720.5,222.2,782.5,332.8
nAXTthLfgtI_00,52,4,0,815.0,654.0,959.0,719.0
nAXTthLfgtI_00,52,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,52,1,2,716.0,222.5,782.0,333.0
nAXTthLfgtI_00,53,4,0,815.5,655.0,958.5,719.0
nAXTthLfgtI_00,53,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,53,1,2,711.5,222.6,782.5,333.5
nAXTthLfgtI_00,54,4,0,863.0,653.0,955.0,705.0
nAXTthLfgtI_00,54,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,55,4,0,815.0,648.0,954.0,718.0
nAXTthLfgtI_00,55,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,56,4,0,816.5,641.0,956.5,703.0
nAXTthLfgtI_00,56,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,57,4,0,816.0,634.0,958.0,716.0
nAXTthLfgtI_00,57,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,58,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,59,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,60,2,0,0.0,650.0,24.5,699.0
nAXTthLfgtI_00,61,2,0,0.0,650.0,24.6,699.0
nAXTthLfgtI_00,62,6,0,730.0,257.2,751.0,283.2
nAXTthLfgtI_00,62,3,0,865.0,658.5,947.0,703.5
nAXTthLfgtI_00,62,2,0,0.0,650.0,24.6,699.0
nAXTthLfgtI_00,63,6,0,730.0,257.2,751.0,283.2
nAXTthLfgtI_00,63,3,0,862.0,657.5,950.0,703.5
nAXTthLfgtI_00,63,2,0,0.0,650.0,24.6,699.0
nAXTthLfgtI_00,64,6,0,730.0,257.2,751.0,283.2
nAXTthLfgtI_00,64,3,0,863.5,658.0,935.5,704.0
nAXTthLfgtI_00,64,2,0,0.0,650.0,24.6,699.0
nAXTthLfgtI_00,65,6,0,730.0,257.2,751.0,283.2
nAXTthLfgtI_00,65,2,0,0.0,650.0,24.6,699.0
nAXTthLfgtI_00,66,6,0,730.0,257.0,751.0,283.0
nAXTthLfgtI_00,66,4,0,889.0,658.5,954.0,718.5
nAXTthLfgtI_00,66,2,0,0.0,650.0,24.6,699.0
nAXTthLfgtI_00,67,6,0,730.0,257.0,751.0,283.0
nAXTthLfgtI_00,67,4,0,899.0,658.5,937.0,719.5
nAXTthLfgtI_00,67,2,0,0.0,650.0,24.6,699.0
nAXTthLfgtI_00,68,6,0,730.0,257.0,751.0,283.0
nAXTthLfgtI_00,68,4,0,895.0,659.0,935.0,719.0
nAXTthLfgtI_00,68,3,0,816.5,656.0,897.5,718.0
nAXTthLfgtI_00,68,2,0,0.0,649.0,24.6,699.0
nAXTthLfgtI_00,69,6,0,730.0,257.0,751.0,283.0
nAXTthLfgtI_00,69,2,0,0.0,649.0,24.5,699.0
nAXTthLfgtI_00,70,2,0,0.0,649.5,24.7,698.5
nAXTthLfgtI_00,71,15,0,815.0,657.0,935.0,719.0
nAXTthLfgtI_00,71,2,0,0.0,649.0,24.6,699.0
nAXTthLfgtI_00,72,15,0,815.0,653.0,934.0,719.0
nAXTthLfgtI_00,72,2,0,0.0,649.0,24.6,699.0
nAXTthLfgtI_00,72,1,2,732.0,223.8,784.0,332.2
nAXTthLfgtI_00,73,2,0,0.0,649.0,24.6,699.0
nAXTthLfgtI_00,73,1,2,732.0,223.8,784.0,332.2
nAXTthLfgtI_00,74,2,0,0.0,649.5,24.8,699.5
nAXTthLfgtI_00,74,1,2,732.0,223.8,784.0,332.2
nAXTthLfgtI_00,75,2,0,0.0,649.0,24.9,699.0
nAXTthLfgtI_00,75,1,2,732.0,223.5,784.0,332.0
nAXTthLfgtI_00,76,2,0,0.0,649.5,24.9,699.5
nAXTthLfgtI_00,76,1,2,728.0,224.1,784.0,333.0
nAXTthLfgtI_00,77,2,0,0.0,649.5,25.0,699.5
nAXTthLfgtI_00,78,2,0,0.0,649.5,24.9,699.5
nAXTthLfgtI_00,79,2,0,0.0,649.5,24.8,699.5
nAXTthLfgtI_00,80,2,0,0.0,650.0,24.7,699.0
nAXTthLfgtI_00,81,2,0,0.0,650.0,24.8,699.0
nAXTthLfgtI_00,82,2,0,0.0,650.0,24.8,699.0
nAXTthLfgtI_00,83,2,0,0.0,650.0,24.7,699.0
nAXTthLfgtI_00,84,2,0,0.0,650.0,24.8,699.0
nAXTthLfgtI_00,85,2,0,0.0,650.0,24.8,699.0
nAXTthLfgtI_00,85,1,2,731.0,222.6,783.0,332.5
nAXTthLfgtI_00,86,2,0,0.0,649.0,24.9,699.0
nAXTthLfgtI_00,86,1,2,731.0,222.5,783.0,332.5
nAXTthLfgtI_00,87,2,0,0.0,649.0,24.9,699.0
nAXTthLfgtI_00,87,1,2,731.0,222.6,783.0,332.5
nAXTthLfgtI_00,88,2,0,0.0,649.0,24.9,699.0
nAXTthLfgtI_00,88,1,2,731.0,222.6,783.0,332.5
nAXTthLfgtI_00,89,2,0,0.0,649.0,24.9,699.0
nAXTthLfgtI_00,90,15,0,816.5,657.0,954.5,703.0
nAXTthLfgtI_00,90,2,0,0.0,649.0,24.8,699.0
nAXTthLfgtI_00,91,15,0,816.0,655.0,960.0,719.0
nAXTthLfgtI_00,91,2,0,0.0,649.0,24.8,699.0
nAXTthLfgtI_00,92,15,0,816.0,657.0,954.0,703.0
nAXTthLfgtI_00,92,2,0,0.0,649.0,24.8,699.0
nAXTthLfgtI_00,93,15,0,814.0,655.0,958.0,719.0
nAXTthLfgtI_00,93,2,0,0.0,650.0,24.8,699.0
nAXTthLfgtI_00,94,15,0,814.5,655.0,954.5,719.0
nAXTthLfgtI_00,94,2,0,0.0,650.0,24.9,699.0
nAXTthLfgtI_00,95,15,0,814.5,655.0,953.5,719.0
nAXTthLfgtI_00,95,2,0,0.0,650.0,25.0,699.0
nAXTthLfgtI_00,96,15,0,815.5,655.0,953.5,719.0
nAXTthLfgtI_00,96,2,0,0.0,650.0,24.9,699.0
nAXTthLfgtI_00,97,15,0,816.0,655.0,954.0,719.0
nAXTthLfgtI_00,97,2,0,0.0,650.0,24.9,699.0
nAXTthLfgtI_00,97,1,2,730.0,222.0,782.0,332.5
nAXTthLfgtI_00,98,15,0,816.5,655.0,954.5,719.0
nAXTthLfgtI_00,98,2,0,0.0,650.0,24.9,699.0
nAXTthLfgtI_00,98,1,2,730.0,222.4,782.0,332.5
nAXTthLfgtI_00,99,15,0,816.0,655.0,956.0,719.0
nAXTthLfgtI_00,99,2,0,0.0,650.0,24.6,699.0
nAXTthLfgtI_00,99,1,2,731.0,222.4,783.0,332.5
nAXTthLfgtI_00,100,15,0,816.0,655.0,956.0,719.0
nAXTthLfgtI_00,100,2,0,0.0,649.0,24.6,699.0
nAXTthLfgtI_00,100,1,2,729.0,222.4,783.0,332.5
nAXTthLfgtI_00,101,15,0,816.5,655.0,955.5,719.0
nAXTthLfgtI_00,101,2,0,0.0,650.0,24.6,699.0
nAXTthLfgtI_00,101,1,2,729.0,222.0,783.0,332.5
nAXTthLfgtI_00,102,15,0,817.0,655.0,955.0,719.0
nAXTthLfgtI_00,102,2,0,0.0,649.0,24.6,699.0
nAXTthLfgtI_00,103,15,0,816.0,655.0,956.0,719.0
nAXTthLfgtI_00,103,2,0,0.0,650.0,24.6,699.0
nAXTthLfgtI_00,104,15,0,816.0,654.0,955.0,719.0
nAXTthLfgtI_00,104,2,0,0.0,650.0,24.6,699.0
nAXTthLfgtI_00,105,15,0,816.0,655.0,954.0,719.0
nAXTthLfgtI_00,105,2,0,0.0,650.0,24.6,699.0
nAXTthLfgtI_00,106,15,0,816.0,655.0,954.0,719.0
nAXTthLfgtI_00,106,2,0,0.1,650.0,24.5,699.0
nAXTthLfgtI_00,106,1,2,731.0,222.5,783.0,332.5
nAXTthLfgtI_00,107,15,0,815.0,655.0,953.0,719.0
nAXTthLfgtI_00,107,2,0,0.0,650.0,24.5,699.0
nAXTthLfgtI_00,107,1,2,731.0,222.5,783.0,332.5
nAXTthLfgtI_00,108,15,0,815.5,655.0,953.5,719.0
nAXTthLfgtI_00,108,2,0,0.1,650.0,24.5,698.0
nAXTthLfgtI_00,108,1,2,731.0,222.5,783.0,332.5
nAXTthLfgtI_00,109,15,0,816.0,655.0,954.0,719.0
nAXTthLfgtI_00,109,2,0,0.1,650.0,24.5,698.0
nAXTthLfgtI_00,109,1,2,731.0,222.5,783.0,333.0
nAXTthLfgtI_00,110,15,0,816.0,655.0,954.0,719.0
nAXTthLfgtI_00,110,2,0,0.0,650.0,24.5,699.0
nAXTthLfgtI_00,110,1,2,731.0,222.2,783.0,332.8
nAXTthLfgtI_00,111,15,0,815.0,655.0,953.0,719.0
nAXTthLfgtI_00,111,2,0,0.1,650.0,24.5,698.0
nAXTthLfgtI_00,111,1,2,731.0,222.5,783.0,332.5
nAXTthLfgtI_00,112,15,0,816.0,655.0,953.0,719.0
nAXTthLfgtI_00,112,2,0,0.1,650.0,24.6,698.0
nAXTthLfgtI_00,112,1,2,731.0,222.6,783.0,332.5
nAXTthLfgtI_00,113,15,0,816.0,655.0,954.0,719.0
nAXTthLfgtI_00,113,2,0,0.1,650.0,24.8,699.0
nAXTthLfgtI_00,113,1,2,731.0,222.9,783.0,332.0
nAXTthLfgtI_00,114,15,0,816.0,655.0,954.0,719.0
nAXTthLfgtI_00,114,2,0,0.1,650.0,25.1,698.0
nAXTthLfgtI_00,114,1,2,731.0,223.0,783.0,332.0
nAXTthLfgtI_00,115,15,0,816.0,655.0,953.0,719.0
nAXTthLfgtI_00,115,2,0,0.1,650.0,24.9,699.0
nAXTthLfgtI_00,115,1,2,731.0,222.9,783.0,332.0
nAXTthLfgtI_00,116,15,0,816.0,655.0,952.0,719.0
nAXTthLfgtI_00,116,2,0,0.1,650.0,24.9,698.0
nAXTthLfgtI_00,116,1,2,731.0,222.5,783.0,332.0
nAXTthLfgtI_00,117,15,0,816.0,655.0,953.0,719.0
nAXTthLfgtI_00,117,2,0,0.1,650.0,24.9,698.0
nAXTthLfgtI_00,117,1,2,731.0,222.9,783.0,332.0
nAXTthLfgtI_00,118,15,0,815.0,655.0,957.0,719.0
nAXTthLfgtI_00,118,2,0,0.1,650.0,24.3,699.0
nAXTthLfgtI_00,118,1,2,731.0,224.0,783.0,332.5
nAXTthLfgtI_00,119,15,0,816.0,657.0,953.0,719.0
nAXTthLfgtI_00,119,2,0,0.1,650.0,24.3,699.0
nAXTthLfgtI_00,119,1,2,731.0,224.2,783.0,332.8
nAXTthLfgtI_00,120,15,0,816.5,657.0,953.5,719.0
nAXTthLfgtI_00,120,2,0,0.1,650.0,24.3,699.0
nAXTthLfgtI_00,120,1,2,731.0,224.0,783.0,332.5
nAXTthLfgtI_00,121,15,0,861.0,657.0,953.0,718.0
nAXTthLfgtI_00,121,2,0,0.1,650.0,24.3,699.0
nAXTthLfgtI_00,121,1,2,731.0,223.9,783.0,332.0
nAXTthLfgtI_00,122,15,0,815.0,655.0,957.0,719.0
nAXTthLfgtI_00,122,2,0,0.1,650.0,24.5,699.0
nAXTthLfgtI_00,122,1,2,731.0,224.2,783.0,332.2
nAXTthLfgtI_00,123,15,0,860.5,658.0,955.5,704.0
nAXTthLfgtI_00,123,2,0,0.1,650.0,24.6,699.0
nAXTthLfgtI_00,123,1,2,730.5,223.5,782.5,332.5
nAXTthLfgtI_00,124,15,0,815.0,655.0,955.0,719.0
nAXTthLfgtI_00,124,2,0,0.1,650.0,24.8,699.0
nAXTthLfgtI_00,124,1,2,731.0,223.4,783.0,332.5
nAXTthLfgtI_00,125,15,0,816.0,655.0,932.0,719.0
nAXTthLfgtI_00,125,2,0,0.1,650.0,24.4,699.0
nAXTthLfgtI_00,125,1,2,731.0,223.5,783.0,333.0
nAXTthLfgtI_00,126,15,0,816.0,654.0,936.0,719.0
nAXTthLfgtI_00,126,2,0,0.1,650.0,24.4,698.0
nAXTthLfgtI_00,126,1,2,729.0,223.1,783.0,333.0
nAXTthLfgtI_00,127,15,0,816.0,656.0,936.0,719.0
nAXTthLfgtI_00,127,2,0,0.1,650.0,24.4,698.0
nAXTthLfgtI_00,127,1,2,731.0,224.0,783.0,333.0
nAXTthLfgtI_00,128,15,0,816.0,655.0,933.0,719.0
nAXTthLfgtI_00,128,2,0,0.1,650.0,24.2,698.0
nAXTthLfgtI_00,128,1,2,728.0,224.0,784.0,333.0
nAXTthLfgtI_00,129,15,0,815.0,656.0,941.0,719.0
nAXTthLfgtI_00,129,2,0,0.1,650.0,24.2,699.0
nAXTthLfgtI_00,129,1,2,725.5,223.9,783.5,333.0
nAXTthLfgtI_00,130,15,0,815.5,655.0,932.5,719.0
nAXTthLfgtI_00,130,2,0,0.1,650.0,24.2,700.0
nAXTthLfgtI_00,130,1,2,724.5,223.5,783.5,333.0
nAXTthLfgtI_00,131,15,0,814.0,655.0,952.0,719.0
nAXTthLfgtI_00,131,2,0,0.1,650.0,24.2,706.0
nAXTthLfgtI_00,131,1,2,728.0,223.5,784.0,333.0
nAXTthLfgtI_00,132,15,0,816.0,653.5,934.0,718.5
nAXTthLfgtI_00,132,2,0,0.1,650.0,24.2,700.0
nAXTthLfgtI_00,132,1,2,725.5,223.5,783.5,333.0
nAXTthLfgtI_00,133,15,0,816.0,655.0,957.0,719.0
nAXTthLfgtI_00,133,2,0,0.1,650.0,24.5,700.0
nAXTthLfgtI_00,133,1,2,703.0,223.2,783.0,334.2
nAXTthLfgtI_00,134,2,0,0.1,650.0,24.5,700.0
nAXTthLfgtI_00,134,1,2,703.5,223.5,783.5,334.0
nAXTthLfgtI_00,135,2,0,0.1,650.0,24.5,698.0
nAXTthLfgtI_00,135,1,2,730.5,223.8,783.5,332.2
nAXTthLfgtI_00,136,2,0,0.1,650.0,24.5,698.0
nAXTthLfgtI_00,136,1,2,726.5,223.8,783.5,332.8
nAXTthLfgtI_00,137,2,0,0.1,650.0,24.5,699.0
nAXTthLfgtI_00,137,1,2,727.0,223.8,783.0,332.8
nAXTthLfgtI_00,138,2,0,0.1,650.0,24.5,699.0
nAXTthLfgtI_00,138,1,2,727.0,223.6,783.0,333.5
nAXTthLfgtI_00,139,2,0,0.1,650.0,24.5,699.0
nAXTthLfgtI_00,139,1,2,701.5,223.5,783.5,335.0
nAXTthLfgtI_00,140,2,0,0.1,650.0,24.5,699.0
nAXTthLfgtI_00,140,1,2,700.0,223.5,784.0,335.0
nAXTthLfgtI_00,141,2,0,0.1,650.0,24.5,701.0
nAXTthLfgtI_00,141,1,2,699.0,223.5,783.0,335.0
nAXTthLfgtI_00,142,2,0,0.1,650.0,24.5,700.0
nAXTthLfgtI_00,142,1,2,699.5,223.5,783.5,335.0
nAXTthLfgtI_00,143,2,0,0.1,650.0,24.5,700.0
nAXTthLfgtI_00,143,1,2,699.0,223.6,783.0,335.5
nAXTthLfgtI_00,144,2,0,0.1,650.0,24.6,700.0
nAXTthLfgtI_00,144,1,2,699.0,223.5,783.0,335.0
nAXTthLfgtI_00,145,2,0,0.1,650.0,24.5,700.0
nAXTthLfgtI_00,145,1,2,699.0,223.6,783.0,335.5
nAXTthLfgtI_00,146,2,0,0.1,650.0,24.5,702.0
nAXTthLfgtI_00,146,1,2,699.0,223.6,783.0,335.5
nAXTthLfgtI_00,147,2,0,0.1,650.0,24.5,702.0
nAXTthLfgtI_00,147,1,2,698.0,223.6,784.0,335.5
nAXTthLfgtI_00,148,2,0,0.0,650.0,24.5,718.0
nAXTthLfgtI_00,148,1,2,698.5,223.5,783.5,335.5
nAXTthLfgtI_00,149,2,0,0.1,650.0,24.2,702.0
nAXTthLfgtI_00,149,1,2,700.0,223.5,784.0,334.5
nAXTthLfgtI_00,150,15,0,815.0,656.0,957.0,720.0
nAXTthLfgtI_00,150,2,0,0.0,650.0,24.2,718.0
nAXTthLfgtI_00,150,1,2,701.0,223.5,783.0,334.0
nAXTthLfgtI_00,151,15,0,815.5,655.0,934.5,719.0
nAXTthLfgtI_00,151,2,0,0.0,650.0,24.2,714.0
