video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
sja7nF8p6tw_00,0,2,0,186.00000018181817,284.99999975000003,209.99999981818183,318.00000024999997
sja7nF8p6tw_00,0,1,1,282.000000140625,521.99999975,299.999999859375,554.00000025
sja7nF8p6tw_00,1,2,0,187.8,287.2,213.0,322.8
sja7nF8p6tw_00,1,1,1,281.8,521.0,300.2,555.0
sja7nF8p6tw_00,2,2,0,189.2,290.0,216.0,324.0
sja7nF8p6tw_00,2,1,1,281.5,519.5,300.5,554.5
sja7nF8p6tw_00,3,2,0,191.9,294.0,219.1,329.5
sja7nF8p6tw_00,3,1,1,283.0,521.0,301.0,554.0
sja7nF8p6tw_00,4,2,0,195.0,295.8,222.0,332.2
sja7nF8p6tw_00,4,1,1,283.0,520.0,301.0,554.0
sja7nF8p6tw_00,5,2,0,197.2,301.0,225.8,337.0
sja7nF8p6tw_00,5,1,1,282.8,520.5,300.8,553.5
sja7nF8p6tw_00,6,2,0,199.0,302.8,228.5,345.8
sja7nF8p6tw_00,6,1,1,283.0,521.0,301.0,555.0
sja7nF8p6tw_00,7,2,0,201.8,307.8,232.0,352.8
sja7nF8p6tw_00,7,1,1,282.5,521.0,300.5,555.0
sja7nF8p6tw_00,8,2,0,205.1,309.2,236.1,355.2
sja7nF8p6tw_00,8,1,1,282.5,521.0,300.5,555.0
sja7nF8p6tw_00,9,2,0,208.5,315.0,240.8,355.0
sja7nF8p6tw_00,9,1,1,283.0,521.0,300.5,555.0
sja7nF8p6tw_00,10,1,1,282.5,520.0,300.5,554.0
sja7nF8p6tw_00,11,1,1,283.0,520.5,301.0,555.5
sja7nF8p6tw_00,12,1,1,283.5,521.0,301.5,555.0
sja7nF8p6tw_00,13,1,1,283.0,521.0,301.0,555.0
sja7nF8p6tw_00,14,1,1,283.0,521.0,301.0,555.0
sja7nF8p6tw_00,15,1,1,281.0,521.0,301.0,555.0
sja7nF8p6tw_00,16,1,1,282.5,521.0,301.5,555.0
sja7nF8p6tw_00,17,1,1,282.5,520.0,301.5,556.0
sja7nF8p6tw_00,18,1,1,284.5,520.0,302.0,556.0
