video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
2xyiKlvOZUQ_00,2,1,0,674.3000005395833,651.99999975,751.9999994604167,688.00000025
2xyiKlvOZUQ_00,6,1,0,673.3,649.3,752.0,688.0
2xyiKlvOZUQ_00,7,1,0,673.3,648.7,752.0,688.0
2xyiKlvOZUQ_00,8,1,0,673.3,648.0,752.0,688.0
2xyiKlvOZUQ_00,9,1,0,673.3,648.0,752.0,688.0
2xyiKlvOZUQ_00,10,1,0,673.3,648.0,752.0,688.0
2xyiKlvOZUQ_00,11,1,0,673.3,648.0,752.0,688.0
2xyiKlvOZUQ_00,15,1,0,674.3,648.7,752.0,688.0
2xyiKlvOZUQ_00,16,1,0,673.3,649.3,752.0,688.0
2xyiKlvOZUQ_00,17,1,0,674.3,648.7,752.0,687.3
2xyiKlvOZUQ_00,18,1,0,674.3,648.7,752.0,687.3
2xyiKlvOZUQ_00,19,1,0,674.3,648.7,752.0,687.3
2xyiKlvOZUQ_00,20,1,0,673.3,648.7,752.0,687.3
2xyiKlvOZUQ_00,21,1,0,673.3,648.7,752.0,687.3
2xyiKlvOZUQ_00,22,1,0,673.3,648.7,752.0,687.3
2xyiKlvOZUQ_00,23,1,0,673.3,648.7,752.0,687.3
2xyiKlvOZUQ_00,24,1,0,673.3,648.7,752.0,687.3
2xyiKlvOZUQ_00,25,1,0,673.3,648.7,752.0,687.3
2xyiKlvOZUQ_00,26,1,0,676.0,650.7,752.0,688.0
2xyiKlvOZUQ_00,27,1,0,676.0,650.0,752.0,687.3
2xyiKlvOZUQ_00,28,1,0,673.3,648.7,752.0,687.3
2xyiKlvOZUQ_00,29,1,0,670.7,650.0,752.0,687.3
2xyiKlvOZUQ_00,30,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,31,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,32,1,0,673.3,650.7,752.0,688.0
2xyiKlvOZUQ_00,33,1,0,673.3,650.7,752.0,688.0
2xyiKlvOZUQ_00,34,1,0,673.3,650.7,752.0,688.0
2xyiKlvOZUQ_00,35,1,0,673.3,650.7,752.0,688.0
2xyiKlvOZUQ_00,36,1,0,673.3,652.0,752.0,688.0
2xyiKlvOZUQ_00,37,1,0,673.3,652.0,752.0,688.0
2xyiKlvOZUQ_00,38,1,0,673.3,652.0,752.0,688.0
2xyiKlvOZUQ_00,50,1,0,672.3,652.0,752.0,688.0
2xyiKlvOZUQ_00,51,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,52,1,0,674.3,652.0,752.0,688.0
2xyiKlvOZUQ_00,53,1,0,674.3,652.0,752.0,688.0
2xyiKlvOZUQ_00,54,1,0,674.3,652.0,752.0,688.0
2xyiKlvOZUQ_00,55,1,0,674.3,652.0,752.0,688.0
2xyiKlvOZUQ_00,56,1,0,674.3,652.0,752.0,688.0
2xyiKlvOZUQ_00,57,1,0,674.3,652.0,752.0,688.0
2xyiKlvOZUQ_00,58,1,0,674.3,652.0,752.0,688.0
2xyiKlvOZUQ_00,59,1,0,674.3,652.0,752.0,688.0
2xyiKlvOZUQ_00,60,1,0,674.3,652.0,752.0,688.0
2xyiKlvOZUQ_00,61,1,0,674.3,652.0,752.0,688.0
2xyiKlvOZUQ_00,62,1,0,673.3,652.0,752.0,688.0
2xyiKlvOZUQ_00,63,1,0,673.3,652.0,752.0,688.0
2xyiKlvOZUQ_00,64,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,65,1,0,674.7,651.3,752.0,687.3
2xyiKlvOZUQ_00,66,1,0,674.7,651.3,752.0,688.0
2xyiKlvOZUQ_00,71,1,0,672.0,648.0,752.0,688.0
2xyiKlvOZUQ_00,72,1,0,672.0,648.0,752.0,688.0
2xyiKlvOZUQ_00,73,1,0,672.0,648.0,752.0,688.0
2xyiKlvOZUQ_00,74,1,0,672.0,648.0,752.0,688.0
2xyiKlvOZUQ_00,75,1,0,672.0,648.0,752.0,688.0
2xyiKlvOZUQ_00,76,1,0,672.0,648.0,752.0,688.0
2xyiKlvOZUQ_00,77,1,0,672.0,648.0,752.0,688.0
2xyiKlvOZUQ_00,78,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,79,1,0,672.0,652.0,752.0,688.0
2xyiKlvOZUQ_00,80,1,0,664.0,651.3,752.0,687.3
2xyiKlvOZUQ_00,81,1,0,666.7,651.3,752.0,688.0
2xyiKlvOZUQ_00,82,23,0,516.3,651.3,641.7,688.0
2xyiKlvOZUQ_00,82,1,0,664.0,651.3,752.0,687.3
2xyiKlvOZUQ_00,83,23,0,516.7,651.3,620.7,688.0
2xyiKlvOZUQ_00,84,23,0,516.0,651.3,641.3,688.0
2xyiKlvOZUQ_00,85,23,0,516.7,651.3,619.3,688.0
2xyiKlvOZUQ_00,89,23,0,516.0,652.0,645.3,688.0
2xyiKlvOZUQ_00,90,23,0,516.0,652.0,645.3,688.0
2xyiKlvOZUQ_00,91,23,0,516.3,652.0,645.0,688.0
2xyiKlvOZUQ_00,91,1,0,673.3,648.7,752.0,687.3
2xyiKlvOZUQ_00,92,23,0,516.0,652.0,645.3,688.0
2xyiKlvOZUQ_00,92,1,0,673.3,648.7,752.0,687.3
2xyiKlvOZUQ_00,93,23,0,516.0,652.0,645.3,688.0
2xyiKlvOZUQ_00,93,1,0,673.3,648.7,752.0,687.3
2xyiKlvOZUQ_00,94,23,0,516.0,652.0,645.3,688.0
2xyiKlvOZUQ_00,94,1,0,673.3,648.7,752.0,687.3
2xyiKlvOZUQ_00,95,23,0,516.7,651.3,644.7,688.0
2xyiKlvOZUQ_00,95,1,0,673.3,648.7,752.0,687.3
2xyiKlvOZUQ_00,96,1,0,673.3,649.3,752.0,687.3
2xyiKlvOZUQ_00,97,1,0,673.3,649.3,752.0,687.3
2xyiKlvOZUQ_00,98,1,0,673.3,649.3,752.0,687.3
2xyiKlvOZUQ_00,99,1,0,673.3,649.3,752.0,687.3
2xyiKlvOZUQ_00,100,1,0,673.3,649.3,752.0,687.3
2xyiKlvOZUQ_00,101,1,0,673.3,649.3,752.0,687.3
2xyiKlvOZUQ_00,102,1,0,673.3,649.3,752.0,687.3
2xyiKlvOZUQ_00,103,1,0,673.3,649.3,752.0,687.3
2xyiKlvOZUQ_00,104,1,0,673.3,649.3,752.0,687.3
2xyiKlvOZUQ_00,105,1,0,673.3,649.3,752.0,687.3
2xyiKlvOZUQ_00,106,1,0,673.3,649.3,752.0,687.3
2xyiKlvOZUQ_00,107,1,0,673.3,649.3,752.0,687.3
2xyiKlvOZUQ_00,108,1,0,672.3,648.7,752.0,687.3
2xyiKlvOZUQ_00,126,1,0,656.0,651.3,752.0,687.3
2xyiKlvOZUQ_00,127,1,0,664.0,651.3,752.0,688.0
2xyiKlvOZUQ_00,128,1,0,669.3,651.3,752.0,688.0
2xyiKlvOZUQ_00,129,1,0,661.0,651.3,752.0,688.0
2xyiKlvOZUQ_00,130,1,0,648.3,652.0,752.0,688.0
2xyiKlvOZUQ_00,131,1,0,664.0,651.3,752.0,687.3
2xyiKlvOZUQ_00,132,23,0,543.0,651.3,646.3,687.3
2xyiKlvOZUQ_00,132,1,0,650.7,650.7,752.0,688.0
2xyiKlvOZUQ_00,133,23,0,551.0,651.3,645.7,687.3
2xyiKlvOZUQ_00,133,1,0,661.3,650.7,752.0,688.0
2xyiKlvOZUQ_00,134,23,0,562.0,651.3,646.0,687.3
2xyiKlvOZUQ_00,134,1,0,672.0,650.7,752.0,688.0
2xyiKlvOZUQ_00,135,23,0,572.3,651.3,646.3,687.3
2xyiKlvOZUQ_00,135,1,0,669.3,650.7,752.0,688.0
2xyiKlvOZUQ_00,136,23,0,565.3,651.3,646.0,687.3
2xyiKlvOZUQ_00,136,1,0,673.3,650.0,752.0,688.0
2xyiKlvOZUQ_00,137,23,0,571.3,651.3,646.0,687.3
2xyiKlvOZUQ_00,137,1,0,673.3,651.3,752.0,688.0
2xyiKlvOZUQ_00,138,23,0,564.7,651.3,646.0,687.3
2xyiKlvOZUQ_00,138,1,0,672.3,651.3,752.0,688.0
2xyiKlvOZUQ_00,139,23,0,550.7,651.3,646.0,687.3
2xyiKlvOZUQ_00,139,1,0,672.3,651.3,752.0,688.0
2xyiKlvOZUQ_00,140,23,0,548.7,651.3,646.0,687.3
2xyiKlvOZUQ_00,140,1,0,672.0,651.3,752.0,688.0
2xyiKlvOZUQ_00,141,23,0,542.0,651.3,646.0,687.3
2xyiKlvOZUQ_00,141,1,0,669.0,651.3,752.0,687.3
2xyiKlvOZUQ_00,142,23,0,540.7,651.3,646.0,687.3
2xyiKlvOZUQ_00,142,1,0,670.7,650.7,752.0,688.0
2xyiKlvOZUQ_00,143,23,0,551.3,651.3,646.0,687.3
2xyiKlvOZUQ_00,143,1,0,670.7,650.7,752.0,688.0
2xyiKlvOZUQ_00,144,23,0,556.7,651.3,646.0,687.3
2xyiKlvOZUQ_00,144,1,0,666.7,651.3,752.0,688.0
2xyiKlvOZUQ_00,145,23,0,546.0,651.3,646.0,687.3
2xyiKlvOZUQ_00,145,1,0,666.7,651.3,752.0,688.0
2xyiKlvOZUQ_00,146,1,0,674.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,147,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,148,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,149,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,150,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,151,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,152,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,153,1,0,674.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,154,1,0,674.7,650.7,752.0,688.0
2xyiKlvOZUQ_00,158,23,0,515.7,651.3,646.3,687.3
2xyiKlvOZUQ_00,159,23,0,515.3,651.3,646.0,688.0
2xyiKlvOZUQ_00,160,23,0,515.3,652.0,646.0,688.0
2xyiKlvOZUQ_00,161,23,0,544.7,652.0,646.0,688.0
2xyiKlvOZUQ_00,162,23,0,516.0,651.3,645.3,687.3
2xyiKlvOZUQ_00,162,1,0,662.7,648.7,752.0,687.3
2xyiKlvOZUQ_00,163,23,0,516.0,651.3,645.3,687.3
2xyiKlvOZUQ_00,163,1,0,661.3,648.7,752.0,687.3
2xyiKlvOZUQ_00,164,23,0,515.7,651.3,645.7,688.0
2xyiKlvOZUQ_00,164,1,0,662.7,648.7,752.0,687.3
2xyiKlvOZUQ_00,165,1,0,673.3,650.7,752.0,686.7
2xyiKlvOZUQ_00,166,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,167,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,168,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,169,23,0,516.0,651.3,645.3,687.3
2xyiKlvOZUQ_00,169,1,0,674.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,170,1,0,674.7,651.3,752.0,687.3
2xyiKlvOZUQ_00,171,1,0,674.3,650.0,752.0,687.3
2xyiKlvOZUQ_00,172,1,0,674.3,650.0,752.0,687.3
2xyiKlvOZUQ_00,173,1,0,674.3,650.0,752.0,687.3
2xyiKlvOZUQ_00,174,1,0,673.3,650.0,752.0,687.3
2xyiKlvOZUQ_00,175,1,0,673.3,650.0,752.0,687.3
2xyiKlvOZUQ_00,176,1,0,674.3,650.0,752.0,687.3
2xyiKlvOZUQ_00,177,1,0,674.3,650.0,752.0,687.3
2xyiKlvOZUQ_00,178,1,0,674.3,649.3,752.0,687.3
2xyiKlvOZUQ_00,179,1,0,673.3,649.3,752.0,687.3
2xyiKlvOZUQ_00,180,1,0,674.3,649.3,752.0,687.3
2xyiKlvOZUQ_00,181,1,0,674.3,649.3,752.0,687.3
2xyiKlvOZUQ_00,182,1,0,673.3,649.3,752.0,687.3
2xyiKlvOZUQ_00,183,1,0,673.3,649.3,752.0,687.3
2xyiKlvOZUQ_00,184,1,0,673.3,649.3,752.0,687.3
2xyiKlvOZUQ_00,185,1,0,673.3,649.3,752.0,688.0
2xyiKlvOZUQ_00,191,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,192,1,0,670.7,651.3,752.0,687.3
2xyiKlvOZUQ_00,193,1,0,670.7,651.3,752.0,687.3
2xyiKlvOZUQ_00,194,1,0,670.7,651.3,752.0,688.0
2xyiKlvOZUQ_00,195,1,0,670.7,651.3,752.0,687.3
2xyiKlvOZUQ_00,196,1,0,671.7,651.3,752.0,687.3
2xyiKlvOZUQ_00,197,1,0,670.7,651.3,752.0,687.3
2xyiKlvOZUQ_00,198,1,0,672.0,651.3,752.0,687.3
2xyiKlvOZUQ_00,199,1,0,672.0,651.3,752.0,687.3
2xyiKlvOZUQ_00,200,1,0,673.3,650.7,752.0,687.3
2xyiKlvOZUQ_00,201,1,0,672.0,648.7,752.0,687.3
2xyiKlvOZUQ_00,202,1,0,672.0,651.3,752.0,687.3
2xyiKlvOZUQ_00,203,1,0,673.3,650.7,752.0,687.3
2xyiKlvOZUQ_00,204,1,0,674.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,205,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,206,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,207,1,0,672.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,208,56,0,572.7,651.3,648.7,687.3
2xyiKlvOZUQ_00,208,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,209,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,210,1,0,673.3,650.7,752.0,687.3
2xyiKlvOZUQ_00,211,1,0,672.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,212,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,213,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,214,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,215,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,216,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,217,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,218,56,0,516.7,650.0,623.3,688.0
2xyiKlvOZUQ_00,218,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,219,56,0,516.7,650.0,623.3,688.0
2xyiKlvOZUQ_00,219,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,220,56,0,516.7,650.0,623.3,688.0
2xyiKlvOZUQ_00,220,1,0,672.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,221,56,0,516.7,650.0,622.0,688.0
2xyiKlvOZUQ_00,221,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,222,56,0,516.7,650.7,614.0,688.0
2xyiKlvOZUQ_00,222,1,0,673.3,648.0,752.0,687.3
2xyiKlvOZUQ_00,223,56,0,532.0,651.3,650.7,687.3
2xyiKlvOZUQ_00,223,1,0,674.3,648.0,752.0,687.3
2xyiKlvOZUQ_00,224,1,0,673.3,648.7,752.0,687.3
2xyiKlvOZUQ_00,225,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,226,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,227,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,228,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,229,1,0,674.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,230,1,0,673.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,231,56,0,570.7,651.3,659.3,688.0
2xyiKlvOZUQ_00,231,1,0,674.3,651.3,752.0,687.3
2xyiKlvOZUQ_00,232,56,0,566.0,651.3,656.7,688.0
2xyiKlvOZUQ_00,232,1,0,674.3,651.3,752.0,687.3
