video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
EcsgXARlmDI_00,0,4,1,654.000000269865,24.799999750000005,725.999999730135,91.50000025
EcsgXARlmDI_00,0,3,0,94.40000015732087,59.79999974999999,114.59999984267913,91.90000025
EcsgXARlmDI_00,0,2,0,57.10000033529411,59.49999975,102.6999996647059,93.50000025
EcsgXARlmDI_00,0,1,0,654.0000002702702,24.99999975,725.9999997297298,91.60000025
EcsgXARlmDI_00,1,4,1,654.0,24.7,726.0,91.5
EcsgXARlmDI_00,1,3,0,94.5,59.9,114.5,91.9
EcsgXARlmDI_00,1,2,0,57.0,59.6,98.5,93.4
EcsgXARlmDI_00,1,1,0,654.0,24.9,726.0,91.6
EcsgXARlmDI_00,2,4,1,654.0,24.8,726.0,91.5
EcsgXARlmDI_00,2,3,0,94.4,59.9,114.6,91.9
EcsgXARlmDI_00,2,2,0,57.0,59.6,109.5,93.6
EcsgXARlmDI_00,2,1,0,654.0,25.0,726.0,91.6
EcsgXARlmDI_00,3,4,1,654.0,24.8,726.0,91.5
EcsgXARlmDI_00,3,2,0,56.9,59.5,112.7,93.5
EcsgXARlmDI_00,3,1,0,654.0,25.0,725.0,91.6
EcsgXARlmDI_00,4,4,1,654.0,24.9,726.0,91.6
EcsgXARlmDI_00,4,2,0,56.7,59.7,94.5,93.8
EcsgXARlmDI_00,4,1,0,654.0,24.6,726.0,91.5
EcsgXARlmDI_00,5,4,1,654.0,24.9,726.0,91.6
EcsgXARlmDI_00,5,2,0,56.6,59.6,94.6,93.6
EcsgXARlmDI_00,5,1,0,654.0,24.6,726.0,91.5
EcsgXARlmDI_00,6,4,1,654.0,25.0,726.0,91.6
EcsgXARlmDI_00,6,3,0,94.1,59.8,114.4,91.8
EcsgXARlmDI_00,6,2,0,56.9,59.5,100.2,93.5
EcsgXARlmDI_00,6,1,0,654.0,24.8,726.0,91.5
EcsgXARlmDI_00,7,4,1,654.0,24.9,726.0,91.6
EcsgXARlmDI_00,7,3,0,94.1,59.8,114.4,91.8
EcsgXARlmDI_00,7,2,0,56.6,59.6,94.6,93.8
EcsgXARlmDI_00,7,1,0,654.0,24.7,726.0,91.5
EcsgXARlmDI_00,8,4,1,654.0,24.7,726.0,91.5
EcsgXARlmDI_00,8,3,0,94.1,59.9,114.4,91.9
EcsgXARlmDI_00,8,2,0,56.7,59.8,94.5,93.8
EcsgXARlmDI_00,8,1,0,654.0,24.9,726.0,91.6
EcsgXARlmDI_00,9,4,1,654.0,24.8,726.0,91.5
EcsgXARlmDI_00,9,3,0,94.1,59.7,114.4,91.8
EcsgXARlmDI_00,9,2,0,56.7,59.6,94.6,93.6
EcsgXARlmDI_00,9,1,0,654.0,25.0,726.0,91.6
EcsgXARlmDI_00,10,4,1,654.0,24.8,726.0,91.5
EcsgXARlmDI_00,10,3,0,94.1,59.7,114.4,91.8
EcsgXARlmDI_00,10,2,0,56.6,59.7,94.5,93.7
EcsgXARlmDI_00,10,1,0,654.0,25.0,725.0,91.6
EcsgXARlmDI_00,11,4,1,653.5,24.8,725.5,91.5
EcsgXARlmDI_00,11,3,0,94.1,59.7,114.4,91.8
EcsgXARlmDI_00,11,2,0,56.6,59.7,94.5,93.7
EcsgXARlmDI_00,11,1,0,654.0,25.0,725.0,91.6
EcsgXARlmDI_00,12,4,1,654.0,24.8,726.0,91.5
EcsgXARlmDI_00,12,3,0,94.1,59.8,114.4,91.8
EcsgXARlmDI_00,12,2,0,56.6,59.8,94.4,93.8
EcsgXARlmDI_00,12,1,0,654.0,25.0,725.0,91.6
EcsgXARlmDI_00,13,4,1,654.0,25.0,726.0,91.6
EcsgXARlmDI_00,13,3,0,94.1,60.1,114.4,91.9
EcsgXARlmDI_00,13,2,0,56.6,60.0,94.2,93.8
EcsgXARlmDI_00,13,1,0,654.0,24.8,726.0,91.5
EcsgXARlmDI_00,14,4,1,654.0,24.9,725.0,91.6
EcsgXARlmDI_00,14,3,0,94.1,59.7,114.4,91.8
EcsgXARlmDI_00,14,2,0,56.6,59.8,94.5,93.8
EcsgXARlmDI_00,14,1,0,653.5,24.7,725.5,91.6
EcsgXARlmDI_00,15,4,1,654.0,24.8,726.0,91.4
EcsgXARlmDI_00,15,3,0,94.2,59.8,114.4,91.9
EcsgXARlmDI_00,15,2,0,56.9,59.6,105.0,93.6
EcsgXARlmDI_00,15,1,0,654.0,25.0,725.0,91.5
EcsgXARlmDI_00,16,4,1,654.0,24.8,726.0,91.4
EcsgXARlmDI_00,16,3,0,94.6,59.7,114.6,91.9
EcsgXARlmDI_00,16,2,0,56.7,60.0,94.5,93.2
EcsgXARlmDI_00,16,1,0,654.0,25.0,725.0,91.5
EcsgXARlmDI_00,17,4,1,654.0,24.8,726.0,91.4
EcsgXARlmDI_00,17,2,0,57.1,59.8,102.6,92.8
EcsgXARlmDI_00,17,1,0,654.0,25.0,725.0,91.5
EcsgXARlmDI_00,18,4,1,654.0,24.7,726.0,91.4
EcsgXARlmDI_00,18,2,0,56.8,59.6,111.8,93.4
EcsgXARlmDI_00,18,1,0,654.0,24.9,725.0,91.5
EcsgXARlmDI_00,19,4,1,654.0,25.0,725.0,91.5
EcsgXARlmDI_00,19,2,0,56.6,60.0,109.9,93.5
EcsgXARlmDI_00,19,1,0,654.0,24.8,726.0,91.5
EcsgXARlmDI_00,20,4,1,654.0,24.9,725.0,91.5
