video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
lXKSWeJ9jEc_00,10,1,0,986.7,980.9,1031.2,1038.7
lXKSWeJ9jEc_00,11,15,1,1016.4,423.2,1257.3,583.3
lXKSWeJ9jEc_00,11,14,0,97.9,979.3,149.1,1045.3
lXKSWeJ9jEc_00,11,13,0,179.6,197.6,238.2,253.3
lXKSWeJ9jEc_00,11,12,0,279.7,977.6,330.4,1043.6
lXKSWeJ9jEc_00,11,9,1,1426.4,863.8,1568.3,1028.8
lXKSWeJ9jEc_00,11,6,0,9.9,1065.1,39.4,1080.0
lXKSWeJ9jEc_00,11,4,0,929.8,985.9,966.1,1055.2
lXKSWeJ9jEc_00,11,3,0,1427.2,864.6,1569.2,1026.3
lXKSWeJ9jEc_00,11,2,0,603.5,977.6,656.3,1079.9
lXKSWeJ9jEc_00,11,1,0,986.7,982.6,1031.2,1038.7
lXKSWeJ9jEc_00,12,15,1,1016.4,422.4,1258.9,585.8
lXKSWeJ9jEc_00,12,14,0,97.9,979.3,149.2,1045.3
lXKSWeJ9jEc_00,12,13,0,177.0,197.9,237.4,252.4
lXKSWeJ9jEc_00,12,12,0,279.7,977.6,330.4,1043.6
lXKSWeJ9jEc_00,12,6,0,9.7,1065.1,39.4,1080.0
lXKSWeJ9jEc_00,12,4,0,929.8,985.9,966.1,1055.2
lXKSWeJ9jEc_00,12,3,0,1427.2,865.4,1569.2,1027.1
lXKSWeJ9jEc_00,12,2,0,603.5,977.6,656.3,1079.9
lXKSWeJ9jEc_00,12,1,0,986.7,980.9,1031.2,1038.7
lXKSWeJ9jEc_00,13,15,1,1016.4,422.4,1252.3,579.1
lXKSWeJ9jEc_00,13,14,0,97.9,979.3,149.2,1045.3
lXKSWeJ9jEc_00,13,12,0,279.7,977.6,330.4,1043.6
lXKSWeJ9jEc_00,13,10,0,351.9,979.3,403.8,1045.3
lXKSWeJ9jEc_00,13,6,0,12.3,1064.2,39.4,1080.0
lXKSWeJ9jEc_00,13,4,0,928.1,985.9,966.1,1078.3
lXKSWeJ9jEc_00,13,3,0,1427.2,864.6,1569.2,1026.3
lXKSWeJ9jEc_00,13,2,0,603.5,977.6,656.3,1079.9
lXKSWeJ9jEc_00,13,1,0,986.7,980.9,1031.2,1038.7
lXKSWeJ9jEc_00,14,15,1,1016.4,421.6,1254.0,576.7
lXKSWeJ9jEc_00,14,14,0,97.9,979.3,149.2,1045.3
lXKSWeJ9jEc_00,14,12,0,279.7,977.6,330.4,1043.6
lXKSWeJ9jEc_00,14,10,0,351.9,979.3,403.8,1045.3
lXKSWeJ9jEc_00,14,6,0,12.3,1064.2,39.7,1080.0
lXKSWeJ9jEc_00,14,4,0,929.8,986.7,966.1,1054.3
lXKSWeJ9jEc_00,14,3,0,1427.2,864.6,1569.2,1026.3
lXKSWeJ9jEc_00,14,2,0,603.9,977.6,656.7,1079.9
lXKSWeJ9jEc_00,14,1,0,986.7,982.6,1031.2,1038.7
lXKSWeJ9jEc_00,15,15,1,1016.4,421.6,1252.3,584.1
lXKSWeJ9jEc_00,15,14,0,97.9,979.3,149.2,1045.3
lXKSWeJ9jEc_00,15,12,0,279.7,977.6,330.4,1043.6
lXKSWeJ9jEc_00,15,9,1,1426.4,863.8,1568.3,1028.8
lXKSWeJ9jEc_00,15,6,0,12.2,1064.2,39.7,1080.0
lXKSWeJ9jEc_00,15,4,0,929.8,986.7,966.1,1054.3
lXKSWeJ9jEc_00,15,3,0,1427.2,864.6,1569.2,1026.3
lXKSWeJ9jEc_00,15,2,0,603.9,977.6,656.7,1079.9
lXKSWeJ9jEc_00,15,1,0,986.7,982.6,1031.2,1038.7
lXKSWeJ9jEc_00,16,24,0,1346.4,218.2,1423.9,276.0
lXKSWeJ9jEc_00,16,15,1,1016.4,421.4,1247.4,594.8
lXKSWeJ9jEc_00,16,14,0,97.8,979.3,149.3,1045.3
lXKSWeJ9jEc_00,16,12,0,279.7,977.6,330.8,1043.6
lXKSWeJ9jEc_00,16,9,1,1426.4,863.8,1568.3,1028.8
lXKSWeJ9jEc_00,16,6,0,9.7,1064.2,39.1,1080.0
lXKSWeJ9jEc_00,16,4,0,929.0,985.9,965.2,1055.2
lXKSWeJ9jEc_00,16,3,0,1427.2,864.6,1569.2,1026.3
lXKSWeJ9jEc_00,16,2,0,603.9,978.5,656.7,1079.1
lXKSWeJ9jEc_00,16,1,0,986.7,982.6,1031.2,1038.7
lXKSWeJ9jEc_00,17,24,0,1344.8,214.1,1419.0,279.3
lXKSWeJ9jEc_00,17,15,1,1016.4,420.5,1247.4,597.3
lXKSWeJ9jEc_00,17,14,0,97.8,979.3,149.3,1045.3
lXKSWeJ9jEc_00,17,12,0,279.7,976.8,330.4,1044.4
lXKSWeJ9jEc_00,17,9,1,1426.4,863.8,1568.3,1028.8
lXKSWeJ9jEc_00,17,6,0,10.0,1065.1,39.4,1080.0
lXKSWeJ9jEc_00,17,4,0,929.0,985.9,965.2,1055.2
lXKSWeJ9jEc_00,17,3,0,1427.2,864.6,1569.2,1026.3
lXKSWeJ9jEc_00,17,2,0,603.9,978.5,656.7,1079.1
lXKSWeJ9jEc_00,17,1,0,986.7,982.6,1031.2,1038.7
lXKSWeJ9jEc_00,18,24,0,1339.0,214.9,1416.5,275.1
lXKSWeJ9jEc_00,18,15,1,1016.4,420.8,1247.4,593.2
lXKSWeJ9jEc_00,18,14,0,97.8,979.3,149.3,1045.3
lXKSWeJ9jEc_00,18,12,0,279.7,977.6,330.4,1043.6
lXKSWeJ9jEc_00,18,6,0,12.4,1064.2,40.0,1080.0
lXKSWeJ9jEc_00,18,4,0,929.0,985.9,965.2,1055.2
lXKSWeJ9jEc_00,18,3,0,1427.2,864.6,1569.2,1026.3
lXKSWeJ9jEc_00,18,2,0,603.9,978.5,656.7,1079.1
lXKSWeJ9jEc_00,18,1,0,986.7,982.6,1031.2,1038.7
lXKSWeJ9jEc_00,19,24,0,1338.2,214.7,1414.0,271.2
lXKSWeJ9jEc_00,19,16,0,8.5,610.5,131.4,702.9
lXKSWeJ9jEc_00,19,15,1,1016.4,420.1,1247.4,594.8
lXKSWeJ9jEc_00,19,14,0,97.8,979.3,149.3,1045.3
lXKSWeJ9jEc_00,19,13,0,172.6,184.6,230.4,237.0
lXKSWeJ9jEc_00,19,12,0,279.7,977.6,330.4,1043.6
lXKSWeJ9jEc_00,19,6,0,13.0,1064.2,39.8,1080.0
lXKSWeJ9jEc_00,19,4,0,929.0,985.9,965.2,1055.2
lXKSWeJ9jEc_00,19,3,0,1427.2,864.6,1569.2,1026.3
lXKSWeJ9jEc_00,19,2,0,603.9,978.5,656.7,1079.1
lXKSWeJ9jEc_00,19,1,0,986.7,980.9,1031.2,1038.7
lXKSWeJ9jEc_00,20,24,0,1329.9,211.6,1409.1,271.0
lXKSWeJ9jEc_00,20,16,0,13.5,607.2,136.4,699.6
lXKSWeJ9jEc_00,20,15,1,1016.4,421.2,1247.4,591.1
lXKSWeJ9jEc_00,20,14,0,97.9,979.3,149.2,1045.3
lXKSWeJ9jEc_00,20,12,0,279.7,977.6,330.4,1043.6
lXKSWeJ9jEc_00,20,6,0,12.9,1064.2,39.9,1080.0
lXKSWeJ9jEc_00,20,4,0,929.8,985.9,966.1,1051.9
lXKSWeJ9jEc_00,20,3,0,1427.2,864.6,1569.2,1026.3
lXKSWeJ9jEc_00,20,2,0,604.3,978.5,656.3,1079.1
lXKSWeJ9jEc_00,20,1,0,986.7,980.9,1031.2,1038.7
lXKSWeJ9jEc_00,21,24,0,1329.1,210.8,1403.3,266.1
lXKSWeJ9jEc_00,21,16,0,12.0,602.7,141.1,695.9
lXKSWeJ9jEc_00,21,15,1,1016.4,419.5,1247.4,580.4
lXKSWeJ9jEc_00,21,14,0,97.8,979.3,148.9,1045.3
lXKSWeJ9jEc_00,21,12,0,279.7,977.6,330.4,1043.6
lXKSWeJ9jEc_00,21,6,0,13.3,1062.6,40.2,1080.0
lXKSWeJ9jEc_00,21,4,0,929.8,986.7,966.1,1051.0
lXKSWeJ9jEc_00,21,3,0,1427.2,864.6,1569.2,1026.3
lXKSWeJ9jEc_00,21,2,0,604.7,977.6,655.9,1079.9
lXKSWeJ9jEc_00,21,1,0,986.7,980.9,1029.6,1038.7
lXKSWeJ9jEc_00,22,29,0,1180.6,261.5,1208.6,284.2
lXKSWeJ9jEc_00,22,24,0,1332.4,210.6,1403.3,267.9
lXKSWeJ9jEc_00,22,22,0,798.2,982.6,907.5,1055.2
lXKSWeJ9jEc_00,22,19,0,417.9,223.6,479.7,280.1
lXKSWeJ9jEc_00,22,16,0,18.9,598.1,144.1,690.5
lXKSWeJ9jEc_00,22,15,1,1016.4,419.1,1247.4,604.7
lXKSWeJ9jEc_00,22,14,0,97.8,979.3,148.9,1045.3
lXKSWeJ9jEc_00,22,12,0,279.7,977.6,330.4,1043.6
lXKSWeJ9jEc_00,22,10,0,351.9,979.3,403.8,1045.3
lXKSWeJ9jEc_00,22,6,0,12.9,1062.6,40.3,1080.0
lXKSWeJ9jEc_00,22,4,0,929.8,985.9,966.1,1051.9
lXKSWeJ9jEc_00,22,3,0,1427.2,864.6,1569.2,1026.3
lXKSWeJ9jEc_00,22,2,0,603.9,977.6,656.7,1079.9
lXKSWeJ9jEc_00,22,1,0,986.7,980.9,1029.6,1038.7
lXKSWeJ9jEc_00,23,24,0,1267.2,206.2,1395.9,281.7
lXKSWeJ9jEc_00,23,22,0,798.6,984.2,909.1,1060.1
lXKSWeJ9jEc_00,23,19,0,417.0,220.7,478.9,276.8
lXKSWeJ9jEc_00,23,16,0,26.0,595.6,149.7,686.4
lXKSWeJ9jEc_00,23,15,1,1016.4,420.8,1255.7,602.2
lXKSWeJ9jEc_00,23,14,0,97.8,979.3,149.3,1045.3
lXKSWeJ9jEc_00,23,12,0,279.7,977.6,330.4,1043.6
lXKSWeJ9jEc_00,23,10,0,351.9,979.3,403.8,1045.3
lXKSWeJ9jEc_00,23,8,0,228.3,980.1,268.3,1044.4
lXKSWeJ9jEc_00,23,6,0,13.1,1062.6,40.2,1080.0
lXKSWeJ9jEc_00,23,4,0,929.8,987.5,966.1,1050.2
lXKSWeJ9jEc_00,23,3,0,1427.2,864.6,1569.2,1026.3
lXKSWeJ9jEc_00,23,2,0,604.7,977.6,655.9,1079.9
lXKSWeJ9jEc_00,23,1,0,986.7,982.6,1031.2,1038.7
lXKSWeJ9jEc_00,24,24,0,1265.5,206.8,1390.9,290.8
lXKSWeJ9jEc_00,24,22,0,798.2,984.2,907.5,1060.1
lXKSWeJ9jEc_00,24,19,0,415.8,219.9,476.9,276.0
lXKSWeJ9jEc_00,24,16,0,31.1,591.5,154.5,683.9
lXKSWeJ9jEc_00,24,15,1,1016.4,420.8,1254.0,590.7
lXKSWeJ9jEc_00,24,14,0,97.8,979.3,149.3,1045.3
lXKSWeJ9jEc_00,24,12,0,279.7,977.6,330.0,1043.6
lXKSWeJ9jEc_00,24,10,0,352.1,979.3,403.6,1045.3
lXKSWeJ9jEc_00,24,8,0,228.1,980.1,268.1,1044.4
lXKSWeJ9jEc_00,24,6,0,13.1,1062.6,40.3,1080.0
lXKSWeJ9jEc_00,24,4,0,929.8,987.5,966.1,1045.3
lXKSWeJ9jEc_00,24,3,0,1427.2,864.6,1569.2,1026.3
lXKSWeJ9jEc_00,24,2,0,604.7,977.6,655.9,1079.9
lXKSWeJ9jEc_00,24,1,0,986.7,981.8,1029.6,1037.8
lXKSWeJ9jEc_00,25,22,0,798.6,984.2,909.1,1060.1
lXKSWeJ9jEc_00,25,19,0,415.8,217.8,475.2,274.7
lXKSWeJ9jEc_00,25,16,0,34.5,587.4,158.2,680.6
lXKSWeJ9jEc_00,25,15,1,1016.4,420.5,1255.7,595.6
lXKSWeJ9jEc_00,25,14,0,97.8,979.3,149.3,1045.3
lXKSWeJ9jEc_00,25,13,0,170.2,174.1,226.1,228.1
lXKSWeJ9jEc_00,25,12,0,279.7,977.6,330.4,1043.6
lXKSWeJ9jEc_00,25,6,0,13.0,1062.6,40.3,1080.0
lXKSWeJ9jEc_00,25,4,0,929.8,986.7,966.1,1049.4
lXKSWeJ9jEc_00,25,3,0,1427.2,864.6,1569.2,1026.3
lXKSWeJ9jEc_00,25,2,0,603.9,977.6,656.7,1079.9
lXKSWeJ9jEc_00,25,1,0,986.7,980.9,1031.2,1038.7
lXKSWeJ9jEc_00,26,22,0,798.2,984.2,907.5,1060.1
lXKSWeJ9jEc_00,26,16,0,41.5,583.3,162.9,676.5
lXKSWeJ9jEc_00,26,15,1,1016.4,421.4,1255.7,591.5
lXKSWeJ9jEc_00,26,14,0,97.8,979.3,149.3,1045.3
lXKSWeJ9jEc_00,26,13,0,168.1,176.6,225.0,222.3
lXKSWeJ9jEc_00,26,12,0,279.7,977.6,330.4,1043.6
lXKSWeJ9jEc_00,26,6,0,13.0,1062.6,40.4,1080.0
lXKSWeJ9jEc_00,26,4,0,929.8,987.5,966.1,1046.9
lXKSWeJ9jEc_00,26,3,0,1427.2,864.6,1569.2,1026.3
lXKSWeJ9jEc_00,26,2,0,604.3,977.6,656.3,1079.9
lXKSWeJ9jEc_00,26,1,0,986.7,982.6,1031.2,1038.7
lXKSWeJ9jEc_00,27,33,0,1389.3,384.4,1432.2,466.9
lXKSWeJ9jEc_00,27,22,0,798.2,984.2,907.5,1060.1
lXKSWeJ9jEc_00,27,16,0,45.2,581.6,167.3,672.4
lXKSWeJ9jEc_00,27,15,1,1016.4,420.8,1254.0,603.1
lXKSWeJ9jEc_00,27,14,0,97.8,979.3,149.3,1045.3
lXKSWeJ9jEc_00,27,13,0,168.3,171.8,224.0,221.9
lXKSWeJ9jEc_00,27,12,0,279.7,977.6,330.0,1043.6
lXKSWeJ9jEc_00,27,6,0,12.9,1062.6,40.3,1080.0
lXKSWeJ9jEc_00,27,4,0,929.8,987.5,966.1,1046.9
lXKSWeJ9jEc_00,27,3,0,1427.2,864.6,1569.2,1026.3
lXKSWeJ9jEc_00,27,2,0,604.3,977.6,656.3,1079.9
lXKSWeJ9jEc_00,27,1,0,986.7,980.9,1029.6,1038.7
lXKSWeJ9jEc_00,28,33,0,1389.3,384.4,1432.2,466.1
lXKSWeJ9jEc_00,28,22,0,798.6,982.6,909.1,1058.5
lXKSWeJ9jEc_00,28,16,0,50.4,576.7,170.5,669.1
lXKSWeJ9jEc_00,28,15,1,1016.4,421.6,1247.4,565.1
lXKSWeJ9jEc_00,28,14,0,97.8,979.3,149.3,1045.3
lXKSWeJ9jEc_00,28,13,0,166.2,171.6,223.2,221.9
lXKSWeJ9jEc_00,28,12,0,279.7,977.6,330.4,1043.6
lXKSWeJ9jEc_00,28,11,1,1338.2,328.8,1357.9,364.6
lXKSWeJ9jEc_00,28,10,0,351.9,979.3,403.8,1045.3
lXKSWeJ9jEc_00,28,8,0,228.5,980.1,268.1,1044.4
lXKSWeJ9jEc_00,28,7,1,806.8,68.5,850.6,124.2
lXKSWeJ9jEc_00,28,4,0,929.8,987.5,966.1,1046.9
lXKSWeJ9jEc_00,28,3,0,1427.2,864.6,1569.2,1026.3
lXKSWeJ9jEc_00,28,2,0,604.3,977.6,656.3,1079.9
lXKSWeJ9jEc_00,28,1,0,986.7,980.9,1031.2,1038.7
lXKSWeJ9jEc_00,29,33,0,1389.3,384.2,1432.2,466.9
lXKSWeJ9jEc_00,29,29,0,1179.8,261.9,1209.4,284.2
lXKSWeJ9jEc_00,29,22,0,798.2,984.2,907.5,1056.8
lXKSWeJ9jEc_00,29,16,0,55.9,574.2,175.3,665.0
lXKSWeJ9jEc_00,29,15,1,1014.8,421.6,1245.8,583.3
lXKSWeJ9jEc_00,29,14,0,97.9,979.3,149.2,1045.3
lXKSWeJ9jEc_00,29,13,0,166.9,167.1,221.9,217.8
lXKSWeJ9jEc_00,29,12,0,279.7,977.6,330.0,1043.6
lXKSWeJ9jEc_00,29,11,1,1338.2,328.4,1357.9,364.6
lXKSWeJ9jEc_00,29,10,0,351.9,979.3,403.8,1045.3
lXKSWeJ9jEc_00,29,8,0,228.3,980.1,268.3,1044.4
lXKSWeJ9jEc_00,29,7,1,806.8,68.4,850.6,124.1
lXKSWeJ9jEc_00,29,4,0,930.6,987.5,966.9,1043.6
lXKSWeJ9jEc_00,29,3,0,1427.2,864.6,1569.2,1026.3
lXKSWeJ9jEc_00,29,2,0,604.7,977.6,655.9,1079.9
lXKSWeJ9jEc_00,29,1,0,985.9,982.6,1030.4,1038.7
lXKSWeJ9jEc_00,30,33,0,1389.3,384.0,1432.2,466.5
lXKSWeJ9jEc_00,30,29,0,1178.9,262.4,1207.0,284.6
lXKSWeJ9jEc_00,30,22,0,798.2,983.4,907.5,1057.7
lXKSWeJ9jEc_00,30,19,0,411.3,212.0,468.2,265.6
lXKSWeJ9jEc_00,30,16,0,59.8,571.7,178.4,662.5
lXKSWeJ9jEc_00,30,15,1,1016.4,421.6,1247.4,589.0
lXKSWeJ9jEc_00,30,14,0,97.9,979.3,149.2,1045.3
lXKSWeJ9jEc_00,30,13,0,166.4,166.0,221.9,217.0
lXKSWeJ9jEc_00,30,12,0,279.7,977.6,330.0,1043.6
lXKSWeJ9jEc_00,30,11,1,1336.5,327.5,1356.3,364.6
lXKSWeJ9jEc_00,30,10,0,351.9,979.3,403.8,1045.3
lXKSWeJ9jEc_00,30,8,0,228.1,980.1,268.5,1044.4
lXKSWeJ9jEc_00,30,7,1,806.8,68.1,851.4,124.2
lXKSWeJ9jEc_00,30,4,0,929.8,986.7,966.1,1044.4
lXKSWeJ9jEc_00,30,3,0,1427.2,864.6,1569.2,1026.3
lXKSWeJ9jEc_00,30,2,0,603.9,977.6,656.7,1079.9
lXKSWeJ9jEc_00,30,1,0,985.9,982.6,1030.4,1038.7
lXKSWeJ9jEc_00,31,33,0,1389.3,384.4,1432.2,465.3
lXKSWeJ9jEc_00,31,29,0,1179.8,261.9,1207.8,284.6
lXKSWeJ9jEc_00,31,22,0,798.6,983.4,907.5,1051.0
lXKSWeJ9jEc_00,31,19,0,411.7,208.7,468.6,261.1
lXKSWeJ9jEc_00,31,16,0,63.9,567.6,183.6,658.3
lXKSWeJ9jEc_00,31,15,1,1015.6,422.4,1246.6,577.5
