video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
OXVXsdDT9QQ_00,16,1,1,1520.0000002222223,387.99999975000003,1599.9999997777777,478.00000024999997
OXVXsdDT9QQ_00,64,8,0,1836.0,351.5,1884.0,402.5
OXVXsdDT9QQ_00,66,8,0,1836.0,351.5,1884.0,402.5
OXVXsdDT9QQ_00,68,8,0,1836.0,351.8,1884.0,402.8
OXVXsdDT9QQ_00,70,8,0,1836.0,351.8,1884.0,402.8
OXVXsdDT9QQ_00,70,6,1,353.0,905.0,668.0,1079.0
OXVXsdDT9QQ_00,72,8,0,1836.0,351.0,1884.0,403.0
OXVXsdDT9QQ_00,72,6,1,349.5,909.0,671.0,1079.0
OXVXsdDT9QQ_00,74,8,0,1836.0,351.0,1884.0,403.0
OXVXsdDT9QQ_00,74,6,1,339.0,900.0,675.0,1080.0
OXVXsdDT9QQ_00,76,8,0,1836.0,351.0,1884.0,403.0
OXVXsdDT9QQ_00,76,6,1,327.5,892.0,678.5,1080.0
OXVXsdDT9QQ_00,78,8,0,1836.0,351.0,1884.0,403.0
OXVXsdDT9QQ_00,80,8,0,1836.0,351.0,1884.0,403.0
OXVXsdDT9QQ_00,84,6,1,345.2,909.0,681.0,1079.0
OXVXsdDT9QQ_00,86,6,1,304.5,901.0,681.5,1080.0
