video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
_5e--tkpUck_00,0,19,0,381.70000040441175,510.39999974999995,414.6999995955882,530.8000002499999
_5e--tkpUck_00,0,17,1,453.2000001730769,448.49999975000003,482.899999826923,491.40000024999995
_5e--tkpUck_00,0,15,0,557.7000002179489,509.8999997499999,595.0999997820513,552.8000002499999
_5e--tkpUck_00,0,13,0,564.30000020302,381.09999975000005,576.3999997969798,396.00000024999997
_5e--tkpUck_00,0,11,0,417.50000032352943,471.09999975000005,441.6999996764706,489.80000025000004
_5e--tkpUck_00,0,10,0,529.7000002626263,310.19999974999996,540.0999997373739,320.10000025
_5e--tkpUck_00,0,9,0,696.30000040625,659.49999975,753.49999959375,694.70000025
_5e--tkpUck_00,0,8,0,589.6000001923077,321.79999975000004,600.5999998076924,336.10000025000005
_5e--tkpUck_00,0,7,1,591.8000002299999,560.49999975,642.3999997699999,615.50000025
_5e--tkpUck_00,0,6,1,539.5000002105263,305.49999975000003,553.8999997894738,322.60000025
_5e--tkpUck_00,0,5,0,474.4000002904929,378.99999975000003,490.89999970950703,393.20000025
_5e--tkpUck_00,0,4,0,496.1000002302326,399.29999975000004,515.8999997697674,420.80000025
_5e--tkpUck_00,0,2,0,617.1000002840909,651.79999975,672.0999997159091,700.20000025
_5e--tkpUck_00,0,1,0,542.9000002897726,365.19999974999996,558.1999997102273,378.40000024999995
_5e--tkpUck_00,1,21,0,533.0000002513441,395.49999975000003,551.699999748656,414.10000025
_5e--tkpUck_00,1,20,0,1025.2000002799998,692.49999975,1055.99999972,720.00000025
_5e--tkpUck_00,1,19,0,383.4,511.8,414.1,531.6
_5e--tkpUck_00,1,17,1,453.8,448.8,482.4,493.9
_5e--tkpUck_00,1,15,0,557.7,509.6,595.1,549.7
_5e--tkpUck_00,1,13,0,564.3,381.7,576.4,394.9
_5e--tkpUck_00,1,11,0,416.9,471.4,441.1,491.2
_5e--tkpUck_00,1,10,0,529.7,310.2,539.5,320.6
_5e--tkpUck_00,1,9,0,695.2,657.2,749.1,692.5
_5e--tkpUck_00,1,8,0,589.6,321.8,600.6,335.0
_5e--tkpUck_00,1,6,1,539.5,305.8,552.8,322.3
_5e--tkpUck_00,1,5,0,474.7,379.0,491.2,393.2
_5e--tkpUck_00,1,4,0,498.6,397.1,516.2,419.1
_5e--tkpUck_00,1,2,0,613.8,656.2,668.8,698.0
_5e--tkpUck_00,1,1,0,542.9,365.2,558.2,378.4
_5e--tkpUck_00,2,23,0,436.7000002352941,447.19999974999996,454.2999997647059,465.90000024999995
_5e--tkpUck_00,2,22,0,513.7000002777778,355.29999975000004,524.6999997222223,365.20000024999996
_5e--tkpUck_00,2,21,0,533.0,394.9,552.2,412.5
_5e--tkpUck_00,2,19,0,381.1,514.5,408.6,534.3
_5e--tkpUck_00,2,17,1,452.9,447.2,482.6,494.5
_5e--tkpUck_00,2,15,0,557.7,507.7,595.1,549.5
_5e--tkpUck_00,2,13,0,564.3,381.1,576.4,394.4
_5e--tkpUck_00,2,9,0,691.9,657.2,744.7,690.2
_5e--tkpUck_00,2,8,0,589.6,321.5,600.6,334.7
_5e--tkpUck_00,2,7,1,587.4,557.7,640.2,612.7
_5e--tkpUck_00,2,6,1,538.5,304.7,556.0,323.4
_5e--tkpUck_00,2,5,0,474.1,379.2,490.6,394.1
_5e--tkpUck_00,2,4,0,498.6,400.1,516.7,419.4
_5e--tkpUck_00,2,2,0,611.6,656.2,664.4,698.0
_5e--tkpUck_00,2,1,0,542.9,365.2,558.2,378.4
_5e--tkpUck_00,3,19,0,379.0,514.8,406.5,534.6
_5e--tkpUck_00,3,17,1,452.4,448.8,481.5,494.5
_5e--tkpUck_00,3,15,0,557.7,507.7,596.2,548.4
_5e--tkpUck_00,3,13,0,564.3,380.6,576.4,393.8
_5e--tkpUck_00,3,9,0,688.6,655.0,740.3,688.0
_5e--tkpUck_00,3,8,0,590.7,320.1,601.7,336.1
_5e--tkpUck_00,3,6,1,539.0,303.6,556.6,323.4
_5e--tkpUck_00,3,5,0,473.6,380.6,490.1,394.9
_5e--tkpUck_00,3,4,0,499.1,399.3,517.3,419.1
_5e--tkpUck_00,3,2,0,608.3,652.3,662.2,696.3
_5e--tkpUck_00,3,1,0,542.9,363.6,558.2,377.9
_5e--tkpUck_00,4,17,1,452.7,451.3,482.4,495.3
_5e--tkpUck_00,4,15,0,558.2,507.4,594.5,547.5
_5e--tkpUck_00,4,13,0,564.3,380.1,576.4,393.2
_5e--tkpUck_00,4,9,0,685.3,650.7,735.9,685.9
