video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
HSDqCUHuz8Q_5_00,34,4,0,241.7,108.2,340.3,158.5
HSDqCUHuz8Q_5_00,34,1,0,618.7,77.0,714.7,123.0
HSDqCUHuz8Q_5_00,36,7,1,916.0,134.5,1150.7,325.8
HSDqCUHuz8Q_5_00,36,6,0,740.0,87.8,804.0,125.5
HSDqCUHuz8Q_5_00,36,4,0,240.3,104.5,333.7,160.5
HSDqCUHuz8Q_5_00,36,1,0,636.7,95.3,708.0,123.3
HSDqCUHuz8Q_5_00,38,7,1,916.0,134.1,1156.0,326.0
HSDqCUHuz8Q_5_00,38,6,0,721.3,89.8,786.7,129.2
HSDqCUHuz8Q_5_00,38,1,0,624.0,95.2,696.7,124.7
HSDqCUHuz8Q_5_00,40,6,0,700.7,90.9,770.0,131.8
HSDqCUHuz8Q_5_00,40,2,0,229.7,108.5,321.0,162.2
HSDqCUHuz8Q_5_00,40,1,0,611.3,95.8,683.3,126.2
HSDqCUHuz8Q_5_00,42,6,0,680.0,92.5,750.7,133.8
HSDqCUHuz8Q_5_00,42,2,0,230.3,105.3,314.0,163.3
HSDqCUHuz8Q_5_00,42,1,0,598.0,95.5,672.7,127.8
HSDqCUHuz8Q_5_00,44,6,0,659.3,94.8,731.3,136.7
HSDqCUHuz8Q_5_00,44,2,0,228.8,104.5,307.8,165.8
HSDqCUHuz8Q_5_00,46,6,0,644.0,94.0,718.7,138.3
HSDqCUHuz8Q_5_00,46,2,0,229.7,109.0,304.7,167.7
HSDqCUHuz8Q_5_00,48,7,1,917.3,135.5,1133.3,325.2
HSDqCUHuz8Q_5_00,48,6,0,628.0,98.6,704.0,140.9
HSDqCUHuz8Q_5_00,48,2,0,229.8,110.8,300.8,167.8
HSDqCUHuz8Q_5_00,50,7,1,917.3,137.3,1141.3,325.3
HSDqCUHuz8Q_5_00,50,6,0,612.0,99.0,689.3,141.8
HSDqCUHuz8Q_5_00,50,3,0,528.7,95.0,574.0,120.7
HSDqCUHuz8Q_5_00,50,2,0,230.2,113.7,297.5,169.7
HSDqCUHuz8Q_5_00,50,1,0,558.7,98.7,617.3,134.5
HSDqCUHuz8Q_5_00,52,7,1,917.3,136.7,1133.3,325.3
HSDqCUHuz8Q_5_00,52,6,0,596.0,99.5,674.7,144.5
HSDqCUHuz8Q_5_00,52,2,0,229.3,112.8,293.7,170.5
HSDqCUHuz8Q_5_00,54,7,1,917.3,137.3,1112.0,325.3
HSDqCUHuz8Q_5_00,54,6,0,567.0,101.0,650.3,150.7
HSDqCUHuz8Q_5_00,56,7,1,916.7,137.7,1111.3,325.3
HSDqCUHuz8Q_5_00,56,6,0,545.3,106.0,634.7,153.2
HSDqCUHuz8Q_5_00,58,7,1,915.3,159.0,1114.0,325.7
HSDqCUHuz8Q_5_00,58,6,0,518.3,107.3,609.0,157.5
HSDqCUHuz8Q_5_00,60,7,1,916.0,157.8,1116.0,325.7
HSDqCUHuz8Q_5_00,60,6,0,480.3,111.5,573.0,162.8
HSDqCUHuz8Q_5_00,62,7,1,914.7,154.4,1122.7,325.7
HSDqCUHuz8Q_5_00,62,6,0,461.7,114.0,555.0,165.0
HSDqCUHuz8Q_5_00,62,2,0,227.0,119.5,281.0,179.8
HSDqCUHuz8Q_5_00,64,7,1,915.3,158.3,1104.7,325.7
HSDqCUHuz8Q_5_00,64,6,0,443.3,116.3,536.7,168.3
HSDqCUHuz8Q_5_00,64,2,0,228.3,120.3,279.7,181.7
HSDqCUHuz8Q_5_00,66,7,1,915.3,161.7,1103.3,325.7
HSDqCUHuz8Q_5_00,66,6,0,424.0,117.5,520.0,172.2
HSDqCUHuz8Q_5_00,66,2,0,230.3,119.3,278.3,183.0
HSDqCUHuz8Q_5_00,68,7,1,915.3,160.2,1106.0,325.5
HSDqCUHuz8Q_5_00,68,6,0,406.3,117.7,502.3,175.7
HSDqCUHuz8Q_5_00,68,2,0,204.7,117.7,278.0,185.7
HSDqCUHuz8Q_5_00,70,7,1,915.3,158.2,1108.7,325.5
HSDqCUHuz8Q_5_00,70,6,0,389.3,119.0,486.7,179.7
HSDqCUHuz8Q_5_00,70,2,0,205.3,122.7,280.0,187.3
HSDqCUHuz8Q_5_00,72,7,1,916.0,156.7,1121.3,325.7
HSDqCUHuz8Q_5_00,72,6,0,374.0,122.3,471.3,182.3
HSDqCUHuz8Q_5_00,72,2,0,206.3,120.3,283.0,189.7
HSDqCUHuz8Q_5_00,74,7,1,915.3,155.7,1119.3,325.3
HSDqCUHuz8Q_5_00,74,6,0,352.0,125.2,448.7,189.0
HSDqCUHuz8Q_5_00,74,2,0,220.3,118.3,287.7,191.5
HSDqCUHuz8Q_5_00,76,7,1,917.3,136.5,1122.7,325.2
HSDqCUHuz8Q_5_00,76,6,0,337.7,128.5,435.7,192.8
HSDqCUHuz8Q_5_00,76,3,0,438.0,110.7,532.7,146.0
HSDqCUHuz8Q_5_00,76,2,0,212.0,118.7,290.0,194.3
HSDqCUHuz8Q_5_00,78,7,1,916.0,136.2,1126.7,325.2
HSDqCUHuz8Q_5_00,78,6,0,319.3,134.8,417.3,200.5
HSDqCUHuz8Q_5_00,78,3,0,424.3,98.2,525.0,147.0
HSDqCUHuz8Q_5_00,78,2,0,227.7,123.3,291.0,195.3
HSDqCUHuz8Q_5_00,80,7,1,916.0,160.3,1108.0,325.3
HSDqCUHuz8Q_5_00,80,6,0,296.7,144.3,396.0,212.0
HSDqCUHuz8Q_5_00,80,3,0,419.3,102.1,514.0,149.6
HSDqCUHuz8Q_5_00,80,2,0,227.3,123.0,290.0,198.7
HSDqCUHuz8Q_5_00,82,7,1,916.0,136.7,1126.7,325.3
HSDqCUHuz8Q_5_00,82,6,0,287.3,146.7,386.3,218.7
HSDqCUHuz8Q_5_00,82,3,0,413.3,107.4,508.7,150.1
HSDqCUHuz8Q_5_00,82,2,0,226.0,123.7,287.3,200.0
HSDqCUHuz8Q_5_00,84,7,1,915.3,155.7,1112.7,325.3
HSDqCUHuz8Q_5_00,84,6,0,279.0,147.4,377.7,226.0
HSDqCUHuz8Q_5_00,84,3,0,409.3,98.8,504.0,150.5
HSDqCUHuz8Q_5_00,84,2,0,225.7,125.2,288.0,202.2
HSDqCUHuz8Q_5_00,86,7,1,916.0,136.3,1121.3,326.0
HSDqCUHuz8Q_5_00,86,6,0,272.0,150.0,370.0,230.0
HSDqCUHuz8Q_5_00,86,2,0,225.8,124.3,286.8,202.0
HSDqCUHuz8Q_5_00,88,7,1,916.7,135.8,1118.0,326.2
HSDqCUHuz8Q_5_00,88,6,0,267.7,157.0,363.7,235.7
HSDqCUHuz8Q_5_00,88,2,0,225.7,124.7,283.7,202.7
HSDqCUHuz8Q_5_00,88,1,0,396.0,99.7,494.0,151.7
HSDqCUHuz8Q_5_00,90,7,1,916.0,161.3,1097.3,326.3
HSDqCUHuz8Q_5_00,90,6,0,265.0,156.9,358.3,243.7
HSDqCUHuz8Q_5_00,90,2,0,225.8,124.2,286.8,202.5
HSDqCUHuz8Q_5_00,90,1,0,391.0,101.0,488.3,152.3
HSDqCUHuz8Q_5_00,92,13,0,860.7,74.9,902.0,94.8
HSDqCUHuz8Q_5_00,92,7,1,914.7,158.0,1098.7,326.3
HSDqCUHuz8Q_5_00,92,6,0,265.7,161.8,358.3,248.8
HSDqCUHuz8Q_5_00,92,3,0,385.3,104.5,484.0,153.2
HSDqCUHuz8Q_5_00,92,2,0,225.7,128.2,287.7,204.0
HSDqCUHuz8Q_5_00,94,13,0,856.7,75.6,896.7,94.3
HSDqCUHuz8Q_5_00,94,7,1,914.7,163.0,1096.0,327.0
HSDqCUHuz8Q_5_00,94,3,0,379.3,100.8,478.0,154.2
HSDqCUHuz8Q_5_00,94,2,0,225.7,130.5,288.3,200.8
HSDqCUHuz8Q_5_00,96,7,1,914.7,163.8,1106.7,327.0
HSDqCUHuz8Q_5_00,96,3,0,372.0,102.4,470.7,154.8
HSDqCUHuz8Q_5_00,96,2,0,225.7,133.7,288.3,201.7
HSDqCUHuz8Q_5_00,98,7,1,914.7,164.6,1101.3,326.7
HSDqCUHuz8Q_5_00,98,3,0,364.7,103.8,464.7,155.5
HSDqCUHuz8Q_5_00,98,2,0,226.0,105.0,297.0,201.2
HSDqCUHuz8Q_5_00,98,1,0,364.3,104.0,464.3,155.3
HSDqCUHuz8Q_5_00,100,7,1,914.7,161.3,1106.7,326.7
HSDqCUHuz8Q_5_00,100,3,0,359.3,102.0,460.0,156.0
HSDqCUHuz8Q_5_00,100,2,0,225.7,133.6,287.7,202.3
HSDqCUHuz8Q_5_00,100,1,0,359.3,102.5,460.7,156.3
HSDqCUHuz8Q_5_00,102,7,1,914.7,160.8,1112.0,326.7
HSDqCUHuz8Q_5_00,102,3,0,350.0,105.3,451.3,157.2
HSDqCUHuz8Q_5_00,102,2,0,225.7,129.8,289.0,202.5
HSDqCUHuz8Q_5_00,102,1,0,350.0,104.5,451.3,157.2
HSDqCUHuz8Q_5_00,104,7,1,914.7,158.2,1116.0,326.8
HSDqCUHuz8Q_5_00,104,3,0,346.0,106.0,447.3,157.3
HSDqCUHuz8Q_5_00,104,2,0,225.8,128.7,288.5,202.0
HSDqCUHuz8Q_5_00,104,1,0,345.7,103.0,447.7,157.8
HSDqCUHuz8Q_5_00,106,7,1,915.3,160.8,1123.3,326.7
HSDqCUHuz8Q_5_00,106,2,0,226.0,129.2,289.3,202.2
HSDqCUHuz8Q_5_00,106,1,0,341.7,103.0,443.0,157.8
HSDqCUHuz8Q_5_00,108,7,1,914.7,158.6,1129.3,326.7
HSDqCUHuz8Q_5_00,108,2,0,226.0,130.0,290.0,202.2
HSDqCUHuz8Q_5_00,108,1,0,336.3,102.3,439.0,158.7
HSDqCUHuz8Q_5_00,110,7,1,914.7,160.3,1106.7,326.7
HSDqCUHuz8Q_5_00,110,6,0,322.7,223.7,552.0,334.7
HSDqCUHuz8Q_5_00,110,2,0,225.8,128.2,289.8,202.8
HSDqCUHuz8Q_5_00,112,13,0,834.7,75.3,885.3,106.7
HSDqCUHuz8Q_5_00,112,7,1,914.7,149.7,1118.7,326.7
HSDqCUHuz8Q_5_00,112,6,0,350.7,228.7,585.3,340.0
HSDqCUHuz8Q_5_00,112,3,0,328.0,105.2,431.3,159.5
HSDqCUHuz8Q_5_00,112,2,0,226.0,128.2,290.3,202.7
HSDqCUHuz8Q_5_00,114,13,0,829.3,76.9,880.0,106.9
HSDqCUHuz8Q_5_00,114,7,1,914.7,151.0,1117.3,326.7
HSDqCUHuz8Q_5_00,114,6,0,377.7,230.7,617.7,346.0
HSDqCUHuz8Q_5_00,114,3,0,324.0,105.8,428.0,160.6
HSDqCUHuz8Q_5_00,114,2,0,225.7,129.2,290.3,202.2
HSDqCUHuz8Q_5_00,116,13,0,812.0,76.8,870.7,107.4
HSDqCUHuz8Q_5_00,116,7,1,914.0,147.0,1134.0,326.7
HSDqCUHuz8Q_5_00,116,6,0,413.3,233.0,661.3,352.3
HSDqCUHuz8Q_5_00,116,3,0,318.2,104.8,422.0,161.2
HSDqCUHuz8Q_5_00,116,2,0,225.7,128.5,290.3,202.2
HSDqCUHuz8Q_5_00,118,13,0,809.3,75.7,865.3,106.8
HSDqCUHuz8Q_5_00,118,7,1,914.7,149.5,1130.7,326.5
HSDqCUHuz8Q_5_00,118,6,0,437.3,235.7,708.7,359.0
HSDqCUHuz8Q_5_00,118,3,0,313.2,106.5,417.3,161.5
HSDqCUHuz8Q_5_00,118,2,0,225.8,129.3,291.2,202.3
HSDqCUHuz8Q_5_00,120,13,0,804.0,77.2,857.3,109.4
HSDqCUHuz8Q_5_00,120,7,1,913.3,146.3,1124.0,326.7
HSDqCUHuz8Q_5_00,120,6,0,479.3,240.3,751.3,367.7
HSDqCUHuz8Q_5_00,120,3,0,307.3,106.8,412.7,162.2
HSDqCUHuz8Q_5_00,120,2,0,225.7,127.0,291.7,202.7
HSDqCUHuz8Q_5_00,122,13,0,791.3,80.0,847.3,110.7
HSDqCUHuz8Q_5_00,122,7,1,914.0,143.7,1128.7,326.7
HSDqCUHuz8Q_5_00,122,3,0,298.7,109.0,404.7,162.8
HSDqCUHuz8Q_5_00,122,2,0,225.7,129.3,290.3,202.3
HSDqCUHuz8Q_5_00,124,13,0,786.0,78.8,844.7,111.5
HSDqCUHuz8Q_5_00,124,7,1,914.0,143.2,1130.0,326.7
HSDqCUHuz8Q_5_00,124,3,0,295.0,108.4,401.0,163.9
HSDqCUHuz8Q_5_00,124,2,0,225.7,129.7,287.7,202.3
HSDqCUHuz8Q_5_00,126,13,0,780.0,77.3,844.0,112.2
HSDqCUHuz8Q_5_00,126,7,1,914.0,151.3,1108.7,327.7
HSDqCUHuz8Q_5_00,126,3,0,289.7,109.8,396.3,165.2
HSDqCUHuz8Q_5_00,126,2,0,225.7,129.5,287.7,202.0
HSDqCUHuz8Q_5_00,128,13,0,773.3,78.2,840.0,112.8
HSDqCUHuz8Q_5_00,128,7,1,914.7,152.3,1108.0,327.0
HSDqCUHuz8Q_5_00,128,3,0,287.0,108.8,392.7,165.2
HSDqCUHuz8Q_5_00,128,2,0,225.7,127.5,287.7,202.2
HSDqCUHuz8Q_5_00,130,13,0,768.0,76.4,840.0,113.0
HSDqCUHuz8Q_5_00,130,7,1,914.0,155.3,1092.7,327.3
HSDqCUHuz8Q_5_00,130,2,0,225.7,128.5,287.3,202.5
HSDqCUHuz8Q_5_00,130,1,0,282.0,109.4,389.3,166.6
HSDqCUHuz8Q_5_00,132,13,0,762.7,79.0,832.0,113.7
HSDqCUHuz8Q_5_00,132,7,1,913.3,154.0,1094.7,327.0
HSDqCUHuz8Q_5_00,132,2,0,225.8,128.2,286.8,202.5
HSDqCUHuz8Q_5_00,132,1,0,278.0,107.9,385.0,166.8
HSDqCUHuz8Q_5_00,134,13,0,754.0,80.6,818.0,115.0
HSDqCUHuz8Q_5_00,134,7,1,914.0,155.6,1088.7,327.0
HSDqCUHuz8Q_5_00,134,2,0,225.7,129.3,287.3,202.5
HSDqCUHuz8Q_5_00,134,1,0,272.3,109.3,378.7,168.0
HSDqCUHuz8Q_5_00,136,13,0,746.7,79.3,834.7,116.0
HSDqCUHuz8Q_5_00,136,7,1,913.3,152.7,1086.7,326.7
HSDqCUHuz8Q_5_00,138,13,0,739.3,81.7,806.0,117.0
HSDqCUHuz8Q_5_00,138,7,1,912.0,152.0,1093.3,327.0
HSDqCUHuz8Q_5_00,140,13,0,730.7,82.3,792.0,117.8
HSDqCUHuz8Q_5_00,140,7,1,912.0,149.9,1098.7,327.3
HSDqCUHuz8Q_5_00,140,3,0,224.3,110.5,363.7,169.8
HSDqCUHuz8Q_5_00,142,13,0,717.3,84.7,784.0,119.7
HSDqCUHuz8Q_5_00,142,7,1,912.0,157.2,1093.3,326.8
HSDqCUHuz8Q_5_00,144,13,0,711.3,83.7,782.0,120.3
HSDqCUHuz8Q_5_00,144,7,1,912.0,153.3,1129.3,327.0
HSDqCUHuz8Q_5_00,146,24,0,780.0,84.2,828.0,102.2
HSDqCUHuz8Q_5_00,146,13,0,705.3,84.7,772.0,120.3
HSDqCUHuz8Q_5_00,146,7,1,912.7,149.0,1142.0,327.0
HSDqCUHuz8Q_5_00,148,24,0,780.0,83.8,828.0,102.2
HSDqCUHuz8Q_5_00,148,13,0,700.0,85.2,764.0,121.3
HSDqCUHuz8Q_5_00,148,7,1,913.3,156.9,1100.0,327.0
HSDqCUHuz8Q_5_00,150,24,0,780.0,83.7,828.0,102.3
HSDqCUHuz8Q_5_00,150,13,0,692.7,85.2,759.3,122.1
HSDqCUHuz8Q_5_00,150,7,1,913.3,154.9,1108.0,327.0
HSDqCUHuz8Q_5_00,150,2,0,225.7,130.5,285.3,203.5
HSDqCUHuz8Q_5_00,152,24,0,780.0,83.7,828.0,102.3
HSDqCUHuz8Q_5_00,152,13,0,686.0,85.3,752.7,123.3
HSDqCUHuz8Q_5_00,152,7,1,912.0,151.0,1136.0,326.7
HSDqCUHuz8Q_5_00,152,2,0,226.0,130.3,287.7,203.7
HSDqCUHuz8Q_5_00,154,24,0,780.7,83.5,827.3,102.3
HSDqCUHuz8Q_5_00,154,13,0,677.0,85.8,744.0,123.8
HSDqCUHuz8Q_5_00,154,7,1,912.0,151.4,1136.0,326.7
HSDqCUHuz8Q_5_00,156,24,0,780.0,83.7,828.0,102.3
HSDqCUHuz8Q_5_00,156,13,0,666.3,88.2,736.0,124.4
HSDqCUHuz8Q_5_00,156,7,1,912.0,152.3,1136.0,326.7
HSDqCUHuz8Q_5_00,158,26,0,844.7,74.8,888.7,102.3
HSDqCUHuz8Q_5_00,158,24,0,780.0,83.6,828.0,102.4
HSDqCUHuz8Q_5_00,158,13,0,660.0,88.2,729.3,125.5
HSDqCUHuz8Q_5_00,158,7,1,913.3,151.2,1142.7,326.5
HSDqCUHuz8Q_5_00,158,1,0,272.2,117.7,330.8,172.3
HSDqCUHuz8Q_5_00,160,26,0,838.7,75.6,884.0,103.9
HSDqCUHuz8Q_5_00,160,24,0,780.0,83.5,826.7,102.5
HSDqCUHuz8Q_5_00,160,13,0,650.0,90.2,720.7,127.3
HSDqCUHuz8Q_5_00,160,7,1,912.0,151.3,1138.7,326.7
HSDqCUHuz8Q_5_00,160,1,0,269.8,114.7,327.5,171.3
HSDqCUHuz8Q_5_00,162,26,0,832.0,76.7,877.3,104.8
HSDqCUHuz8Q_5_00,162,24,0,780.0,83.4,828.0,102.6
HSDqCUHuz8Q_5_00,162,13,0,636.0,88.8,708.0,129.2
HSDqCUHuz8Q_5_00,162,7,1,912.0,149.7,1136.0,326.3
HSDqCUHuz8Q_5_00,162,2,0,225.7,136.8,280.3,210.5
HSDqCUHuz8Q_5_00,162,1,0,265.3,112.2,323.7,171.8
HSDqCUHuz8Q_5_00,164,26,0,828.0,77.1,873.3,105.8
HSDqCUHuz8Q_5_00,164,13,0,628.0,92.8,702.7,129.8
HSDqCUHuz8Q_5_00,164,7,1,912.7,149.7,1138.0,326.3
HSDqCUHuz8Q_5_00,164,2,0,226.0,131.7,279.3,211.3
HSDqCUHuz8Q_5_00,164,1,0,263.3,111.7,321.0,172.3
HSDqCUHuz8Q_5_00,166,26,0,781.3,74.6,869.3,106.9
HSDqCUHuz8Q_5_00,166,13,0,622.7,93.5,696.0,130.5
HSDqCUHuz8Q_5_00,166,7,1,913.3,150.7,1132.0,326.7
HSDqCUHuz8Q_5_00,166,2,0,225.7,125.7,276.3,212.7
HSDqCUHuz8Q_5_00,166,1,0,231.7,112.5,319.0,173.2
HSDqCUHuz8Q_5_00,168,26,0,780.0,74.8,865.3,107.3
HSDqCUHuz8Q_5_00,168,13,0,616.7,90.7,690.0,130.0
HSDqCUHuz8Q_5_00,168,7,1,913.3,151.2,1134.7,327.2
HSDqCUHuz8Q_5_00,168,3,0,227.3,111.8,317.3,173.0
HSDqCUHuz8Q_5_00,168,2,0,226.0,122.4,274.7,213.7
HSDqCUHuz8Q_5_00,168,1,0,227.3,112.2,316.7,172.5
HSDqCUHuz8Q_5_00,170,26,0,780.0,73.9,861.3,108.1
HSDqCUHuz8Q_5_00,170,13,0,608.0,90.5,682.7,130.5
HSDqCUHuz8Q_5_00,170,7,1,913.3,138.7,1148.0,327.7
HSDqCUHuz8Q_5_00,170,1,0,230.0,111.3,315.3,172.7
HSDqCUHuz8Q_5_00,172,26,0,780.0,73.8,857.3,108.9
HSDqCUHuz8Q_5_00,172,13,0,602.0,103.4,676.7,132.1
HSDqCUHuz8Q_5_00,172,7,1,913.3,137.5,1146.7,327.8
HSDqCUHuz8Q_5_00,172,1,0,226.3,111.2,313.3,173.7
HSDqCUHuz8Q_5_00,174,26,0,780.0,74.8,850.7,109.6
HSDqCUHuz8Q_5_00,174,13,0,591.3,96.3,667.3,133.7
HSDqCUHuz8Q_5_00,174,7,1,913.3,136.7,1148.0,327.7
HSDqCUHuz8Q_5_00,176,26,0,778.0,79.3,843.3,110.0
HSDqCUHuz8Q_5_00,176,13,0,580.0,95.0,657.3,134.7
HSDqCUHuz8Q_5_00,176,7,1,913.3,136.7,1148.0,327.7
HSDqCUHuz8Q_5_00,178,26,0,780.0,79.5,838.7,111.3
HSDqCUHuz8Q_5_00,178,13,0,573.7,104.3,651.7,135.3
HSDqCUHuz8Q_5_00,178,7,1,913.3,136.3,1153.3,327.7
HSDqCUHuz8Q_5_00,180,26,0,772.0,83.5,828.0,113.2
HSDqCUHuz8Q_5_00,180,13,0,560.0,96.6,638.7,137.2
HSDqCUHuz8Q_5_00,180,7,1,910.7,133.5,1172.0,328.2
HSDqCUHuz8Q_5_00,180,1,0,228.5,129.7,301.2,178.3
HSDqCUHuz8Q_5_00,182,26,0,761.3,82.0,826.7,113.2
HSDqCUHuz8Q_5_00,182,13,0,549.7,107.5,630.3,140.0
HSDqCUHuz8Q_5_00,182,7,1,913.3,136.0,1126.7,327.3
HSDqCUHuz8Q_5_00,182,1,0,229.0,129.2,298.7,179.2
HSDqCUHuz8Q_5_00,184,26,0,753.3,81.6,826.7,114.2
HSDqCUHuz8Q_5_00,184,13,0,543.3,96.0,623.3,139.7
HSDqCUHuz8Q_5_00,184,7,1,913.3,136.3,1145.3,327.7
HSDqCUHuz8Q_5_00,184,1,0,229.0,127.3,296.7,179.8
HSDqCUHuz8Q_5_00,186,26,0,746.7,80.9,826.7,115.5
HSDqCUHuz8Q_5_00,186,13,0,536.7,99.8,617.3,141.2
HSDqCUHuz8Q_5_00,186,7,1,913.3,137.0,1140.0,327.7
HSDqCUHuz8Q_5_00,186,1,0,229.0,123.0,295.0,179.3
HSDqCUHuz8Q_5_00,188,26,0,740.0,78.4,826.7,115.7
HSDqCUHuz8Q_5_00,188,13,0,530.0,99.3,611.3,141.7
HSDqCUHuz8Q_5_00,188,7,1,910.7,137.1,1169.3,328.3
HSDqCUHuz8Q_5_00,188,1,0,229.7,129.3,293.7,179.0
HSDqCUHuz8Q_5_00,190,26,0,732.0,79.3,825.3,117.3
HSDqCUHuz8Q_5_00,190,13,0,523.0,96.7,605.7,142.0
HSDqCUHuz8Q_5_00,190,7,1,913.3,135.7,1148.0,327.7
HSDqCUHuz8Q_5_00,190,1,0,229.7,118.8,292.3,179.5
HSDqCUHuz8Q_5_00,192,26,0,724.0,78.7,824.0,118.0
HSDqCUHuz8Q_5_00,192,13,0,516.7,96.3,599.3,143.3
HSDqCUHuz8Q_5_00,192,7,1,913.3,135.6,1160.0,327.0
HSDqCUHuz8Q_5_00,192,1,0,228.5,138.0,289.8,180.0
HSDqCUHuz8Q_5_00,194,26,0,710.7,85.2,778.7,119.2
HSDqCUHuz8Q_5_00,194,13,0,506.0,102.3,591.3,145.2
HSDqCUHuz8Q_5_00,194,7,1,913.3,135.7,1158.7,327.0
HSDqCUHuz8Q_5_00,194,1,0,227.7,121.2,288.3,180.3
HSDqCUHuz8Q_5_00,196,26,0,698.7,84.8,765.3,120.8
HSDqCUHuz8Q_5_00,196,13,0,496.3,100.3,583.0,146.7
HSDqCUHuz8Q_5_00,196,7,1,914.0,136.3,1158.0,327.3
HSDqCUHuz8Q_5_00,196,1,0,227.5,138.7,285.5,181.0
HSDqCUHuz8Q_5_00,198,26,0,689.3,85.5,758.7,121.5
HSDqCUHuz8Q_5_00,198,24,0,780.0,82.6,826.7,103.2
HSDqCUHuz8Q_5_00,198,13,0,490.0,101.9,577.3,147.8
HSDqCUHuz8Q_5_00,198,7,1,913.3,136.2,1158.7,327.2
HSDqCUHuz8Q_5_00,198,1,0,227.7,141.0,283.7,181.3
HSDqCUHuz8Q_5_00,200,26,0,670.0,87.7,740.7,123.0
HSDqCUHuz8Q_5_00,200,24,0,781.3,82.3,826.7,103.3
HSDqCUHuz8Q_5_00,200,13,0,478.0,100.0,566.7,148.0
HSDqCUHuz8Q_5_00,200,7,1,909.3,134.2,1173.3,327.7
HSDqCUHuz8Q_5_00,200,1,0,229.7,141.8,281.7,180.5
HSDqCUHuz8Q_5_00,202,26,0,655.3,88.0,727.3,124.0
HSDqCUHuz8Q_5_00,202,24,0,781.3,82.3,826.7,103.3
HSDqCUHuz8Q_5_00,202,13,0,468.0,101.0,558.7,149.7
