video_name,frame_idx,track_id,class_id,x1,y1,x2,y2
0oA6iej2zdk_00,0,5,0,1430.5000004986264,155.89999975,1466.7999995013738,174.10000025
0oA6iej2zdk_00,0,4,0,225.60000051802322,367.89999975,314.69999948197676,410.90000024999995
0oA6iej2zdk_00,0,3,0,1519.7000002205882,183.59999975,1536.1999997794119,202.30000024999998
0oA6iej2zdk_00,0,2,0,1184.7000002247476,253.69999975,1229.1999997752525,303.20000025
0oA6iej2zdk_00,0,1,0,897.600000224359,746.59999975,1013.0999997756411,875.30000025
0oA6iej2zdk_00,2,5,0,1429.7,156.0,1466.0,174.2
0oA6iej2zdk_00,2,4,0,225.6,367.9,314.7,410.9
0oA6iej2zdk_00,2,3,0,1519.7,183.1,1536.2,202.1
0oA6iej2zdk_00,2,2,0,1183.0,254.1,1225.9,304.8
0oA6iej2zdk_00,2,1,0,886.0,760.6,1008.1,893.5
0oA6iej2zdk_00,4,5,0,1429.7,155.8,1466.0,174.2
0oA6iej2zdk_00,4,4,0,225.6,367.9,314.7,410.9
0oA6iej2zdk_00,4,3,0,1519.7,183.4,1536.2,202.5
0oA6iej2zdk_00,4,2,0,1180.6,264.0,1225.1,306.1
0oA6iej2zdk_00,4,1,0,881.1,774.7,999.9,910.0
0oA6iej2zdk_00,6,5,0,1428.9,156.5,1465.2,174.3
0oA6iej2zdk_00,6,4,0,225.6,368.4,314.3,410.9
0oA6iej2zdk_00,6,3,0,1519.7,183.4,1536.2,202.3
0oA6iej2zdk_00,6,2,0,1179.8,267.3,1222.7,308.5
0oA6iej2zdk_00,6,1,0,845.6,788.7,994.1,929.0
0oA6iej2zdk_00,8,5,0,1430.5,157.0,1466.8,174.3
0oA6iej2zdk_00,8,4,0,225.4,367.9,314.5,410.9
0oA6iej2zdk_00,8,3,0,1519.7,183.4,1536.2,202.5
0oA6iej2zdk_00,8,2,0,1178.9,268.9,1220.2,311.0
0oA6iej2zdk_00,8,1,0,861.3,801.9,990.0,948.8
0oA6iej2zdk_00,10,5,0,1429.7,157.0,1466.0,174.3
0oA6iej2zdk_00,10,4,0,225.4,367.9,314.5,410.9
0oA6iej2zdk_00,10,3,0,1519.7,183.4,1536.2,202.7
0oA6iej2zdk_00,10,2,0,1178.1,267.3,1219.3,313.5
0oA6iej2zdk_00,10,1,0,861.3,799.4,986.7,969.4
0oA6iej2zdk_00,12,5,0,1428.9,156.3,1465.2,174.5
0oA6iej2zdk_00,12,4,0,225.4,367.9,314.5,410.9
0oA6iej2zdk_00,12,3,0,1520.5,183.6,1537.0,202.9
0oA6iej2zdk_00,12,2,0,1177.3,269.8,1218.5,314.3
0oA6iej2zdk_00,12,1,0,859.6,830.8,985.0,987.5
0oA6iej2zdk_00,14,4,0,226.5,367.5,314.7,410.4
0oA6iej2zdk_00,14,2,0,1176.4,271.8,1216.0,316.0
0oA6iej2zdk_00,14,1,0,859.6,844.0,978.5,1012.3
0oA6iej2zdk_00,16,4,0,226.1,367.5,314.3,410.4
0oA6iej2zdk_00,16,2,0,1174.8,276.8,1214.4,319.3
0oA6iej2zdk_00,16,1,0,859.6,839.0,975.1,1027.1
0oA6iej2zdk_00,18,4,0,226.3,367.5,314.5,410.4
0oA6iej2zdk_00,18,2,0,1174.0,276.8,1213.6,320.5
0oA6iej2zdk_00,18,1,0,860.5,843.1,976.0,1051.0
0oA6iej2zdk_00,20,4,0,226.3,367.5,314.5,410.4
0oA6iej2zdk_00,20,2,0,1173.2,280.5,1212.8,323.4
0oA6iej2zdk_00,20,1,0,863.8,852.2,976.0,1073.3
0oA6iej2zdk_00,22,4,0,226.5,367.5,314.7,410.4
0oA6iej2zdk_00,22,2,0,1173.2,276.4,1212.8,327.5
0oA6iej2zdk_00,22,1,0,861.3,842.3,986.7,1080.0
0oA6iej2zdk_00,24,4,0,226.3,367.5,314.5,410.4
0oA6iej2zdk_00,24,3,0,1520.5,183.4,1537.0,205.8
0oA6iej2zdk_00,26,9,0,63.3,688.9,96.9,728.5
0oA6iej2zdk_00,26,4,0,226.5,367.9,314.7,410.4
0oA6iej2zdk_00,28,9,0,63.3,688.5,96.9,728.1
0oA6iej2zdk_00,28,4,0,226.5,367.9,314.7,410.4
0oA6iej2zdk_00,30,9,0,63.2,688.5,96.9,728.1
0oA6iej2zdk_00,30,5,0,1430.5,156.3,1463.5,174.1
